ISBN,書籍簡介
9789578012776,"

日本國寶級的畫家池上秀畝(1874~1944)將西洋自然主義的寫實風格與日本畫融合，為傳統日本畫注入現代氣息﹔他擅長歷史、花鳥、山水、風景等題材，並培育不少門生。池上秀畝訪台日期約在昭和六年（1931年）的十月至十一月間，這些寫生是在旅行途中，利用片刻的休憩時間所畫的﹔每幅畫皆說明了寫生的時間及地點，承襲池上秀畝的一貫風格，描繪得十分細緻，一景一物歷歷在目。1999年十二月，池上秀畝的長子秀一先生將這份家族祕藏的《台灣紀行》以及所附的寫生簿捐贈給信州高遠美術館，經文物學者張良澤先生的整理與翻譯，才使這份史料有了重新出版面世的機會。這本日本鄉土畫家池上秀畝的畫冊，收錄了他於半個世紀前走訪台灣各地所留下的寫生。雖說是寫生素描，但由於池上細心謹慎的性格所致，不但每一幅畫都有說明寫生的時間與地點，對於當時台灣大自然景致的描繪亦細緻而真實，充滿了臨場感，其中有鉛筆、毛筆或彩色的作品，顯露出大師即使以樸素的技巧，亦得以展現的洋溢才華。
                    
"
9789572084656,0
9789576006982,0
9789575299521,"

鉛筆是我們從小就熟悉的東西，只要巧妙使用，就可畫出栩栩如生的事物。本書以淺顯易懂的文句，配合精美的畫作，解說各種形體的基本畫法，以及如何描繪表情豐富、色彩繽紛的主題，包括蔬果、動植物、玻璃、陶器、風景及人物等，現在就來體驗鉛筆的神奇。
                    
"
9789578477797,0
9789573602262,0
9789621409393,0
9789621409362,0
9789621409508,0
9789621409713,0
9789576502453,"

鉛筆畫
　鉛筆素描顧名思義乃是以「鉛筆」作為素描工具，其特色有：
　
　１、鉛筆操作最方便：鉛筆為大部分人所熟悉的工具，若拿來畫畫，則一般人可以對其材質有所了解，方便其使用。

　２、鉛筆是一種大眾化的基礎工具之一：一般學素描者會把鉛筆當作是訓練的基礎工具，主要是因為其「單色變化」容易掌握。

　３、鉛筆是國際上最普遍的繪畫工具之一：世界上有很多畫家或人們使用鉛筆作畫。

　４、鉛筆畫是簡單而不受時空限制的方便工具。
作者簡介
　陳穎彬

　輔大應用美術系畢業。現任：教師及美術相關書籍著作並從事油畫創作。曾獲85、86、87年台灣省教育會美術媒體第一名，台灣省教育廳著作佳作獎、文藝金像佳作獎、公教美展多次入選。著有《英文字體造形設計》、《商業廣告設計》、《素描學》、《創意美術畫童年》等書。
                    
"
9789578450905,0
9789576626326,0
9789576626289,"

動物畫的魅力
　動物畫的魅力：和印象派相似，木村先生：現代的動物畫，受到印象派的影響很大。在自然的陽光下，將動物一瞬間的動作畫下來，也就是捕捉動態的印象。這種將自然美經過繪畫方式再創造的結果，也蘊含了它特有的魅力。達爾文的進化論給予印象派莫大的影響。因此，畫家們應該走出工作室，投身在大自然之中，尋求繪畫的靈感。現在有為數不少的畫家，天天躲在狹窄的工作室作畫，這種作畫的態度似乎有待改進。

　名畫中的動物，是由畫家的印象所構成：木村先生：當成美術作品的動物畫，和出現在名畫中的動物，問題最多。且構造上常有缺陷。田中先生：的確如此，像以冬季為背景的畫面中，卻出現一隻長滿夏毛的鹿。因為大自然富於變化，而畫家能掌握住一瞬間的印象來表現，所以常會做出錯誤的組合。
                    
"
9789576626258,0
9789576626241,"

人物畫法Ｖ．Ｓ服裝插畫
　素描的基礎是一位習畫者，設計師以及從事相關藝術行業的人，不可或缺的基本條件，凡是想成為一個成功的藝術人、設計人，必得先打好素描的基礎。

　素描的開始無非從人的方面著手，一位畫者，設計師若不能將自己的購圖以手表達出來，那麼這件工作、作品就無法完成；尤如服裝設計師、髮型設計師及美容師，更需將在人體上設計的印象，正確地傳達給對，方達到任何人都能一目瞭然的要求。

　即使繪畫並非你最在行，也請千萬別氣餒，只要每日不間斷地跟著作者從基礎開始畫起，反複的練習，你必定會有豐碩的收穫！事實上，精通這項才是讀者您成功的第一步。
                    
"
9789576851377,0
9789577102836,0
9789578980594,"

肖像素描
　素描是最本質、最明快、最直接的造形語言，它可以在表現客觀物體形象的同時，敏銳而真實的記錄藝術家的情感脈搏和心靈動作，從而賦予畫面可貴的精神內涵。如果將一幅優秀的素描改成繪畫，就會發現，在素描中呈現的風格、個性、情感、節奏，以及富有生命力的線條等等，都可能不復存在；而所有這些，正是構成素描之美的特質。所以，毋庸置疑，素描具有其他造形藝術無法替代的審美價值。

　肖像素描，最能打動人的是生命的氣息和千變萬化的感受。畫家對模特兒的特別關注，往往導致畫家本身真切而又真誠的情感投入與激情表現。事實上，當一個畫家注重內心感受，並進入一種物我交融的境界時，他的作品必然會有強烈的感染力與生命力。
作者簡介
　吳衛衛

　1976年畢業於南京藝術學院，現於南通師範學院任教。作者的素描藝術功力深厚，造形語言豐富，人物形象生動，具有高水準與高品質的素描藝術表現。

　他的肖像素描受到普遍的讚譽，並有優秀作品為國內外收藏家收藏。
                    
"
9789577102669,0
9789577051158,"

空間的表達
　人因為要思索所以有語言的需要，不過，若是想將一設計者所構想的意境表達出來時，那麼光靠語言是無法達到目的的。因為表達者除了腦中要有空間構成的能力之外，尚須藉著文字及繪圖能力的表現才可以把訊息傳達給第三者。

　因此設計者本身在進行設計工作時，不可避免地需要將本身所構想的意境，透過透視圖來表現來加以整理，甚至進一步的檢討，尤其是對於空間設計的提案而言，透視表現的說服力往往超過了語言的功用，成為了另一種有效地溝通資訊。

　本書主要是以讓讀者學會表現空間設計所需的素描，也就是所謂的透視圖法為目標。就像之前所說過的，空間的表達常常採用較具說服力的透視圖法，但是，空間中的意境並非僅靠透視就能完整地表現出來。真正的透視素描應該是將其中的生命感予以活生生地傳達出來，因此透視素描並不單單是把所設計的空間完整地畫出來，更重要的是，要將生活與感情、故事中的空間感的意境，細膩地表達出來。

　僅欲藉由語言來傳達空間設計甚至是一些構想的訊息，是很難達到這個目的的，如果同時運用語言及素描這兩個工具，以奔放自由的手法透過透視素描表達出空間以及未來的構想的提案，那不是很好嗎？
                    
"
9789578494046,0
,0
9789579485517,0
9789576571732,0
9789576571749,0
9789578494381,0
9789576571558,0
9789576571664,0
9789579045933,0
9789576624797,0
9789578996762,0
9789578883093,0
9789579165297,0
9789578477018,0
9789576623905,0
9789576623882,0
9789576623875,0
9789576623868,0
,0
,0
9789579944533,0
9789577651464,"

動物素描
　本書可稱為國內空前未有的以人物、動物為主的動態素描。一般所謂素描，總以靜物－－如人物、石膏像、水果、鮮花、風景等為對象，惟本書係以快速、熟練的手法，對一切動態加以描寫。

　本書共分為五冊：一為基本姿勢篇﹔二為動作篇﹔三為古代人物、職業、人種篇﹔四為運動篇﹔五為動物篇。對於各種人物與動物的姿勢，網羅無遺。

　在每篇中再細分多種項目。例如：運動篇分為：高爾夫、保齡球、網球、排球、棒球、桌球、標槍、跳欄、跳遠、跳高、撐竿跳、鉛球、體操、游泳、溜冰、劍道、柔道、空手道....等項。讀者可按目錄，一查即得。

　本書主要以供應一般有志學畫的人臨摹之用。如以繪畫為職業的，手此一冊，在工作上亦方便多多。
                    
"
9789577651495,"

動物篇
　本書可稱為國內空前未有的以人物、動物為主的動態素描。一般所謂素描，總以靜物－－如人物、石膏像、水果、鮮花、風景等為對象，惟本書係以快速、熟練的手法，對一切動態加以描寫。

　本書共分為五冊：一為基本姿勢篇﹔二為動作篇﹔三為古代人物、職業、人種篇﹔四為運動篇﹔五為動物篇。對於各種人物與動物的姿勢，網羅無遺。

　在每篇中再細分多種項目。例如：運動篇分為：高爾夫、保齡球、網球、排球、棒球、桌球、標槍、跳欄、跳遠、跳高、撐竿跳、鉛球、體操、游泳、溜冰、劍道、柔道、空手道....等項。讀者可按目錄，一查即得。

　本書主要以供應一般有志學畫的人臨摹之用。如以繪畫為職業的，手此一冊，在工作上亦方便多多。
                    
"
,0
,0
,0
9789573504795,0
,0
9789579420150,"

從介紹素描訓練的工具材料開始，談到初階素描、中階素描、高階素描、速寫、石膏素描、水墨素描等，教您從觀察力訓練、眼到手到的功夫、進展到思想情感的表現。每章皆附有範例，也有各種造形藝術素描訓練，如繪畫、雕塑、建築景觀、工藝與工業設計、商業美術設計、室內設計、服裝設計等。本書除了一般分析介紹，還著重實驗證明，透過作者豐富的經驗，讓讀者能輕易掌握訣竅，融會貫通，開拓素描知識的新領域。
                    
"
9789575382841,0
9789579011730,0
9789579011808,0
9789579394086,0
9789577651488,"

動物素描
　本書可稱為國內空前未有的以人物、動物為主的動態素描。一般所謂素描，總以靜物－－如人物、石膏像、水果、鮮花、風景等為對象，惟本書係以快速、熟練的手法，對一切動態加以描寫。

　本書共分為五冊：一為基本姿勢篇﹔二為動作篇﹔三為古代人物、職業、人種篇﹔四為運動篇﹔五為動物篇。對於各種人物與動物的姿勢，網羅無遺。

　在每篇中再細分多種項目。例如：運動篇分為：高爾夫、保齡球、網球、排球、棒球、桌球、標槍、跳欄、跳遠、跳高、撐竿跳、鉛球、體操、游泳、溜冰、劍道、柔道、空手道....等項。讀者可按目錄，一查即得。

　本書主要以供應一般有志學畫的人臨摹之用。如以繪畫為職業的，手此一冊，在工作上亦方便多多。
                    
"
