ISBN,書籍簡介
9789575385576,"

色彩與音樂
　「約翰尼斯．伊田色彩論」是花費畢生精力所集大成的色彩理論和練習大作「色彩的藝術」的歸納版。本書並不足以淺顯易解的通俗文字解說色彩的理論，還考慮到學習者可以不借他人之手自行練習。

　凡是閱讀了伊田有名的色彩理論與練習方法之後，必可體會出色彩的各種理論。在主觀的色彩特性章中，將可發現伊田個人的感情充分流露於內部，以及藉色的象徵、色與形的關係中的價值等。此外，他認定音樂與色之間的關連性，而對色的混合、調和的秩序、空間的效果、構圖等方面也都有精闢獨到的理論與正確的定義。

　音樂教科書有助於學琴或學習聲樂的人。如精通於此練習法的學生，將對創造產生自信，而可發揮自我表現於無拘無束。
作者介紹
　約翰尼斯．伊田

　目前的色彩學界中了不起的教師，對於色彩具有濃厚興趣。乃於1913年赴德國向當時最富名氣的色彩理論家，又是教育家的亞特路夫．亨茲爾研學色彩學。之後，由休特卡杜轉往恩，並在該地創辦學校達數年之久。1919年帶著14位學生前往威麥爾參加造形學校的經營。當時，在該校跟約謝夫．亞貝路斯、帕恩．克電、瓦西里．康帝斯幾等成為同事，自己則以「色和形」為基本課程教授學生。不久離開造形學校之後，就到柏林自創學校，並將其貢獻於教育的「色彩的藝術」集其大成而編印成書。
                    
"
9799579437393,0
9799579437416,"

藝術．設計的色彩構成
　既然所有造形都需要色，那麼色彩學習就是所有從事造形的人必修的基礎課程。

　學習色彩包括兩方面：一是學習掌握知識，對色彩世界中有什麼顏色，它們之間有什麼關係，怎樣應用於生活於生活方面等。二是實際造色、用色，創造出美和特殊效果的實驗、實習。

　本書的第二章介紹了色的系統，就是代表性色彩體系附加了簡潔的解說，第四章歸納整理了色彩的錯視和心理，對色彩的印象以及將色彩組合時發生的對比、融合、同化等錯視加以解說。

　第五章為色彩在人們生活有關生活的重要問題上擔負什麼樣的作用，第６章介紹色彩感受良好的４位藝術家及其作品，第七章以下的混色方法、要語解說、文獻介紹等皆是名家指導，第一與三章是是作者學生之練習作品為主體的，是一本相當不錯的書。
                    
"
9789578226371,"

色到極點
　探索未來的路是永無止境的，由於是前瞻的、未知的，所以處處充滿了驚奇與可能性。

　天地浩瀚、無窮無垠，蘊藏了許多不可理解的現象，我們渴望在世事難料、風雲不測中找到真理，以新觀念來理解這種未來性。在我們心中沒有奇蹟，因為奇蹟是意外的，我們心中只有真理，因為真理是科學的。

　《另類未來學》所探討的真理，遠超過您能想像的範疇，不是危言聳聽、怪力亂神或荒誕怪異的論調，而是在未知求證中力闢蹊徑之作。
作者簡介
　太平雅美

　1961年出生於香川縣，自青山學院女子短期大學畢業後，即進入四國電力服務，1985年考入NHK廣播電台，成為新聞播報員，1988年轉往東京電視台服務，在資訊及體育節目中均相當活躍，1994年後即成為特約節目主持人。

　因為每天在電視中看起來都不一樣，有時很美，有時卻顯得蒼老，因而開始對色彩感到興趣。在自己閱讀相關書籍時，漸漸地被這個能給予心靈及身體重大影響的色彩給吸引，之後便取得了AFT及美國色彩諮詣師的資格，現在除了擔任文化中心講師之外，還在企業、女性研究會、育兒同好會中舉辦過許多次演講，目前是日本色彩學會會員。
                    
"
9789578396388,"

善用色彩
    顏色擁有能夠影響身體與心理的治療力量。

    什麼是夏卡拉？夏卡拉可以稱為光輪與能源之輪，能源之輪提供身體與心靈的生命能量。而彩虹的每一種顏色正好對應一個夏卡拉並提供他們動力來源。

    將色彩當成醫藥，既簡單又值回票價，因為它就在我們身邊。

    色彩可以在每個空間營造出絕佳的氣氛，影響每個人的情緒。

    如果依照色彩類型的建議穿著打扮，那麼住處絕對不要在依據色彩類型調色盤上的顏色來佈置。

    要買到正確的衣服顏色首先要能分辨顏色是屬於冷色或暖色，屬於明亮，黯淡或粉色。

    許多女性都有上錯妝的經驗，上錯妝看起來不是像個黃疸病人，就是臉上好像發炎般透出玫瑰色。因此，選擇適合自己的彩妝，就從認識自己的顏色做起。

    多加利用色彩的力量，將讓逆擁有更多的生活情趣與健康的生活。本書將提供您入門與說明，認識適合自己身體與心理的顏色，並應用在日常生活當中，塑造一個多采多姿的生活！
作者簡介
卡琳‧琿克

　法蘭克福INDIGO 整體色彩諮詢中心主任，色彩與風格諮詢講師。
                    
"
9789578659100,0
9789579437325,0
9789575084646,0
9789578460218,0
9789575384616,"

配色的原則
　本書將配色原則分為32章予以簡解。願則決非紙上談兵，畫家雖自由地使用色彩，但那是基於一貫的原則來配色，如能發揮實效的。

　配色的原則，如何應用於實際繪畫？作品上的藍，何以如此美麗？何能強調其部分的色調？…這些原則都可以一目瞭然。　　　　　　　

　這些作品是由活躍於現代的多數畫家集其大成者，足見，其原則的重要性。

　本書是藉實際作品，將現代油繪基礎，從3個角度予以分析的1．構圖、構成，2．色彩計畫、配色，3．質地、素材、表現技法。
                    
"
9789575384524,"

屬于個人的色彩
　我們處在多種生活形態的人際關係中，都希望第一印象能給人留下良好的想像空間，而流行時尚是最重要的關鍵所在，也可以說，裝扮的色澤是否相襯，是非常重要的。

　個人色和血型一樣，有四個色群，即是「春夏秋冬」四型，諸如分為春天常見的色群，象徵秋天的色群等，各有三十個基本色。我們的個人色必定是這四型中的任何一種。

　本書除了讓妳明瞭自己的個人色彩外，更讓妳能自由地運用色彩（以前不喜歡的顏色，或是感到棘手的顏色都包含外），使妳表現個性化的自我，「看起來優雅的色彩」「看起來開朗活潑的色彩」或是「看起來有點莊嚴的色彩」等等。
                    
"
9789627561125,0
9789579117708,0
9789579394932,"

色彩的溫度錯覺
　有些色彩會讓人覺得溫暖，如：紅色、橙色﹔有些色彩則讓人覺得冰冷，如：白色、藍色，但有些色彩溫度感覺並不明顯。色彩的溫度感，是受到習慣、經驗、感覺等影響的心理錯覺，依色澤來看，以黃綠色、紫色這兩個中性色為分界，紅橙黃色圓弧上的色彩是溫暖色，藍綠色圓弧這邊的色彩是寒冷色。

　色彩彩度的高低，和溫度感沒有直接相對的關係，彩度高會使色彩增強，彩度低則減弱，如鮮藍色則比淡藍色更寒冷些。而明度高的色彩，通常具有寒冷感，明度低則具有溫暖感，如冬天的衣物大多是明度低的深暗色彩。

　本書以三色配色組合圖例，以明度色調為主，提供四方連續的幾何圖樣、不規則圖樣的配色參考圖例，每組配色有簡明配色效果解說。
關於作者
　李銘龍

　現職：台北市立松山商職室內佈置科主任。

　編著：鉛筆技法解析、應用色彩學。

　張碧珠

　現職：藝風堂出版社主編。
                    
"
9789578883680,0
9789579394901,"

色彩的形狀感
　色彩是一種視覺經驗，無法用文字正確地描述，所以要作的「配色」，除了完美色彩學的知識外，當實際運用色彩、搭配色彩時，因應配色需要的色彩範例，是不可或缺的輔助參考工具。

　同一色彩，在不同的造型，會產生不同的色彩感覺﹔所以不同的色彩，有其最能表現它色感的造型，那什麼色彩和什麼形狀最搭配呢，最能相互顯出特色？

　紅色和正方形最相配，表現強烈、充實、明確的特性﹔橙色和長方形、梯形最相配，表現活力、成長、愉快的特性﹔黃色和三角形最相配，表現尖銳、積極、擴張的特性﹔藍色和圓形最相配，表現圓滑、流動、自然的特性﹔紫色和橢圓形最相配，表現神秘、穩重、美感的特性。若對色彩三原色：（色料）紅、黃、藍有概念的話，上述即是以正方形、三角形、圓形三種基本形來循環變化。
關於作者
　李銘龍

　現職：台北市立松山商職室內佈置科主任。

　編著：鉛筆技法解析、應用色彩學。

　張碧珠

　現職：藝風堂出版社主編。
                    
"
9789579951326,0
9789579394857,"

色彩的明視度和醒目度
　運用色彩，是一個和生活密切相關的問題。現代人的生活中充滿了色彩，隨時皆有配色的機會，配的巧妙，配的美又好，只憑個人的直覺、喜好、眼光、常識，已經無法好好的處理這一個問題。

　明視度，色彩搭配時，主體和背景色彩的對比差異，會影響便是的效果。通常明度差大時候，容易辨識，而明度較接近時候，容易模糊，不易辨識。我們在做色彩配色時，明度差是一項重要的考慮因素之一。

　醒目度，不同的色彩，具有不同吸引注目的效果。醒目度和明視度不同，在配色時，也是必須考慮的因素之一，如：紅色、綠色組合時，明視度不高，但醒目度卻是很高。醒目度會受到環境色的影響，所以配色時，最好能以實際使用情形加以測試。通常溫暖色、明亮色和彩色度高的色彩，醒目度較高。
關於作者
　李銘龍

　現職：台北市立松山商職室內佈置科主任。

　編著：鉛筆技法解析、應用色彩學。

　張碧珠

　現職：藝風堂出版社主編。
                    
"
9789578883253,0
9789579394819,0
9789578980198,"

應用色彩學
　從上帝賦予人類「看」的視覺權利後，我們就享有多采多姿的美麗世界。在日常生活中，服裝穿著、居家佈置、飲食烹調等都和色彩有關，如果懂得把色彩配置的知識應用在生活週遭的相關事物上，將能豐富美化我們的生活。

　本書全版彩色精印，內容深入淺出，著重於色彩學理論與實際運用的結合，分基礎色彩學和應用色彩學兩大部分。書中不僅提供最新的色彩學資訊，並且在色名與配色的詮釋上，有完整而精確的學習流程，配合每個單元的練習題，讀者可以輕易的了解，並掌握色彩應用的訣竅。

　對色彩學習有興趣的人，以及美術相關科系，如：美工科、廣設科、美容科、服裝科、室內設計科、食品科等，本書都可最為專業教科書或輔助教材用。
                    
"
