ISBN,書籍簡介
9789866506338,"

色鉛筆的色彩和質感總給人一股親切、生活化的感覺，加上清潔、便利、可隨身攜帶的特性，即使是零碎的空閒時間也能隨時作畫，因此成為許多繪畫愛好者的入門首選，同時也可以廣泛運用在各種創作上：繪本、速寫、旅遊筆記、日記、書籤、卡片…等，配上色鉛筆小圖的繪本圖文，頓時添增趣味性和可讀性。　　本書內容介紹色鉛筆類別和選購、週邊用品和用紙、如何起輪廓、簡易構圖法、混色要領、筆觸、明暗色調對比，以及新手容易犯錯的地方、畫錯的處理法等，作品包含浪漫家居、美好滋味、玩句夥伴、花言草語、圖卡運用等各類風格，讀者循序漸進練習即能掌握訣竅，輕鬆上手。　　學會簡易的色鉛筆基本功，發揮創意運用在日常生活中，不但為生活帶來更多情趣，也能滿足自我成就感。本書特色　　＊市面上少有的豐富詳細資訊，教你如何起輪廓、構圖等基本繪圖技巧，並圖示畫錯時的補救法，方便實用。　　＊收錄精采動人畫作40餘款，不論是模擬練習或當成作品欣賞都即具收藏價值。

"
4717702066611,"

色鉛筆是我們小時後剛剛接觸美術時，最常使用的繪圖用具。因為它不像蠟筆和彩色筆會把手指頭和指甲弄得髒髒的；加上鉛筆的特性就是能一層一層地加色堆疊，容易表現物體的層次，即使畫壞了，也較有空間修改；再者，它是一種極方便的素材，不必像畫水彩或油畫，需要準備較多的工具。這種種優點，使得色鉛筆一直是喜愛畫圖者的最愛。 　　但是，學校裡的美術課多以教水彩畫為主，我們反而對色鉛筆的表現和使用方式顯得生疏。因為色鉛筆的混色方式和水彩相當不同，看到市面上琳瑯滿目的色鉛筆，就不禁疑問，是不是要畫出好的作品，就一定要購買鉛筆色數很多的組合才可以？解決這樣的困惑，必須由根柢著手，藉由作者清楚詳細的畫作示範，使你對色鉛筆得到根本的認識。本書包含油性及水溶性彩色鉛筆的介紹，完整列出常見歐日廠牌之24色彩色鉛筆組所包含的顏色，並且教您利用混色方法，只要用24色就可以變化出各種驚人的色彩。 　　書中詳細介紹蔬菜、花朵、包裝盒、泰迪熊、奶油蛋糕及靴子等的詳細畫法，並且清楚說明各種小秘訣，例如利用留白創造出玻璃的透明感以及蛋糕的立體感等，讓您按著步驟就可隨心所欲畫出您想要的圖畫。 　　作者建議您可以先從小素描本及實物大小的畫作開始輕鬆入門。因為利用小素描本完成的畫作用途多多，除了可放入相框佈置居家外，由於色鉛筆有著攜帶方便、可以隨時隨地作畫的特性，絕對是您出外旅遊的最佳伴侶。 　　下次出外旅遊看到令您感動的風景或物品時，不妨用彩色鉛筆畫張明信片寄給友人，讓大家一同分享您的喜悅及感受，絕對會比買現成的明信片更加有趣，還可創作出獨一無二、屬於您個人的圖畫旅行日記。秋草愛日本多摩美術大學畢業，專攻美術印刷設計。擅長運用色鉛筆表現生活和事物的細節。喜歡將仔細觀察萬物所生的喜悅化為一幅幅作品，把從中得到的深刻感受，藉由溫柔的鉛筆彩繪與大家分享。足立奈實多摩美術大學畢業，專攻美術印刷設計。認為色鉛筆能帶來幸福的感覺。小泉紗夜目前在東京藝術大學修習日本畫碩士課程。想要用色鉛筆畫下有趣的事物。島 幸惠多摩美術大學畢業，專攻日本畫，目前是小學美術老師。定田溫子 多摩美術大學畢業，專攻美術印刷設計，是自由設計師及插圖畫家。須道碧吾多摩美術大學畢業，專攻美術印刷設計，為自由插畫家。

"
9789576865787,"

準備好色鉛筆和畫紙，來為家中的寵物描繪獨一無二的色鉛筆畫吧！只要先拍好照片，再利用描圖紙，就能順利畫出底圖；等上色完成後，還可以掃進電腦裡，做出絕無僅有的獨創小物！請用親手畫的色鉛筆圖，替家中可愛的寶貝們留下珍貴而永恆的一刻吧！  

"
9789866681400,"

使用色鉛筆畫的，值得珍藏的一張小畫描摹素描畫或照片等，再用色鉛筆著色。本書淺顯解說有關立體感的呈現法、質感的呈現法、色彩的呈現法等「如何著色」的色鉛筆畫的要領。而且，附帶詳細介紹花或雜貨等15種類不同素材的練習重點。每一幅都是小畫，非常適合初學者學習。確實穩定後，就能畫出一幅值得珍藏的小畫。例如：　　睡覺中小寶寶的顏面；一直望著也不會覺得厭膩無聊。衷心期盼如此的平和能持續久一點…俾使能騰出做家事的時間─這是母親們非常辛苦繁忙的時期。想要挪出片刻時間畫這幅美好景象的畫，確實有些困難。不過；至少先拍攝成照片看看？等到有些許時間時，再邊看著照片邊慢慢畫吧!　　畫材用的良質色鉛筆，在現在是任何的美術社都有上架販售。單單看到色彩鮮豔的筆桿顏色，就讓人興奮不已。　　色鉛筆，是不使用水或筆，拿在手上立即可以使用的輕便畫材，收拾也是非常簡單。而且，雖然是硬筆，卻能畫出優美畫的不可思議的畫材。水彩顏料是需要用畫筆來來塗色，但是，請比較一下畫筆畫的畫和色鉛筆畫的畫。色鉛筆的畫，大多較為小幅。　　色鉛筆，原本就比較適合畫小畫用。或許有人會認為不到某程度大就不能說是畫，但儘管尺寸雖小，畫就是畫。不要管大小，請用心描繪身邊的小事物吧！色鉛筆，也有和其他畫材不同的地方。本書將活用這色鉛筆的特性，解說呈現立體感、呈現質感、呈現色彩的3項。雖是第一次使用色鉛筆，但一定可以畫出值得珍藏的一幅畫哦! 

"
9789866681035,"

從基本的配色出發，帶領你將透由色鉛筆，來瞭解並欣賞物品，進而動筆創作的美好，還有畫作完成時的快樂。
                    
"
9789576865527,"

顏色豐富、筆觸柔和的色鉛筆畫總是能溫暖人心。要畫出美麗的色鉛筆畫並不困難，本書將帶領讀者從認識色鉛筆開始，學習如何將素描好的圖上色，完成一幅美麗的色鉛筆畫。書中有各種植物、點心、動物的彩圖示範，並介紹所使用的顏色，即使是初學者，也可以很快進入狀況，畫出屬於自己的、美麗的色鉛筆畫。

"
9789571036199,"

一盒色鉛筆加上一點巧思，輕鬆打造創意彩繪生活！　　您是否想自己親手畫個小卡片、用簡單的插圖記錄生活或旅遊點滴，卻又不知道從何下手呢？色鉛筆是您最好的選擇！　　色鉛筆是一種攜帶方便、使用容易又平易近人的人氣繪圖工具。本書除了從基礎帶您認識色鉛筆這項工具與基本畫法，更收錄了各式各樣俏皮可愛的生活雜貨繪圖範例，並教您如何輕鬆DIY賀卡、便條紙與信紙等手工小物。讓您輕輕鬆鬆學會色鉛筆的訣竅！
                    
"
9789866920790,"

．作者吉澤深雪為日本知名貓咪雜貨插畫家，著有多本繪本（台灣也有譯作），深獲許多人的喜愛。．清楚的圖解步驟說明，讓初次繪畫也能輕鬆掌握要領。幫助讀者從最基本的選擇畫具開始，加上畫靜物（水果）、動物（貓咪），到將圖畫應用在卡片、生活裝飾、居家布置上。．由作者心情手札方式傳達給想學習繪畫的人，每筆親自畫下的筆觸都是種心情與紀念。．目前市面的繪畫教學書籍多以繪畫教學為主題，本書除了繪畫的教學外，更加入輕鬆的生活主題，是喜歡作者或想學習將繪畫帶入生活的人會希望擁有的一本書。本書特色‧特色1：先了解描繪輪廓的方法。‧特色2：分享水彩上色的小訣竅。‧特色3：愉快地享受著色的樂趣。日本超人氣插畫家的水彩技法大公開！相信只要有心、願意親身嘗試，誰都可以畫出漂亮的手繪插畫。如同製作手工雜貨般，如同泡出一杯美味的紅茶般，如同烘焙出美味的午茶甜點般，請以同樣輕鬆自在的心情描繪水彩畫，在明亮的客廳內，松木材質的優雅圓桌上，放上幾顆小巧可愛的草莓，再將這個畫面輕快的素描出來，讓心情舒緩放鬆，悠閒度過一個美好的午後時光！

"
9789571035642,"

水彩 × 色鉛筆 ＝ 水性色鉛筆讓您輕鬆學會水性色鉛筆技巧，輕鬆享受彩繪之樂！ 想輕鬆描繪花草、水果、生活雜貨和風景嗎？水性色鉛筆是您最佳的選擇。水性色鉛筆能夠讓您同時享受到「色鉛筆」和「水彩」兩種筆觸的樂趣。 細微的部份可以用色鉛筆描繪，範圍較大的部份則可用水溶開後，像水彩一樣很快上好色。　　它能做到的表現比單用上述兩種畫具中任何一種時都來得更加豐富，是非常具有魅力的畫材。 本書分為水果、蔬菜、花朵、風景四大單元，大量使用照片與精美的插圖，詳盡介紹水性色鉛筆的使用方法與作畫技巧。讓您從零到有，輕鬆享受水性色鉛筆之樂！
                    
"
9789867758781,"

色鉛筆的色彩和質感總給人一股親切、生活化的感覺，加上清潔、便利、可隨身攜帶的特性，即使是零碎的空閒時間也能隨時作畫，因此成為許多繪畫愛好者的入門首選，同時也可以廣泛運用在各種創作上：繪本、速寫、旅遊筆記、日記、書籤、卡片…等，配上色鉛筆小圖的繪本圖文，頓時添增趣味性和可讀性。本書內容介紹色鉛筆類別和選購、週邊用品和用紙、如何起輪廓、簡易構圖法、混色要領、筆觸、明暗色調對比，以及新手容易犯錯的地方、畫錯的處理法等，作品包含浪漫家居、美好滋味、玩句夥伴、花言草語、圖卡運用等各類風格，讀者循序漸進練習即能掌握訣竅，輕鬆上手。學會簡易的色鉛筆基本功，發揮創意運用在日常生活中，不但為生活帶來更多情趣，也能滿足自我成就感。本書特色＊市面上少有的豐富詳細資訊，教你如何起輪廓、構圖等基本繪圖技巧，並圖示畫錯時的補救法，方便實用。＊收錄精采動人畫作40餘款，不論是模擬練習或當成作品欣賞都即具收藏價值。

"
9789575266523,"

在眾多藝術療育的題材中，「色鉛筆彩繪著色」的這一個系列，為什麼能夠自成一系、獨樹一格呢？又為什麼能夠發展成為日本的「閑暇」文化呢？ 1.採用色鉛筆做為本書著色的工具，是取其方便易學的特點，不需高超複雜的技巧，就能展現良好的成果。 2.著色時能同時啟動左右腦，促使腦細胞積極活動起來。 3.著色時因為專心投注，而使腦波呈現輕鬆的、心平氣和的α波。 4.著色時因為保持正面的思考，自然而然分泌令人喜悅的腦內嗎啡（β內啡.）。 

"
9789867167293,"

學色鉛筆素描，永遠都不嫌晚色鉛筆的簡約特性，無論大人或是小孩都非常適合12件作品，每張作品都有詳細的解說，你一定可以畫的跟作者一樣好當你完成這些圖稿時，你的心一定和我一樣想趕快送到裱框店，挑選顏色、式樣適合的框架然後放在家裡的客廳或是廚房，每天欣賞她這就是我的作品~作 品：  1.吊鐘花  2.海芋 3.艾麗絲 4.鬱金香 5.風信子 6.蘭花 7.玫瑰花 8.朱槿 9.百合花  10.水仙花  11.芍藥  12.向日葵
                    
"
9789575266486,"

在眾多藝術療育的題材中，「色鉛筆彩繪著色」的這一個系列，為什麼能夠自成一系、獨樹一格呢？又為什麼能夠發展成為日本的「閑暇」文化呢？ 1.採用色鉛筆做為本書著色的工具，是取其方便易學的特點，不需高超複雜的技巧，就能展現良好的成果。 2.著色時能同時啟動左右腦，促使腦細胞積極活動起來。 3.著色時因為專心投注，而使腦波呈現輕鬆的、心平氣和的α波。 4.著色時因為保持正面的思考，自然而然分泌令人喜悅的腦內嗎啡（β內啡.）。 【本書單元】 (1) 名畫構圖，提昇美學的素養 11幅精挑細選的中國名畫，細膩的線稿、知性的賞析， 引領您走進大師的心靈世界，真切感受藝術的真善美。 (2) 精密上色，色鉛筆達人示範５個詳細的教學步驟，由色鉛筆達人親自示範，讓您輕輕鬆鬆上手，重現名畫的風采！ (3) 詩詞欣賞，沉浸於典雅氛圍在您提筆為名家花卉作品著色的同時， 還能欣賞花卉的相關詩詞，增添知識與樂趣。 全套書系12冊 陸續出版中。 

"
