ISBN,書籍簡介
9789574425259,"

鏡頭前的人美, 不代表你就能拍出美麗的照片！無論到展場拍 Showgirl、或是參加外拍活動, 明明是美麗的模特兒, 自己拍起來卻是平凡無奇, 根本不敢拿出來現。自己的設備也沒有比別人差, 到底是相機設定、或是哪個環節出了問題？本書透過 1000 張以上亮麗照片、100 種以上寫真場景, 帶您徹底嘗握美少女拍攝技巧！在介紹拍攝場景時, 除了傳授器材、相機設定、構圖技巧外, 更完整呈現拍攝各階段需注意的要點, 包括事前的彩妝、造型、現場圖解說明等, 可完全滿足寫真攝影愛好者的需求！本書特色:●藍天、海灘、街頭寫真、古城、日式湯屋、展場、田園等百餘種場景精彩寫真呈現！●晉升達人必學的時尚、復古、自然、頹廢等美少女寫真風●根據 Model 特色, 傳授服裝款式、髮式、彩妝的搭配手法●拍攝事前準備、預定工作流程、現場圖解說明, 帶您認識完整的拍攝流程●善用閃燈及自然光搭配手法, 室內照常拍出亮麗的美少女照片！●完整傳授閃燈補光、夾光等控光技巧 (明星宣傳照、雜誌封面、立體柔光、格調辣妹、時尚苗條...等 12 大少女寫真控光術)
                    
"
4717702053772,"

本書涵蓋了自然光下的補光、壓光;陰雨天、夜間、室內……等場景，使用現場光源、閃燈及棚燈的技巧。讓你學會善用自然光或是製造光源，在任何時機下都可完成一張美少女作品，完全呈現模特兒的美，拍出令眾人目光聚焦的美少女。
                    
"
9789861990026,"

不需生死鬥，免走伸展台，直擊專業模特兒拍照技巧＆必殺姿勢抓出絕佳構圖，製作亮眼成品，讓照片變成攝影作品的大師範例實作本書從基本姿勢的拍攝方法，到抓拍藝人姿勢的拍攝方法，到使用充滿故事性的裝飾品拍攝，從使用吸引目光焦點的單景特寫拍攝，再到有情節概念的各種主題偶像劇拍攝方法。所有女生不可不知的拍照方法與攝影師的注意事項，一次完全收錄！之後我們還介紹如何把拍好的照片進行潤飾處理，使之光彩奪目的各種技巧；其中包括從基本的修正方法，到突顯奇思妙想的特效編輯，可以讓大家留在電腦裡的照片更加具有個性、更加風趣。附書光碟內容為書中實例素材及完成效果圖文件。本書適合專業攝影人員、攝影愛好者學習閱讀，同時也適合作為攝影專業的學習用書和培訓教材。★★隨書CD：美照範例+素材檔案

"
9789574424337,"

為什麼花大錢買了那麼貴的相機/鏡頭, 女友、老婆、小孩拍起來還是不怎麼樣？！參加外拍活動後, 本以為美少女的加持下會拍出好照片, 但事後還是不敢拿出來現... 本書是介紹人像拍攝最完整的數位攝影書籍, 從居家生活最常拍攝的家人、展場 Showgirl, 到專業的美少女, 都以精彩實例完整介紹, 可以完全滿足人像攝影愛好者的需求！ 本書特色: ●傳授日常生活中攝影玩家最感興趣、最常挑戰、同時也最難拍好的場景拍攝技巧 (小孩、女友/老婆、展場Showgirl、好友婚禮等..) ●徹底解決室內拍不好人像的困擾, 善用大光圈鏡頭及閃燈拍出亮麗照片！ ●傳授專業 Model 拍攝技巧, 以郊外、鬧區、棚內等實例, 帶您了解人物引導、情境營造等拍攝訣竅 ●活用數位後製技巧, 即使拍攝角度不對、照片出現閒雜人等, 也能修出盡善盡美的作品 

"
9789866952272,"

照這100種攝影方法，拿起相機，你就是人像攝影專家 這幾乎已經是個家家擁有相機的年代，不管你擁有的是數位相機、還是傳統相機，隨時隨地都可以為家人或朋友留下生活紀錄。可是，怎麼樣才能把人像拍好，呈現影像最美麗而豐富的瞬間？從家庭、朋友的非正式拍照，到專業的棚內攝影，本書是各個層面的實用人像攝影指南。100種直接、實際的技巧和建議，只要拿起相機，你也可以成為人像攝影專家。 本書內容 人像攝影的葵花寶典 如果可以隨時隨地都拍出專家級的人像作品，那就實在是再好不過的事情了！本書作者在十一個單元中以100種方法、搭配100幅以上激發靈感的攝影作品，並囊括攝影器材的選擇和數位後製的技巧，提供你拍好人像不可多得的祕招。本書是人像攝影的葵花寶典：該如何使用光線拍照、 如何教模特兒擺姿勢、如何構圖、如何利用道具、如何拍攝活動人像…… 等等，參照本書練習，很快地，你就會成為人像攝影的高手。 

"
9789868282902,"

將相機的功能研究的滾瓜爛熟，還是無法將美眉拍得青春洋溢、性感撩人嗎？那是因為一張完美的人像照片，可是需要天時、地利與人和的。即使你有超強的攝影功力，但還是需要這本「北臺灣人像攝影20處」，為您精心整理最ㄏㄤ的私密景點，別人沒有的背景與角度，一次為您全部呈現。　拍照時MODEL很正卻不會擺POSE？你看我、我看你很尷尬？這本「北臺灣人像攝影20處」還有人像攝影大師精心整理的「美眉POSE 18招」，按圖索驥，攤開書馬上讓MODEL進入狀況，隨心所欲，欲罷不能。　另外還有人像攝影構圖技法單元，讓您心領神會，再也沒有攝影盲點。本書特色　沒有坊間攝影書籍字多圖少、囉哩吧唆的缺點，這本實用的好書以導遊的方式，帶領讀者一一的遍遊北臺灣（基隆、台北、桃園、新竹等），著名以及私密的人像攝影景點。由本書數百禎的照片，可以飽覽各景點的大小環境，且附上詳盡地圖和GPS導引，實用性極佳。不論您是攝影指導老師，或是攝影學員，都可以利用本書融會貫通人像攝影的技巧和構圖，並且能以書中的照片與MODEL直接溝通，免除生疏的肢體。

"
9789572892084,0
9789868162396,"

二十年夢幻珍藏初公開！馮光遠拍攝的紐約寫真，李安、林懷民、幾米、王文華、小野、成英姝等五十位名人撰文詮釋，頂級陣容前所未見。五十張的黑白攝影加上五十個朋友的解釋。從現在的角度來看，馮光遠的攝影也是相當「古典」的。他長期迷戀於那個社會大劇場的視覺空間裡，不斷變動、上演的各種戲碼，並且以敏捷的觀看與「決定性瞬間」的鏡頭捕捉能力，將一個個精彩的「劇照」凍結、提煉出來。這些「劇照」與戲碼，許多來自紐約這個城市；那裡充滿空間與人的故事和鏡頭，只看讀者能否提出一種可資意義化或風格化的社會風景與觀點。
                    
"
9789867198174,"

●第一本以「外拍」、「旅拍」為主軸，探討「人像外拍」的專刊。●全書提供了超過50個外拍的重要技巧，並依場景、光線、模特兒特質來解說拍攝上及引導上的要領。 ●提供20幾個外拍模特兒姿勢搭配原則，另外解說了外拍Model服飾及場景考量重點。 ●全書收錄超過20個在各縣市的精選外拍、旅拍景點剖析，並依人像外拍的構圖要領來解說如何搭配場景，表現出色。 ●每張影像均提供拍攝數據、利於參考、觀摩。 ●每個景點均附交通路線說明。 ●全書依照縣市、拍攝風格等資訊提供索引，可以成為拍攝隨身攜帶、好用的工具書良伴。 

"
9789573253921,"

在攝影家的鏡頭的操縱下，我們對於人體的理解被改變了多少？象徵主義、寫實主義、各種威權觀點或女性主義的興起，又如何改變了我們觀看人的形體與呈現給閱聽大眾的方式？從一九八三年正式現世，攝影便不曾間斷地影響了人體被描繪與被理解的方式，這個相當新的藝術形式已經戲劇化地塑造了我們當代的人體觀。 此書涵蓋攝影肇始至今浩瀚無邊的作品形式，建立人體與鏡頭間關聯性的意涵，將人體從攝影家之眼所創造與捕捉的影像中釋放出來。

"
9789621429742,"

利用大量圖例介紹以數碼相機拍攝人像的裝備和拍攝要點，在不同場合拍攝不同人物的技巧，並介紹如何在電腦作後期加工。書中有“經驗之談”，幫讀者拍好人像的竅門。
                    
"
9780195972474,"


 翻開照片簿的時候，仙姐總是高興的。通常是在飯廳裡，飯菜撤下去了，照片簿平放在圓檯上，大家湊在一起看。「這是誰？」「什麼地方拍的？」諸如此類的問題，此起彼落，沒完沒了。她本來坐在另一頭的窗前，索性站起來繞到我們身後，彎著腰一一解答。

  

 奇想不知道最初由誰提出，也就只是隨口說說，沒想到有一天會成事。一幀幀寫真確實非常美麗，堆著生塵也確實十分可惜，而且常常一轉頭便再找不出來，神奇地消失得無影無。然而編一本照片集，真是談何容易？成千上萬的珍貴時刻，每一格都有它獨特的存在意義，尤其以前攝影機還不那麼普及，連最隨意的即影也有一份鄭重，更不要說刻意對著鏡頭那些綻放的笑容宛如一朵朵凝固在漫漫歲月裡的繁花，芬芳留到永遠。錦重重的取捨，簡直是項千古罪人的工程，就算敢厚起臉皮勉為其難，無論如何一定不討好。

  

 時代的步伐越快，頹敗和毀滅也越快，倉卒中人反而漸漸學會寬心。十全十美沒有可能，那麼就無謂強求吧，雖然仙姐一向是個完美主義者，大概也能體諒客觀條件的限制。戲裡養在深閨的小姐步進庭院，奼紫嫣紅撲面而來，禁不住發出由衷的讚歎：「不入園林，怎知春色如許？」最初我看到這些照片時的喜悅，假如能教旁人分享一二，明知故犯作小人當然也是值得的。

"
9789867881205,"


美麗的藝術照，可以讓醜小鴨變天鵝；讓俊男美女魅力倍增，比起一般的生活照，藝術照更有收藏的價值。不過想到攝影公司拍一組藝術照所費不貲，而且一般人總覺得自己拍藝術照可能很困難。本書作者以多年拍人像的經驗，帶領讀者認識藝術照的種種，包括打燈方法、構圖技巧、道具運用等等，更以step by step的方式教你如何自搭專屬攝影棚、自製省錢拍攝道具、照片美工DIY，並配合百餘幅示範照片，一步步揭曉藝術照美的秘密，教你拍出不輸攝影公司的專業沙龍照。
■七項自學技巧教你拍出專家級的藝術照
（1）3000元打造專屬攝影棚
（2）21種常用燈法一次學會
（3）人像棚拍外拍技巧大公開
（4）絕對拍出好效果的POSE擺法
（5）妙用無窮的道具搭配法
（6）令人驚豔的沖印效果
（7）創意美工設計為作品加分

"
9789571338941,"

「現在已不需為生活奔波，為生活接戲，可選擇自己喜歡的，可以隨心所欲，不會令自己太辛苦...不要那麼辛苦，接那麼多戲吧！人生在世，何必令自己如此辛苦？」這就是張國榮。── 隨心所欲，無求品自高　張國榮的星塵路 無窮魅力，人見人愛，他是如何成長的呢？ ── 魅力男子張國榮 某演員演好了某個角色，人們準會是說這是為他度身訂造的嘛！可有想過其實是這個演員演得好呢？演了那麼多年戲，張國榮深有同感，希望獲得認同之餘，更藉角色宣洩內心的魔障。── 張國榮的心魔 不要永遠將一個人物定為一個好人，或一個衰人，因為一個人內在是有灰色地帶的，況且每個人的價值觀不同，我們又如何劃定－條分界線？── 張國榮浮遊在心靈陰暗處 王家衛要求十分嚴格。我做一個表情，他會建議我用另一個方式去演，嘗試跳出自己框框，我覺得這種工作態度才可擦出火花，才可以有chemicals。── 張國榮：「《阿飛正傳》是我從影最佳的作品。」
                    
"
