ISBN,書籍簡介
9789571342818,"

人類各大古文明裡，音樂除了是各式禮儀中不可或缺的要素外，它一直被視為是教化人心或是修心養性的工具；在歐洲亦然。十九世紀裡，在歐洲社會文化發展的脈胳中，音樂終於展現出，它也可以成為一門獨立的藝術，而在十九世紀末得以?升藝術的殿堂，與文學、建築、繪畫等平起平坐，進而對它們產生影響，並與它們互動。進入廿世紀，音樂的發展更是快速多元，隨著錄音、電子電腦合成音響技術的出現與成熟，音樂世界開始清楚地區分「古典」與「流行」，不同於後者追求一時的風尚與商機，前者默默不語地探索著音樂藝術發展的可能性。 　　在傳統中華文化裡，「樂人」若不是「文人」，就一直是「以藝娛人」的「賣藝者」；士大夫若在音樂上有所著墨，就會在他的才藝中列入音樂一項。簡言之，「音樂」一直不是如同詩書畫般地，被視為一項藝術。直至十九世紀末、廿世紀初，歐洲殖民主義向外擴張的勢力伸及亞洲、侵入中國，也帶來了他們的音樂，對音樂的傳統認知開始有所轉變。廿世紀裡，留學生出國至歐洲，開始接觸到「獨立自主的『音樂』藝術」，「音樂」可以是一門「專業藝術」、而不僅止是一項「才藝」的概念才緩緩成形。　　這些留學生回國後，一代接一代地，逐漸推動著音樂朝獨立自主藝術的方向走，才有了目前的「音樂界」。雖然如此，時至今日，「學音樂的孩子不會變壞」，這一句將音樂視為教化工具的名言，卻依舊是吸引國人接觸藝術音樂最有效的一句話。潘皇龍的成長環境裡沒有變壞的本錢，卻也沒有音樂。他之所以迂迴曲折地選擇走上音樂路，明顯地，是因為他認知到，「音樂」是他要追求的獨立自主藝術。 

"
9789620424366,"

香港電台第四台之友協會為慶祝第四台的三十週年紀念，特別與香港三聯書店編製此書，轉載三十位世界著名音樂家及藝術家跟第四台主持Jonathan Douglas訪問的內容。
                    
"
,0
9789814139342,"


	作者以一個愛樂者的身分出發，將自己真切的音樂感受、獨特的音樂體驗以及個人的音樂往事，譜寫成一篇篇精闢的音樂散文。而那字裡行間卻充溢著對人生的體認，蘊含著歷史的遙想，浸透著對文化的思索。正如文學研究界奇才陳子善先生說：“這些賞樂文字不故弄玄虛，不故作高深，而是真誠、平實，以自己對古典音樂的深切感情來見證歷史、思考人生，折射對東西文化的反思。”

"
9789571342382,"

‧ 劉老師首度細談欣賞音樂的正確態度與求學成長歷程‧ 全彩印刷，搭配超過100張精美圖片，從文藝復興到二十世紀，勾勒五百年發展史，便於讀者建立座標‧ 精選十大作曲家、五大音樂類別，深入解說‧ 附錄劉老師123首基本曲目的推薦版本
                    
"
9789572988008,"

作者以音樂愛好者的身分，將多年來對音樂欣賞、國內音樂發展、音樂教育、音樂創作、音樂評論等議題的見解所撰寫的文章，整理匯集而成。這些文章都曾發表於國內知名雜誌、報紙，獲得許多迴響與肯定。目前國內談論古典音樂的散文集並不多，清華大學出版社有鑑於此，希望藉由本書出版以彌補此類書籍之不足。最特別的是，本書不僅含較短的散文，還包括以嚴謹邏輯推論所撰寫的申論文章，這個特性正如同書名「真心論樂，覽樂隨筆」所蘊含的意義。本書兼具感性、知識性與啟發性，值得與愛樂及關心音樂的朋友一同分享。
                    
"
9789867672377,"

藝術：「藝術的故事」共分文八個章節，首先帶領讀者穿越時空探尋在西歐、地中海沿岸以及非洲、亞洲大陸等地方，倖存的最古老的藝術作品。藉由各種遺跡，我們可以看到古人運用其偉大的智慧，創造出像古埃及金字塔、大不列顛群島上建造的環狀巨石陣如此令人生畏又讚嘆的奇蹟。接著人類的文明開始發展，分別在東方與西方，創造出輝煌的藝術成就。東方文明與東方藝術受佛教、印度教、伊斯蘭教等規模較大的宗教以及中國儒家思想的影響特別大。中國的兵馬俑、萬里長城、佛教藝術、伊斯蘭教藝術以及日本的浮士繪皆為代表。在西方因為宗教的因素，基督教藝術也盛極一時，引領了一股嶄新的西方藝術之風。而新世界的美洲藝術，令人驚歎不已的城市遺址以及藝術文明在歐洲人的佔領下漸漸式微。非洲與太平洋地區的藝術，擁有奇特的原始藝術形式，並通過藝術反映了他們豐富的文化傳統和信仰。西方的藝術在文藝復興之後得到的極大的發展，接著歐洲的崛起，以及對傳統的反叛所出現的新藝術形式，成就了現在的家爭鳴的藝術風格。音樂：「音樂的故事」共分文六個章節，由音樂的起源開始介紹，由音樂最初的用途記載語言、鼓舞士氣，到最後成為現在我們欣賞的方式。內容先由東方與西方重要的音樂源流說起，再開始述說西方音樂從文藝復興到巴洛克時期的音樂形式，音樂的演變，然後到了我們現在熟悉的古典音樂時代、浪漫時期的音樂與音樂家，直到現在二十世紀嶄新的音樂形式。
                    
"
9789620424182,"

《美樂人生》由香港電台第四台之友和香港三聯書店合作出版，周凡夫所著，以誌第四台開台三十周年。書中輯錄了香港電台第四台的 「言內知音」、「弦外之音」及末代港督彭定康於「美樂會知音」節目中介紹音樂的一輯合共三十輯節目的內容。 「言內知音」是1988年4月啟播的嘉賓訪問節目，每週一輯由曾葉發、周美華、及筆者（後來還加入徐玉蓮）分別邀請城內各行各業的名人接受訪問；「弦外之音」則是羅乃新於2002年4月啟播，同樣是每週一輯的嘉賓訪問節目，這個節目至今仍然在每星期五晚上十 時播放。  「言內知音」較為集中地暢談各人欣賞古典音樂的經驗心得，被訪者全非專業音樂家，「弦外之音」則包括有專業音樂工作者，談論的內 容較重人生體會的分享，形式亦較多變化，不時會採用直播形式，有時還會安排現場觀眾參與。這三十篇訪談的撰寫形式，基本上採用部份原話輯錄，部份轉述方式，僅有主持人羅乃新自己亦成為主角之一的一篇《羅家三姐弟：真情對話談家論家庭》，採用原話直錄的對話形式，而彭定康的訪問亦採用了以記述和分析評論兩個不同角度的兩種寫法，讓本書多增添了一點變化姿采。
                    
"
9789573253181,"

古典音樂自十七世紀成為一種音樂創作形式以來，歷經數世紀的粹鍊而流傳下許許多多的經典之作。由於其嚴謹的編寫形式，而不致隨時間風潮湮沒；但也因其演奏場合的嚴肅氣氛，而令有心參與者裹足不前。本書的主要目標是以循序漸進的方式，有系統並避免使用過多專業術語的，將古典音樂雅俗共賞的魅力化為文字，期望引領一般大眾進入古典音樂神妙的殿堂，共享天籟。 本書主要內容包括：入門十大名曲，CD的聆賞入門，五十大名家暨其作品簡介，當代十大演奏家，著名的電影配樂以及促進情調的音樂等。

"
9789867542533,"

搖滾樂是一種態度，而不是只代表狹窄定義下的一種音樂形式。搖滾樂是一種你作事情的方式，是你處理事情的態度，寫作也可以是一種搖滾樂、或者一部電影也可以是搖滾樂，搖滾樂是一種生活方式。--萊斯特‧班恩斯萊斯特‧班恩斯本人就是一則經典且瘋狂的搖滾故事！他用自己的生命活出搖滾精神。他沈溺於酖飲無度的搖滾生活方式，並從那喧囂嘈雜的聲音裡汲取能量，再透過他的散文創作激發出與之匹配的搖滾激情，讓這些鏗鏘有力的文字在《滾石》雜誌、《Creem》雜誌、《村聲週報》的篇幅裡迸發、衝擊。　　他融入又抽離地觀察著大大小小的搖滾明星，其文字語言所散發出來的張力，讓他的樂評擲地有聲！他體現了「剛左（GONZO）」精神－－盡可能把自己看到、感覺到的主觀意見寫進新聞，反而更能接近真相。就像在電影《成名在望》（Almost Famous）裡，他告訴主人翁William，寫樂評要「誠實且不留情面」。本書描寫他如何以新聞工作者的才能、藝術家、攝影家的眼光，精準且放肆地活躍於那個充滿活力的年代。

"
9789861242361,"

胡馨云曾任職於滾石、上華、新力等唱片公司，在行銷公司工作期間亦也操作了許多娛樂影藝異業結合的行銷活動，深黯箇中的訣竅，與其合作過的藝人包括陳昇、周華健、王力宏、李玟、陳奕迅、宋慧喬、宋承憲不勝枚舉。其以自身一路走來的經歷，伴隨著自己成長故事娓娓道出。不論你是想要踏上舞台，或是加入幕後操作的團隊，這本書是想要一窺這個行業堂奧的您不可錯過。

"
9789620423703,"

作者周凡夫先生說，他所著的《愛與音樂同行──香港管弦樂團30年》不是一本紀念特刊、也不是一本學術論文。這是一本講述香港管弦樂團三十年來的史實記錄、軼聞趣事、敘事述評的書，既有大原則、大問題的探討評論，也有小趣味、小故事的雋永花絮。本書除了份量十足（有800多頁）外，另一特點是文章充滿了人情味，讓人感受到香港管弦樂團在成長中所經歷的每一件大事小事──從業餘踏入職業、令他感到自豪的事、讓他受到挫折的事、所經歷過的小風波等等。此書亦細緻描述樂團裏不同人物的個性、成長歷程及他們與樂團的互動與火花。 本書在編年表中，將樂團內的事與香港歷史結合起來，讓人更了解當年的社會民生和藝術發展。例如，1975年5月，當紅磡新火車站揭幕，樂團在歡迎英女皇與菲臘親王的同時晚宴中演奏的同時，香港的立法局正通過興建地下?路，但遭羅德丞議員及不少社會人士反對。同月，越南難民開始湧入香港。在1982年9月，香港大學成立音樂系、1983年3月，高山劇場落成?用、同年4月，紅磡香港體育館揭幕，這些事件，都紀錄了香港文娛藝術的發展。因著無數熱愛香港的人士無私的投入，港樂得以發展為香港音樂文化中重要的一部份──「如果沒有熱愛香港、熱愛樂團、堅信音樂藝術是建設香港作為一個國際性大都不可或缺的一群人士，香港管弦樂團便不可能走過包括業餘時期在內的一段漫長日子」，所以作者把書被命名為「愛與音樂同行」。
                    
"
9789577022868,0
9789867879844,"

本書特點： 1.條目超過3500條。2.圖片265幅。3.表格20張。4.附「中英名詞對照表」，方便反向查索。

"
4717702036522,"

本書是一本為缺乏音樂背景的人設計的權威性音樂讀物。內容豐富詳實，包括音樂欣賞、音樂概念、音樂結構等基本知識，以及從中世紀聖歌開始到近現代的古典音樂，旁及爵士樂、通俗音樂的歷史發展，並搜羅許多重要譜例及百餘幅精美的音樂主題插圖，希望在提供讀者音樂基本知識之餘，還能藉由更廣泛的人文背景來加深對音樂的理解。西方的音樂有其深厚的背景及長遠的歷史發展，當我們在欣賞音樂時，如果能對創作者當時的環境因素、創作目的及個人特質有更多的瞭解，他們的作品就會顯現出更大的意義。《劍橋音樂入門》是英語世界最重要、最權威，也是流通最廣的綜合性音樂欣賞入門書，自一九八五年首版以來，已連續再版六次，被譯為五種語言文字。高達六十餘萬字的內容，可說是一本翔實的音樂小百科。
                    
"
9789579411394,0
9789574555840,"

音樂之父巴哈被叫老假髮？
交響樂天王貝多芬生活一團亂？
音樂天才莫札特花在玩樂上的時間遠勝音樂？
新古典樂派掌門布拉姆斯容易怯場？
歌舞劇之王史特拉汶斯基貪戀杯中物？
浪漫派大師舒曼死於瘋人院？
　　偉大音樂家有何不為人知的一面？台上風光感性的音樂大師，私底下的生活究竟是如何真實？透過作者史蒂芬‧伊瑟里斯幽默的文字，加上插圖漫畫式的誇張風情，趣味地介紹音樂家的一生，可以讓讀者短時間內了解音樂家的生平，還有透過詼諧文字不時傾洩出來的音樂魔力…… 

"
9789579358538,0
9789579358521,0
9789867584298,0
9789867542151,"

藝術本身就是無所不包的,音樂,美術,文學等領域交織並豐富的藝術的內涵,透過跨領域的對話,討論,進行多方面的研究,將激盪出更多的火花,刺激出更具啟發性的思考.
                    
"
9789572815762,0
9789867581006,"

學藝術史出身的傅雷，以歐洲藝術為基底來欣賞歐洲音樂，而且用中國詩詞來詮釋古典音樂，形成獨特的中、歐音樂藝術觀。傅雷集品格與學藝於一身，且不憚其煩的訓導傅聰「先為人，次為藝術家，再次為音樂家，終為鋼琴家」。傅聰本身的品格與藝術素養，以及從演奏中顯露的藝術才華，在相當程度上可看作是傅雷美學觀或藝術哲學由理論到實踐的轉化，甚至是印證。巴赫的對位如建築，貝多芬的結構嚴謹，莫札特的用料經濟，柏遼茲的配器輝煌，德彪西的合聲五光十色；維瓦爾第自然流暢清新優雅，巴赫深厚典雅神聖不可侵犯，韓爾德坦白高傲又堂皇------在本書中傅雷談古典是什麼；細屬巴赫、韓爾德、海頓、莫札特、貝多芬、舒伯特、蕭邦等音樂家的時代背景、作品特色與歷史意義；深入賞析傅聰演奏《瑪祖卡》、莫札特作品樂曲；與傅聰及當代著名音樂家杰維茨基、梅紐因談人生論音樂。是一本認識古典音樂的最佳入門書。
                    
"
