ISBN,書籍簡介
9789573263654,"

二十世紀二○年代到六○年代的台灣，從和平走向戰亂，從戰亂又走向戒嚴。日本殖民者去了，國民政府來了。  政治形勢始終嚴峻，民間生命力卻總找得到出路。這是一個「大眾劇場」的時代，也是一個庶民集體參與創造的年代，更是台灣戲劇與大眾文化彌足珍貴的年代。彼時島嶼，電視尚未普及，電影仍是民眾的「影戲」。活生生的舞台仍是表演聚光之所在，民間娛樂的焦點。  從「外台」到「內台」，從職業到業餘，各種表演團體、戲院、廟會無不蓬勃興盛，充滿生機活力。本書重現並解讀這一段台灣全民劇場經驗，談團體也談個人，有敘述也有議論，流暢且周延地探討戲院內台演出生態，男、女演員及劇本創作與編導型態，歌舞劇、電影、劇團之間的淵源與互動，以及外台與電影舞台表演之間的消長……。  瞭解此段文化有助於瞭解表演藝術與影像藝術的群眾基礎，及其底層文化結構，更重要的是，提供台灣戲劇界一個開放的視野，及省思的空間。戲劇台灣，台灣如戲。舞台不停飄浪著，有新有舊，有歌有舞。  逝者如斯，初心不忘，邱坤良用他的學識與毅力，又為台灣戲劇史論述填補一塊重要拼圖！
                    
"
9789573611288,"

本書收錄論文十七篇，是作者近年從事戲曲文學研究的成果。探討的層面廣及宗教思想、元明清社會的人文環境和戲曲的語境和藝術問題。範圍關係到傳統信仰及民俗觀念在戲曲作品之迴響，元明雜劇中士人的心境反映，南戲和傳奇的專題探索，以及戲曲中重要角色人物的深入剖析。全書分為五大單元：宗教與戲曲、元明雜劇、南戲舊傳奇、新傳奇和角色人物。論題大小不一，角度?睿、資料翔實、論述透徹。
                    
"
9789573611240,"

中國戲曲是一種綜合性的寫意藝術，融合詩歌、念白、音樂、舞蹈、繪畫於一體，經歷了南戲、雜劇、傳奇、地方戲的交替嬗變，博大精深、燦爛奪目，是中國文化的瑰寶。然古典戲劇搬演時的特殊唱詞及念白，一般人大多聽不懂也看不懂，往往因無法領略其深刻意涵而產生距離感，甚或失去了接觸的興趣，殊為可惜。為了重新喚回現代人對傳統戲劇的理解與重視，本書將數十篇著名的經典劇作加以改編，運用小說的形式，勾勒出精彩的情節，生動地描繪劇中人物的興衰起落和愛恨情仇。希望能藉此提供讀者一條探求戲劇之美的捷徑，進而了解戲劇本身的情感內涵及思想意蘊。
                    
"
9789573611349,"

作者就新編戲劇的劇本、演出及舞臺藝術等方面，提出嶄新的觀點。全書共分為六章：第一章闡述高行健所編《八月雪》，討論此劇如何創新劇場藝術，將禪理呈現在戲曲上。第二章分析京劇《駱駝祥子》，探討其在編、導、演、舞美方面的全新創作理念。第三章討論《徽州女人》之舞臺設計以及主題意蘊，說明此劇何以廣受好評，搬演百餘場之多。第四章則以唐明皇與楊貴妃為主角，剖析《大唐貴妃》的文學藝術及劇場演出之得失。第五章探討京劇《牛郎織女天狼星》，說明其在角色、唱腔與舞蹈等方面上的諸多創新。第六章以「美人蛇」為核心，將歷代白蛇戲加以串連，進行全面的整理與研究。作者希望藉由本書，對新編戲曲提出新觀點，並和關心當代戲劇的讀者朋友們分享與交流。
                    
"
9789573611172,"

《東籬採菊集》是一本自選文集，輯錄了作者近十年來發表的有關近現代戲劇戲曲史論研究，以及對較有影響的上演劇目的評論文章四十餘篇。表達出作者對戲劇戲曲的歷史和現狀的思考，及時記錄了作者觀劇時的所感、所思、所悟，從一個側面反映出戲劇戲曲的時代風貌，折射出處在全球化時代戲劇戲曲藝術艱難探索的歷程，具有一定的啟示作用。
                    
"
9789862210109,"


	宋金說唱伎藝是中國古代說唱藝術最?繁榮的時期，近現代說唱藝術的各個門類都濫觴於它，對於中國古代戲劇藝術的?生和發展也?生了深刻影響，是中國俗文學或市民文學的重要源頭。由於各種原因，鮮有專著對它進行集中而深入地研究。本書是于天池教授?研究生開設的專門課程，對於宋金說唱伎藝?生的文化環境，舞臺表演機制，說唱伎藝人的人格精神，各種說唱伎藝的內涵進行了探索，許多內容都是關於宋金說唱伎藝的首次描述和說明。

"
9789573611158,"

本書是作者多年來發表過的戲曲研究論文的自選集。包括對明代戲曲家湯顯祖的生平思想、劇作精神、劇作腔調、藝術理論、曲學主張等方面的研究所見，在各種場合發表的與眾不同的見解與論辯；有關明清戲曲聲腔與演出活動的考察；戲曲文獻整理的心得與發現；對戲曲文化與宗教文化關係的探索與闡釋；對中國漢族和少數民族儺文化與儀式戲劇的研究；對戲曲舞臺原則與表演藝術的哲理認知與闡述；對戲曲藝術現狀和因應出路的評估與論說；對近年來戲曲舞臺名劇與戲曲歷史及理論研究成果的評論等。其內容涉及與戲曲相關的文、史、哲、藝術、宗教、民俗等多個學術領域，各篇論文均注意以求是的精神選擇新穎的視角，力求發表不同流俗的學術創見。作者以論文在學術界的影響為選材的主要考量，同時照顧論文的題材與體裁的多樣性，盡力保持自己的筆意與風格。
                    
"
9789573611165,"

王衛民先生是中國社會科學院文學研究所退休研究員，主攻古今戲劇文學及理論四十餘年。自二十世紀六○年代初以來，在各種報刊雜誌上發表古今戲曲論文數十篇，作者從中選取二十七篇略加潤色修改，集結成本書，名曰《古今戲曲論》。 本書分為古代、近代、現代三個部分。古代部分收錄十二篇，除了對元明清戲曲理論、雜劇、傳奇、地方戲作全面評述外，還對《竇娥冤》、清官戲、《三國演義》戲、《三言二拍》戲、《聊齋》戲的改編及流傳作了系統論述。近代部分收錄九篇，對辛亥革命前後戲曲理論變革、戲劇運動及部分作家作了論述。現代部分收錄六篇，主要對當前大陸的戲曲研究及戲曲狀況加以評論。全書觀點明確，論述充分，且不乏獨特的藝術見解，對戲曲工作者及研究、教學工作者都有一定的參考價值。
                    
"
9789573611011,"

泉南──古代泉州的別名。素有「戲窩子」美譽的泉南，孕育了梨園戲、高甲戲、打城戲三大劇種，連漢唐間列為百戲之首的提線、掌中兩類偶戲也盛行於泉南。可惜歷代方志不書，資料流失，以致至今還沒有一部比較完備的泉南戲曲史專著出版。為了填補這一空白，莊長江自一九九七年開始從事廣泛的田野調查，搜集了大量具有原始文獻價值的資料，撰述了《泉南戲史鉤沉》一書。這本書內容豐富，包容量大，涉及泉南土生土長的三大劇種和兩類偶戲的班社、伶人、劇目諸多方面，其中有戲班起起落落的真實記錄；有各劇種自己獨有的習俗介紹；有民眾喜聞樂道的梨園掌故、傳說的記述；還描述若干名伶的師承關係、科班生活、表演特色、藝術造詣、成名經過、為人處事的態度、當時的觀眾效應，以及鮮為人知的軼事趣聞等等。是一本可讀性、收藏性兼具、圖文並茂的書籍。這本書對於梨園後輩的傳承當有裨益，即使非梨園人士讀了也有所啟迪。
                    
"
9789573611103,"

雜技，本為一切遊戲技藝的總稱，歷代以來有著「散樂」、「角觝」、「百戲」、「雜戲」、「把戲」、「雜耍」與「雜爨」等不同名目，歷經 不同朝代文化氣韻的滋潤，遂烙印出各時代特有的風華品貌。源起於狩獵農牧、部落戰爭、宗教祭儀、樂舞遊戲等先民文化的雜技，與人民的生活習俗與情感信仰緊密依附，因此無論在各種宴饗、祭祀與社火等活動場合中，都可見到其熱鬧繽紛的技藝展演，不僅提供了其他藝術門類孕育的溫床，相對地也廣為各藝術門類所汲取涵化。如戲曲早期便是在角觝百戲的搖籃中孕育成長，到吸收涵養其它的藝術門類，轉化成形為唐宋小戲與宋金雜劇院本，繼而成熟茁壯為南戲北劇的體製劇種，再進而衍生成為地方戲曲劇種的核心要素等不同時期，戲曲與雜技形成了源流孕育、參雜交集、應用結合、轉化提煉到衍生發展等關係網絡，且具體展現在形式結構、表演技藝、舞美穿關與題材創作等層面之中。本書以「古代雜技/當代遊藝」作為學術研究的聚焦點，從源流史論、劇壇生態、劇種特質、劇作文本、舞臺藝術及田野圖像等層面，剖析探究雜技與戲曲之間不可胥離的密切關係，試圖開發另類戲曲演出史的書寫策略，建構「中國百戲競陳演劇傳統」的論述體系。
                    
"
9789573610984,"

治中國戲曲史常會遇到一個沈重且尷尬的命題：中國戲劇為何而晚出？為何而經歷一個約兩千年的漫漫形成之旅？卜鍵先生試圖穿越「戲曲」的概念屏障，從更廣闊的藝術空間上進行考量，對社與社祭、社火與社戲的傳承流變梳理分析，他提出：沒有社火就沒有戲曲。離開社火，戲曲就不能最大值地擴展影響，就難以繁衍生息。社事和社火以其弘博的生活舞台，幾乎包蘊了中華民族的所有藝術品種。一部社戲史，是一部華夏民俗的百科全書，更是一部中國的民間演劇史。社，是有關我國古代禮制、民俗和藝術的一個重要課題，也是一個尚未被重視的學術領域。陳寅恪說：「治我國文化史者，當以社為核心。」應該說，本書在這方面作出了富有開拓性的深入研討。書中第二編則收錄了作者其他一些研究戲曲的論文。
                    
"
9789573610977,"

這是一本深入分析古典劇作的戲曲專著，可提供戲曲教學重要的參考書籍之一。其中《竇娥冤》第三折、《牡丹亭》「遊園」、《琵琶記?糟糠自厭》是高中國文選錄的戲曲教材，應有助於教師掌握文本賞讀，以及雜劇、南戲、傳奇之體製結構與歷史發展。《戲曲新視野》卷一閱讀文本以元明雜劇為主，分別從「天人關係」、「莊周夢蝶」觀點討論關漢卿《竇娥冤》《蝴蝶夢》雜劇；從「度」與「解脫」之概念詮釋元代佛教度脫劇；再從關漢卿與汪道昆雜劇，觀察元明雜劇藝術體製的特殊形式與現象。卷二閱讀文本以明清傳奇為主，包括《琵琶記》《牡丹亭》《長生殿》《十種曲》，分別是明初文人傳奇崛起期、萬曆年間文人傳奇勃興期、清初文人傳奇發展期的代表作。卷三閱讀戲曲文本較為多元，故以主題式觀點古今對照；兼具古典劇作與新編京劇《征衣緣》《三個人兒兩盞燈》。以戲曲理論盛名的王驥德，《男王后》雜劇與《題紅記》傳奇較少人論述，透過主題式的觀照，更凸顯其劇作在戲曲史上之意義。
                    
"
