ISBN,書籍簡介
9789867916440,"

現在坊間攝影叢書觸目皆是，但撰寫本土古蹟攝影的專書卻寥寥無幾！
　　古蹟為前人所遺留下來的文化資產，像是城郭、砲台、衙署、關塞、寺塔、古堡、園邸、祠廟、宅第、陵墓、學校、聚落、銀行、堤閘、牌坊、市街、橋樑、燈塔、教堂和遺址等等，為少數足以用來榮耀台灣特色的重要資源之一。
　　對於如何拍好建築，本書做了簡明扼要的說明，相信可以幫助您走出攝影的迷惑，主要內容有：教讀者如何欣賞古蹟；拍攝前的行程計劃和器材準備；拍攝技巧的特點掌握；因建築題材不同，攝影表現方式也隨之有異，告訴您如何運用簡單的器材，拍出令人讚嘆的作品；本書所授技巧，除了可用於國內的古蹟拍攝，同樣也適用在中國大陸或其他地區的建築攝影；以及矯正一般人在攝影上常犯的錯誤；此外，並帶領著讀者走訪台灣各知名古蹟。
　　作者撰寫本書的目的，乃希望將921震災前自已在台灣拍得的萬餘張圖片中，精選出數百張，以圖文並茂方式呈現在讀者眼前，期待與大家一齊分享多年來拍攝古蹟的心得與感想！ 

"
9789867916402,"

繼出版《台灣山岳風景攝影》與《夜之風華-夜景攝影》二套工具書之後，作者為了不埋沒台灣寶貴的資源，秉持珍惜台灣的心情，決心在完成寶島山岳與夜景攝影著作後，投入心力尋訪海岸，以相機詮釋台灣本土文化特色，期待能藉由攝影器材的創作並透過文字的闡釋，有助於攝影者延伸視覺，為寶島海岸做歷史的見證。 
在初階一書中，有系統地講述從海岸地形、海岸基本知識、人文景觀、自然景觀，以及攝影基本手法等。 
給予攝影入門者基礎的學習，更循序漸進地了解台灣海岸攝影技巧與應用。 
而在進階一書中，內容則分為氣候、植物、動物、建築物、海岸生態等景觀，從各種不同的角度、題材手法和技巧一一闡述海岸攝影的魅力。 
藉由這二本內容豐富的海岸攝影書，可由淺入深地了解海岸生態與攝影技法，是一本絕不容錯過的攝影工具書。 

"
9789867680372,"

對《國家地理攝影精技飛鳥篇》的盛讚「……將攝影與對鳥類的了解緊密地交織在一起，再融入藝術家的眼光與善待鳥類的道德考量。對迫不急待想成為鳥類攝影師的人來說，光是本書的照片，就已是絕佳的教材。」－－傑瑞‧傑克森，佛羅里達灣岸大學鳥類學家。 
　　在這本令人著迷又具豐富知識的指南中，攝影師如隆‧西蒙斯與貝茲‧里托海爾斯與您分享如何拍攝鳥類照片的秘訣。 
該用什麼裝備才能拍到最令人滿意的照片如何接近鳥兒、拍下照片的訣竅天候狀況不佳的因應之道鳥類攝影的背景該怎麼安排才能生動有趣必備的有用資訊 

"
9789867529190,"

而本書中的作品賞析部分，將完整解析每個作品所需要的場景、環境、時間、利用器材，以及使用何種技巧來拍攝出完美的照片。其中更提供作者寶貴的經驗分享與建議，隨時提醒您在攝影時可能遇到的問題與解決方法。 

"
9789572812259,"

卓越的攝影一直是超過百年歷史的《國家地理》雜誌的同義詞。世界上許多一流的攝影家旅行全球，為學會的雜誌與書籍拍攝了大量圖片。
現在你可以在這本精采的攝影指南中，瞭解《國家地理》雜誌的攝影家們如何拍攝傑出的照片。
　　給《國家地理攝影精技風景篇》的讚辭：「這是一本兼具資訊性和啟發性的攝影書籍，更精采的是關於國家地理雜誌的攝影如何（以及為什麼）拍照的豐富故事。」
　　《國家地理》雜誌供稿攝影師羅伯特‧卡普托在他這本受人矚目且富知識性的指南當中，分享了他拍攝精采景觀與風景照片的祕密。
如何在惡劣天候下拍出好照片為不同主題在一天當中最好的時間尋找最好的光線用來獲取最好成果的器材如何將你快照式照片轉變成看來是具職業水準的風景照攝影相關網站 

"
1100000002239,"

書店本身具有多樣的可能性，無論是書店的類型，歷史，藏書量，地點，裝潢，服務，活動，甚至店名，都可能是一大特色。 一家家書店其實就像一幅幅風景，有的婉約秀麗，有的氣勢磅礡，有的細緻精巧，有的古意盎然，每一種書店總能吸引與他相契的顧客，在書的世界裡，每個人自有他的天地。
                    
"
9789868019119,0
9789573004936,"

一幀幀美麗迷人的夜景照片，一則則夜景攝影的細心說明，這是劉泰雄繼台灣山岳風景攝影初階進階二書之後的再度推出的理論結合實際的好書！如何化腐朽為神奇，如何讓不起眼的景色在巧手安排下化為絢爛的美景，夜間攝影的技巧可以讓世界更加美好。劉泰雄的細心解說，讓任何人都可以憑著手中的相機，拍攝出一張張美好的夜景作品。
                    
"
9789572012581,"

■ 揭開台灣土地新視野 透過空中攝影者鏡頭下的影像，顛覆平面式的地理觀念，展現台灣土地的真實面貌，引領讀者認識不同角度的台灣。 
■ 五幅大拉頁˙突顯台灣五大地理印像 以翡翠水庫、台中市區、高雄港區、蘭陽平原、龜山島等五大地域主題，導引台灣北、中、南、東、離島各區的風貌。 
■ 攝影者角度˙深入淺出的筆記文字 從影像記錄的角度，真實重現台灣地理特色，並以精要的地理概述與攝影者俯瞰台灣大地的心情紀事，共同喚起讀者對台灣土地的認同。 
■ 飛行者觀點˙探究飛覽台灣的高度與廣度 飛行員現身說法，首度完整介紹國內直升機種、任務概況及空拍實例，並將空中攝影的難度、驚險與收穫，一一呈現給讀者。 

"
4710761660561,0
4710761660554,0
9789572012437,"

有別於一般攝影集的純粹影像鋪陳，《映像‧南方澳》除了具有黑白攝影的深度與影像，更用文學語言記述了南方澳漁港形成與變遷的歷程。在長時間的人與產業互動中，作者為當地也為外面的世界，留下了一幀幀攫獲讀者眼神與心靈的有力圖像和關於南方澳的故事。
                    
"
9789570494129,0
9789570407198,0
9789578236356,"

攝影飛羽間
　筆者從事野鳥拍攝的十幾年間，有感於台灣的自然生態教育嚴重不足，人民普遍缺乏生態觀，因此筆者在拍攝野鳥作品時，都特別加上生態與行為的註解，期盼藉此激發人們的共鳴。

　筆者在書中分享了在自然中觀察和拍攝的心得，也提及野鳥攝影的技術層面，但主要的目的不在教導喜好攝影的朋友成為鳥類攝影的工匠，而是熱愛自然的園丁，也希望本書能為讀者們開一扇接近自然的窗口。
作者簡介
　周大慶

　１９６６年生，東海大學生物學研究所畢業，康乃爾大學畜牧系博士班肄業，現任中華民國自然與生態攝影學會理事、台灣省野鳥協會監事。

　著作：魚鷹之戀、台灣之美、飛羽之美、藍色的精靈等等。

　得獎紀錄：１９９６年太魯閣國家公園－第四屆攝影比賽，首獎。１９９５年攝影文化協進會－台北攝影節新人獎，佳作獎等等。
                    
"
9789573088554,"

台灣山脈的多元面向、多樣風華，常令登山者讚嘆：如此美景可能永遠保存？山的雄偉壯麗、氣候天象的多變樣態如何拍攝？作者累積30多年登山經驗與10多年山岳攝影的鑽研並多年的教學經驗，集成本書以饗攝影愛好者。進階一書則分為自然景觀篇、氣候景觀篇、人文景觀篇、生態景觀篇、創意表現篇，從各式各樣題材可表現的手法、技巧來闡釋山岳攝影的呈現。是一套不可錯過的工具書！
                    
"
9789573088547,"

台灣山脈的多元面向、多樣風華，常令登山者讚嘆：如此美景可能永遠保存？山的雄偉壯麗、氣候天象的多變樣態如何拍攝？作者累積30多年登山經驗與10多年山岳攝影的鑽研並多年的教學經驗，集成本書以饗攝影愛好者。在初階一書即從登山知識、台灣的主要山脈，並四季山況、氣候、拍攝條件等的介紹，到攝影觀念、攝影器材等，提供給攝影入門者基礎的知識，再漸進地學習山岳攝影的基礎技巧與應用。是一套不可錯過的工具書！
                    
"
9789573084907,0
,0
9789579771085,0
9789579772143,0
9789621416476,"

世界級攝影大師，以大量沙龍攝影實例介紹：。構圖的藝術。怎樣捕捉庭園神韻。如何充分展現庭園特色。多種拍攝的技巧。探索光與色之奧祕。相機及附件的選擇與使用
                    
"
9789621416483,0
9789577008664,0
9789577008619,"

內容簡介
　很多朋友苦於手拿相機卻不知該拍些什麼，應該如何拍，還有一些朋友已經不滿足足於按一按快門就拍出照片的簡單攝影方式，本書就是為這些有志於創作更優秀、更有個性的攝影作品的朋友而寫的攝影手冊。

　本書以花卉為題，對攝影技巧和拍攝對象的表現方法作深入淺出的介紹，並穿插大量攝影作品實例，以求理論與實務並重。

　要使作品求精，前提是相機和軟片，關於這部分也有周詳的介紹；此外還附錄了攝影名詞解說，幫助讀者們更容易進入攝影領域。
作者簡介
　平野隆久

　１９６４年出生，東京人。植物攝影學家，大家時代曾是昆蟲攝影專家，也曾拜師娛濱野榮次氏。現在則以拍攝花、植物的圖鑑為主要的工作，是日本攝影家協會會員。
                    
"
9789575780999,0
9789577008466,0
9789579767309,0
9789579801553,"

這本書是由波隆那書展得將畫家陳仝，以其獨具藝術創作的眼光，捕捉了這些年來，在太平洋之旅所進行的海洋印象記實。尤其聚焦於台灣東南方的綠島和南太平洋國際換日線上的斐濟島。希望這些夢幻似的影象片斷，透過一種沒有國界的美麗，建構出一座無邊的海彩虹。也期則能為維護地球生態用心盡力，使我們及晚到的人們也有機會，繼續享受大自然贈予的這份珍責資產。
                    
"
9789576773556,0
9789575384920,"

風景寫真攝影術
　風景照片，越來越受人們喜愛。如各種攝影展，以及攝影專門刊物都在專頁刊載自然景觀的照片，或風景照片等，足見，相當普遍盛行。

　在這種自然之間各種接觸時，除了將感觸深留於心中外，更想以某種模式來留下珍貴的記錄，如今相機的AE、AF化結果，任何人都可以輕易地實施攝影，所以風景照片，已不是僅屬於大型或中型相機的領域，而己變成任何人都可輕易學習的世界了。
　
　作者在取材上，選擇四季分明的日本做為題材，以日本的四季，自清晨到入夜都有相當的代表作品，使讀書更容易從中學習，風景攝影的技巧。
                    
"
9789576231797,0
9789578472044,0
,0
9789579420754,"

這一本攝影集蒐集了1860年英法聯軍到1912年民國建立之間以中國為背景的照片。在書中我們看到中國大地上美麗的山巒河流，以及歷史上先民驕傲的歷史陳蹟，但是，我們也看到在不斷戰爭中變得殘毀淒涼的城垣與國土，看到北京城外駐紮著英法聯軍的軍營，看到大沽口砲台陳屍著中國的兵丁與百姓，看到八國聯軍趾高氣昂的隊伍踏入紫禁城…。是近代中國經歷慘厲辛酸奮鬥的歷史見證。
                    
"
9789579420747,"

本書收錄150幀珍貴圖片，是從1887年（清光緒十三年）劉銘傳修築台灣第一條鐵路起，至1945年十月台灣光復進入民國時期止，約六十年間的歷史縮影。內容有市井百姓各行各業的生活：盛裝的婦女仕紳，埋首農事和手工藝的淳樸勤勞的壯丁婦女；節慶婚喪街頭景觀；抗日義軍當年被搜捕的景象；交通工具、民居、公宅、庭園、城樓等建築物風貌，以及台灣原住民的生活習俗等等。全書展現了台灣先民篳路藍縷的開拓精神。
                    
"
