ISBN,書籍簡介
9789576723360,"

摯愛中國文化的孫曾堯先生，專攻機械，建築工程，不僅「洋學問」精博，對中國詩詞、歌賦，經史、老莊均有涉獵，尤其是書法，篆刻造詣，已達爐火純青之境。觀其60歲以後墨寶，無不是斂氣凝神，精細慎密，一絲不茍，渾厚有力之餘，不失其纖巧靈秀。
                    
"
9789570475876,0
9789570475715,0
9789577393807,"

文字的轉換舊形，大體上市沿著簡化和凡化兩條線索糾纏著進行，至其精細處則甚為複雜，雖古之書論家亦少做整體而精確之描述。作者有鑑於此，乃取於楷書帖體字作全面而深入的探討。首先，作者整合了古代有關的書論，在整合之前，則必須將各家歧異的用語予以檢討，然後在將其理論進行統整。在爬疏古代書論之後，作者在將自己仔細比對出來的成果加以充實，使楷書帖體字變異的方式得以巨細靡遺，有系統的展現出來，以為進一步探究的基礎。接著，將前面羅列的現象加以歸納、全是，並進而考察帖體字變異的成因。於是一套完整的系統終告建構完成。

"
9789574927630,"


 書法是中國的國粹,美的藝術呈現。要練好書法,除了要講究紙、墨、筆、硯外,字帖的選擇也很重要。本字帖系列收集多位名家的各種字體,不但印刷精美且難易適中,是書法練習者的最佳範本。

"
9789570475593,0
9789570475609,0
9789866176142,0
9789570475562,0
9789570475531,0
9789867678553,0
9789867678904,0
9789867678492,"


	用途: 書法名家的作品. 供臨摹練習之用.

"
9789570475432,0
9789570475418,0
9789579168366,"


	行書的線條是極端的曲線，所以要學會曲線的書法，就能大致了解行書型態。練習行書應有的心得：線與線之間必須取的聯繫一起；曲線要有強弱的變化。

"
9789579168373,0
9789570475654,"


	楷書書法名家的作品，臨摹練習之用

"
4718130006088,"

佛菩薩種子字書寫手帖 (一般用、書法用) 梵字悉曇乃印度古老的文字，具有神秘不可思議的力量，被佛法引用後，更成為代表諸尊心要的種子字，凡有虔誠觀想、持誦、書寫者，皆能獲得佛菩薩殊勝的相印與加持，吉祥圓滿一切善願。
                    
"
9789570475203,0
9789867678393,0
9789570475180,0
9789570475128,0
9789570475159,0
9789570475319,0
9789570475081,0
9789570475050,0
9789570475043,"

福(庵.盦)先生室名「麋研齋」,部首遺墨僅其一端,舉凡金文ヽ石鼓ヽ玉筯鐵線ヽ漢篆ヽ漢分等,無不精能,為世人極賞。鄧散木先生在其《篆刻學》曾提示:王福盦先生所書之《說文部首》頗有金石氣,學者可用。
                    
"
9789579532952,0
9789579739238,0
9789578980969,"

樂在春聯
　寫春聯，大概是相當令人喜悅的一項藝術行為。不只是書者自己受益，也帶給親友無窮的祝福。春節是國人最看重的節日，然而有關的賀年文化卻日漸貧寂。

　傳統春聯很能展現國人的生活品味與文化氣質，紅底黑字的視覺美感，加上充滿了豐厚的民間美術表現與樸雅的平民文采。

　自古以來，春聯的形式已深植烙印於人心，成為人們祈福與喜氣的象徵。令人欣慰的是鼓勵兒童習字的風氣已有日漸普及的趨向。幼拙童趣的春聯，父母都樂於張貼。
                    
"
9789578980976,"

對聯是精緻中國傳統文人生涯中相當重要的一環，它結合了駢體文、古近體詩、詞 、曲、白話文學、通俗文學和書法藝術，內容可以題詠風月、抒發情性或餽贈慶弔、應酬人事。 本書廣邀全國各地書法好手，展現書藝，示範春聯、賀聯、壽聯及婚聯，附錄對聯文化、對聯的書寫款式、對聯聯語集錦，以及中國歲時資料、書畫裝裱店等資料，希望對書法有興趣的讀者，透過本書能了解對聯文化與書藝創作，運用在生活中，體會並延續美好的傳統文化。
                    
"
9789579679565,0
9789579796408,"


	中國書法藝術是以漢字為載體的一門藝術，是直接從漢字中孕育發展而來的。隨著社會的 不斷進步和社會交流的日益增多，先民們有許多日常事務需要記錄下來，從而模擬自然萬 象而創造了原始的象形文字，這是在刻劃符號後的一大飛躍。然而，僅象形文字是遠不能 夠滿足社會生活實踐的需求的，隨之，又產生了指事、會意、形聲、假借、轉注等的文字 符號系統，由此而逐步發展進化為一個具有相當系統性、規律性的文字體系。這種最為完 整也最為成熟的文字就是篆書。

"
9789579532792,"

原色書蹟選
　張瑞圖在書法上的著力始自幼年，為了科舉應試他很努力地紮穩從「台閣體」入門的書法基本功，經常手抄經史古籍，所以小楷功夫受到當時已名滿天下的大書家，鑑賞家董其昌的稱許，從傳世的極少數作品中，可以看出受到魏人鍾繇的影響，但更多的是他自己書寫行書善用偏鋒和骨架聳立的筆法造形。

　從張瑞圖那個性鮮明的行草書法，可以看出他是一個才氣極高，勇於創新突破的藝術家。書法自晉唐以下，流麗婉暢的二王書風挾其凝鍊的技法，優美的造形而佔盡風彩，歷來除顏真卿、黃庭堅、楊維楨等少數書家能在二王以下闢蹊徑，而成為一代之冠的代表性書家。
                    
"
9789579532693,0
9789579532679,0
9789867678317,0
9789579532556,0
9789577652232,0
9789578980730,"

生於貧瘠黃土地的于右任，血脈裡蘊藏了豐沛的熱情與正義感。年輕時寫詩、辦報抨擊時政而聲名大噪；壯年領軍沙場、尋碑苦臨，涵養出磅礡大氣，揮毫筆筆都是大氣魄。終生清貧的他，憑著要為中國整理出簡易書寫字體的真淳信念，為世人留下最豐盛的禮物──「標準草書」。  

"
9789579532471,0
9789579532457,0
9789579532419,0
9789579532426,0
9789579532341,0
9789579532310,0
9789579192262,0
9789867678300,0
9789577651914,"

行書
　行書是介於草書與楷書之間的一種書體，兼具楷書的一些特點。寫的比較端正平穩，接近楷書的稱為「行楷」，寫的比較奔放的，接近草書的稱為「行草」。二者統稱為行書。

　行書最初叫做行押書。行，強調流利的一面；押，說明管束的一面。行書寫起來筆楷書流利，宜於作者抒發藝術情感，難其來筆草書易讀，具有很強的實用功能。

　行書不似楷書的方正，也不像草書一般潦草難以辨識，而是以行雲流水的姿態，將漢字的實用性與藝術性結合唯一體。
                    
"
9789576722370,"

歷代碑帖鑑賞
　中國文字的亦字亦畫，豐富多變在世界藝術史上，佔有重要的地位。而中國歷代究竟有何名碑帖？名碑帖要如何欣賞？

　本書共選中國名碑帖２００種，集歷代篆書、隸書、草書、行書、楷書精華之大成，各附文字導引欣賞，指引各種字體的歷史演變，幫助品評歷代名家書法家之名作。

　本書內容詳實，物美價廉。相較於日本講談社「書法全集」的二萬多元，日本二玄社所出版的「書跡名品大全」的十二萬元太貴，本書讓讀者以三百八十元的代價，恣意欣賞「中國名碑帖」經典之作。
                    
"
9789579532112,0
9789579192934,0
9789576472930,0
9789576002069,"


	ㄧ手漂亮流暢的字，必定給人留下深刻的印象。

	 

	本書特將握筆姿勢和書寫方法作整理和示範，只要您參考依循本書所指導的原則和範例，每天花上十分鐘，專心有恆的練習，相信假以時日，您也能寫出一手人見人羨的鋼筆字來。

"
9789576002076,"

楷行草筆順練習
　「書法」是我國自古以來最附有特殊美感的藝術。所謂「字無百日工」，因此古人往往由幼童時代就開始了臨池的功夫，而士者文人更是以能寫一手龍飛鳳舞的好字而自豪。

　然而隨著時代的推移，以及文明的進步，在今天一切都講求速度的工商業時代，書法以走出了實用的範圍，成為一項單獨的藝術。而毛筆的使用，也因為它的費時費事而漸漸遭到冷落。但是能寫一手老字仍然是大家所追求的目標。

　楷書是文字的基本書法。把楷書紮紮實實的練好，其他如草書、行書的寫法，想要學習也就更駕輕就熟了。所謂楷書，乃是文字的書法之基本，就是由此而來。
                    
"
9789576002090,"

楷行體筆順教材
　「書法」是我國自古以來最附有特殊美感的藝術。所謂「字無百日工」，因此古人往往由幼童時代就開始了臨池的功夫，而士者文人更是以能寫一手龍飛鳳舞的好字而自豪。

　然而隨著時代的推移，以及文明的進步，在今天一切都講求速度的工商業時代，書法以走出了實用的範圍，成為一項單獨的藝術。而毛筆的使用，也因為它的費時費事而漸漸遭到冷落。但是能寫一手好字仍然是大家所追求的目標。

　楷書是文字的基本書法。把楷書紮紮實實的練好，其他如草書、行書的寫法，想要學習也就更駕輕就熟了。所謂楷書，乃是文字的書法之基本，就是由此而來。
                    
"
9789579532051,0
9789866176135,0
9789579192422,0
9789576722103,"

楷書的開始
　中國書法有五種書體：篆、隸、楷、行、草。一般人多半會誤會，以為五種書體的發生是以篆、隸、楷、行、草為序－－最初是篆字，其次是隸書，再次是楷書、行書，最後才是草書。

　事實並非如此，楷書的歷史，距今已有一千五百年左右，而行書、草書的出現比楷書更早，是篆字、隸書的輔助體。由此可知，五體之中，以楷書的出現最後。其中又以篆、隸、楷三體最具備明顯的特性。

　一般所講的傳統藝術，大部分都憧憬於已創作的古代作品，而虔誠地傳承下去。這對於藝術的深究，傳統的保詩很有效果，但是要當做學術的研究，或是史有新的創作，那就缺乏積極性。結果使東方不能產生科學，發明方面也落在西洋之後。
                    
"
9789576720642,0
9789579045674,0
9789575522094,"


	自古以來，我國的書法即被認定是修身養性的最好方式，其不但可以抒發感情，培養氣質，陶冶性情，增進內涵，更能表達個人藝術修養之最高境界。

	 

	但是由於近代書寫工具的大量生產，一般人為求快捷方便起見，紛紛改用鋼筆、原子筆等，致使書寫的藝術情趣，喪失殆盡。但倘若能以學習書法作為調劑身心之休閒活動，則不但能增進自己的涵養，充實精神生活。

	 

	本書不但指導您掌握字形的正確要領，並列舉一般人常犯的錯誤。書中共分為六章，首章講述中國書法形體的演變，次章討論字形的掌握方法，三章介紹書法的工具及其使用法，四章列舉實例以糾正個人不良的書寫習慣，五章講解學習書法的基本要領，末章則敘述書法各體的學習方法，無論你是初學者或久練無心得者，倘若能循序漸進，熟讀本書，勤加練習，則必定能練成一手人人讚美的毛筆字。

"
9789575522025,"


 優美的字體，能予人良好深刻的印象，要寫得一手令人嘆賞的好字，恆久的書帖臨摹和練習，固然可以達到此一效果，但倘使不得其中要領，往往令人事倍功半！
 本書以細膩的文字，為您解說基本的執筆姿勢、運筆方法、筆畫寫法與字形結構間相互關係，詳細分析各種字體的書寫訣竅，以及歷代著名書帖的精神特色，讓您在這詳盡的文字說明中，透悟書法藝術的精神；書末並附有毛筆、鋼筆正草字帖，供您作為臨摹書寫的參考，願您在一連串的學習過程中，藉著本書的輔助，而逐漸改善並增進字體的美觀，祝您成功！ 

"
9789575521059,"


	臨池是一種修身養性的最好方法，不但可以陶冶性情，增進內涵，更能表達個人藝術修養之最高境界。

	 

	坊間一般書法叢書大多以賞析或臨摹為主，甚少有以指導學習要訣為主的教本，本書不但指導您如何掌握字形要領，並列舉一般人常犯的錯誤，逐一分析講解，有如良師親自指導，易獲事半功倍學習效果。

	 

	無論您是初學者或久練而無心得者，只要熟讀本書，勤加練習，必能練成一手人人讚美的毛筆字。

"
9789579045544,0
9789576720482,0
9789576721694,"

永字八法
　文字是我們表達自己的思想意識，交換相互的生活知識，總潔生產經驗，交流文化思想的重要工具。漢字的功能是借筆畫結構的形式符號間接實現的，如果所寫文字筆畫潦草，或自造新字，隨意改變文字結構，則必使人不能看懂官容，因而失去書寫的作用，所以學敳正楷書法是完全必要的。

　學習漢字書法並非要求人人都成專家，所以學習途徑不必模仿前代書法家既學周秦篆書，又學漢魏隸書，並學晉唐草書。
　
　編者認為初學應先學習正書，次學行書和草書；因為正書是行書和草書的基礎。如果正書尚未學好即學行書和草書，其結果所寫行書、草書不僅柔而無骨，而且習久成慣，終身不能學好正書。
                    
"
