ISBN,書籍簡介
9789867110428,"

據《吳郡甫裏志》載，寺創建于梁天監二年(西元503年)，距今有1480多年歷史，是江南一座古老的寺院。寺院創建之初，規模很大，號稱有屋宇五千，占地一百多畝，有上千和尚，佛事興盛，香火絛繞。現在從保聖寺周圍的校礎上，依稀能見當時的規模。元代書法家趙盂顆曾為寺題抱校聯：“焚宮救建梁朝推甫裏撣林第一，羅漢溯源惠之為江南佛像無雙。寺內西院築有晚唐詩人甫裏先生墓，墓前還保存“鬥鴨池”，池中建有“清風亭”，以垂虹石橋兩座相通。千年古銀參天疆立，濃蔭蔽日景色幽絕。本書輯集保聖寺相關典藏圖片百餘幅與豐富古籍文獻，特別是關於塑像與塑壁方面的材料，以作為深度認識與研究這一個重要文化遺產的參考書。
                    
"
9789867487667,"

本書是建築學者李乾朗，以講座的方式、古為今用的信念、深入淺出的書寫力道，寫給大家看的建築書。書中20講是作者近幾年來，在大學建築等科系及民俗藝術研究所上課的內容，以清代至日治時期的建築中選取具代表性的類型為主。同時，每一單元約配合10幅圖版，以擴展文字解說不到的視覺效果。
                    
"
9789620424953,"

香港建築最吸引人的地方，在於它的新舊交錯、中西薈萃，其中因為地少人多而衍生的高密度建築，更是別具特色。本書以百年建築的發展過程為徑，如圍村、殖民地建築、唐樓、洋樓、公營房屋以及私人大型屋苑等;以個別建築類型為緯，如商業建築、教堂建築、公共建築、水上棚屋、交通交匯等，試圖穿越時空，引領讀者逐一領略香港建築背後的故事和設計者的巧思。外篇以23位香港著名建築師及建築師行小傳，以及茶樓、酒樓、茶餐廳和戲院豐富多彩的空間作連結，猶如盛夏一道冰涷甜品，叫人透心涼。

"
9789867247155,"

四十年前，她對知名的藝術評論家羅伯特‧修斯灑下魔咒。而如今，在書寫上一本暢銷書《巴塞隆納》編年史的十二年後，修斯再度探訪了這座城市，並在市政廳中那個建造於十四世紀，雄偉輝煌的儀式性房間內，在市長的證婚之下，完成他的婚禮。修斯以這場婚禮做為起點，帶給我們這個加泰隆尼亞首府的魔幻魅力和城市畫像，以及其自從擔任羅馬前哨開始，歷經兩千年強烈的自主文化的迷人歷史。書中提到代表性的巴塞隆納人，包括：九世紀的傳奇戰士國王，多毛的威爾佛瑞，他首度完成加泰隆尼亞的統一和獨立；懷抱願景的工程師拿西斯‧蒙圖利歐，他於十九世紀發明的潛水艇成為現代都會復甦的象徵；以及曠世奇才安東尼‧高第，他的奇幻驚人設計如同百年建築遺跡的皇冠寶石，而這個傳承延續了千年之久，並促使建築成為這座城市的主要藝術形式。建築和城市本身都是此書的中心。修斯則以他堪稱行家的鑑賞力，和他擠身全球最前衛的藝術評論家之一的專業權威，帶領我們認識巴塞隆納這座城市的三次建築熱潮。此書包羅萬象，從口味單純卻令人愛不釋手的加泰隆尼亞香腸，到全能者耶穌在具有九百年歷史的壁畫中，流露極富吸引力並且有催眠作用的凝視。修斯在書中處處表現欣賞之意，對這個卓越的城市極度尊崇。
                    
"
9789571343341,"

15世紀初，汲取古代遺風的文藝復興建築風格，在義大利佛羅倫斯誕生後，隨即傳遍歐洲各國，取代了中世紀後期以來被奉為圭臬的哥德式建築，不論在構畫或興建的藝術上，都堪稱是真正的革命。從布魯內列斯基以降的義大利建築師及16世紀的歐洲建築師，紛紛起而效尤，採行新的建築準則：規律、對稱、比例，並使用取自古典藝術的新語彙：柱式、圓柱、檐部、穹頂與圓頂。艾伯蒂、帕拉底歐、布拉曼帖、米開朗基羅、拉斐爾、桑加羅、維紐拉……佛羅倫斯大教堂、羅馬萬神殿及聖彼得大教堂、法國香波堡及楓丹白露宮……本書作者引領讀者領略各個大師風格，展開一段從教堂到廣場、從宮殿到城堡、從花園到別墅的建築之旅。

"
9789571343334,"

巴洛克時期介於1600年和1750年之間。對歐洲而言，是建築創作極盛的時期。建築家不但從文藝復興時期前輩的建築原理中得到靈感，也透過活用平面設計、柱式和裝飾、空間和光線、建材和幻覺布景來製造新的效果。因著地方傳統和藝術家如貝尼尼、波羅米尼、科特納、芒薩爾、盧梅夏、埃爾拉赫...豐富的想像力，教堂和修道院、宮殿和宅邸、別墅和花園、皇家廣場和公共建築物呈現出一幅式樣多變的全景圖。從大西洋到波羅的海，在羅馬、托里諾、巴黎或維也納盛行時，這些各式各樣的潮流被人冠上巴洛克、古典主義和洛可可等有時互相對立的稱號。面對這一連串的字眼，作者弗雷德里克‧達薩斯(Frederic Dassas)提出一個問題：巴洛克到底是什麼？巴洛克建築代表作華麗的原型、設計圖或圖像，完整文化遺產的實地照片，從納沃納廣場(Piazza Navona)到凡爾賽宮、寧芬堡宮(Nymphenburg Palace)到倫敦聖保羅教堂，本書透過170張插圖帶領我們遊歷17、18世紀的歐洲。

"
9789571343327,"

現代建築大師柯比意(Le Corbusier，原名Charles-Edouard Jeanneret，1887-1965)不僅是現代建築運動的先驅，且才華橫溢，常著書立說，熱愛繪畫雕刻，還是出色的思想家及城市規畫者。從別墅、集合住宅到教堂、修道院及都市計畫，從素描、油畫、雕塑到旅行筆記和建築論著，值此大師辭世40週年之際，讓我們跟隨作者走進這位全方位創作者的建築旅程，探索其豐富精彩的創作面向。
                    
"
9789867475541,"

一本為國人量身訂作的全方位建築旅行書。全書架構從地理區位劃分，分成北部、宜蘭、中部、南部、東部五大章節，逐一介紹分布全台三十八處的四十二個精采建築案例。本書所選案例均由一九九○年代之後所設計完成的精采公共建築，讀者可自行前往觀賞。全書圖片均由建築師事務所、設計單位及個人所提供，圖片精采清晰，最能詮釋建築師的設計精神。內容淺顯易讀，打破一般建築專業書給人艱澀難讀的障礙，除了案例本身的空間分析外，更完整呈現其歷史背景、地理條件、風土民情、產業活動，以及設計者的精心巧意。書末附所有案例之相關簡介，包括案例地址&電話、交通資訊、建築師事務所地址&電話、得獎記錄，以及所在位置地圖，極具實用性。
                    
"
,"

中國古建築二十講:樓慶西授早年任梁思成先生的助手，深得梁先生的學術真諦，後在清華大學建築學院研究講授中國古代建築史。本書以講座方式，系統地介紹中中古代建築的歷史及建築元素特徵。共分二十講，從居址到都城，從祭壇到祠堂，從建築個體到建築理論，敘述全面，語言平易，深入淺出。樓慶西亦精於古建築攝影，有三百餘幅精美圖片，使本書更富鑒藏價值。外國古建築二十講:本書以講座的形式，基本按歷史順序，介紹十九世紀新建築運動開始之前的外國建築。全書共二十講，分上、下兩篇，不是完整的建築史，而是擇重點講述，以不同的視角，為讀者展現了歷史延承中建築所反映的社會文化背景。陳志華教授長期在清華大學建築學院主講「外國建築史」。他的文筆流暢自然，縱橫馳騁，史實軼事隨手拈來，文字極具感染力。書中有近三百幅精美圖片，使本書更富鑒藏價值。
                    
"
9789867415349,"

每當來到佛羅倫斯，總是一抬頭就能看到那橙紅色壯觀的圓頂，如皇冠般優雅矗立於百花聖母大教堂上；天氣晴朗時，甚至遠在三十公里外就能看到它浮現在佛羅倫斯的天際線上。　　西元一四一八年，因為設計圖中那巨大圓頂總是頻頻坍塌，使得動工一百多年的大教堂工程停滯不前，當局只好公開競圖，以尋求解決之道。出人意料的，脫穎而出的作品並非出自石匠或木匠之手，而是一位名金匠暨鐘錶匠，布魯內列斯基。　　他提出大膽而非正統的解決之道，設計出砌放磚石的完美方法，製造了創意獨具的吊車和起重機，悉心設計工人平台和路線，不但破除了「圓頂勢必倒塌」的迷思，也讓反對者啞口無言；過去被譏為瘋子的布魯內列斯基，也被後人當成天才來稱頌。　　本書巧妙地將十五世紀文藝復興時期的點點滴滴，砌入圓頂的一磚一瓦，帶領你回到鼠疫、戰爭、政治鬥爭和陰謀遍地的佛羅倫斯，體驗中世紀百姓的生活紀錄，感受競爭者之間激烈與狡詐的較勁。這不僅是大教堂的興建史，更是一則充滿人性的精彩故事。 

"
9789570189728,0
9789867542694,"

世界上每座城市終有其興衰，然而，一個偉大的城市，卻會永遠活在人們的故事裡。北京、台北都失去了過去的城牆，也都建起了現代的高塔，但城市的未來呢？誰來構築可以世代流傳的城市故事？世界上沒有第二個城市，如北京城這般，擁有這樣大氣魄的建築總佈局。然而是什麼原因，造成了今日令人唏噓的「看不見的北京城」？是歷史的滄桑與無奈，還是人為的偶然與必然？從古至今，無數的故事在北京城上演，但都不如梁思成、林徽因、陳占祥、華攬洪等人來得勇敢、悲切。他們幾乎扭轉了今日北京城的風貌，他們的知識良心與道德勇氣，代表了中國知識份子一貫的風骨與堅韌，而這份使命感是中國歷經朝代更迭，文化仍綿延存續的根源所在。 「城記」是一部精采深刻的歷史文獻、人文典範、建築講義，也是城市文明史的滄桑縮影。身為知識份子，不可不讀！

"
9789867581099,"

本書內包含數百幅珍貴圖片，包括地圖、建築物照片等，透過長期執教建築的陳志華老師撰寫，將原本艱澀及大量的知識，轉化的趣味盎然。不僅同時具有閱讀以及收藏的珍貴價值，更可以作為義大利建築之旅的最佳旅遊指南。從歷史、文化、建築風格和民俗等多種角度，介紹近20個義大利歷史古城。全書含數百幅珍貴照片、地圖，義大利建築及文化深度之旅，更具收藏價值。深入介紹義大利及先進國家保護文物建築和歷史文化古城的主流理論、原則和方法。「義大利遍地是文物建築，或者不如說，整個義大利就是一個大文物。……幾乎每一座義大利城市，都有古色古香的歷史中心，那簡直是文物建築的堆積：中世紀的鐘塔捱著文藝復興的府邸，巴洛克的教堂對著古羅馬的劇場。你上街買菜，市場就在大公爵府東邊，但丁像的前面；你上街寄信，郵局就在帕拉狄歐設計的府邸裡；下雨了，推開一座小小教堂的門，進去避一下，一看，牆上是喬托的壁畫，祭壇上有唐納泰羅的浮雕......。」
                    
"
