ISBN,書籍簡介
9789574735013,"

在某個夜裡、一個海邊的小漁村，有一個小嬰兒被遺棄在人間，後來嬰兒被人類撿拾、撫養長大。　　他叫做「海王子」，是海洋世界「特里頓族」的倖存者。　　除了成長速度比人類快之外，他也發現自己擁有超乎常人所沒有的能力。　　而隨著一位長相奇怪的殺手與一隻金色海豚的出現，海王子終於明白了自己的身世。　　為了拯救海洋與人類世界，他決定正式向海的支配者──波賽頓王宣戰，一波波激烈的戰鬥於焉展開！！兩族之間的仇恨，在對與錯、正義與和平的爭扎中，海王子將會如何了結！？
                    
"
4710765213114,"


	一場偽裝的宴會綁走了雪也，並指明想要把人帶回就必須到赤目的瀧上高中。 

	可是矢島與篠北來到瀧上高中卻發現這裡的人似乎隱藏了什麼秘密， 

	而且以尋寶為名，在這裡引起的騷動也將所有的熟人都串連了起來！ 

	在這個險惡的忍者修練地究竟還會發生什麼事呢…？ 

	酷帥十足、英姿煥發的學園雙嬌娃， 

	睽違十二年再出發 !!

"
9789861190396,"

(完結篇)間淵跟遊佐，從被捕的澤田口中得知８年前火拼的全貌。幕後藏鏡人就是秀光…。他們兩人鎖定目標，並且展開反擊。不過，負責保護秀光的阿眩槍口卻對準他們兩個人…!?他們面對黑道的戰爭結果將是？描寫間淵那不為人知的過去的番外篇〝翹堂〞…也收錄在本書之中，衝擊且令人感動的最終卷!!
                    
"
9789575391218,"

因吃下老鼠的祕藥而變小的鐵劍和沙也加，終於跟貓王骷髏決一死戰!! 而這一次鐵劍解開妖刀曬衣竿的封印， 突然被傳送到江戶時代。 要是想要回到現代，關鍵就掌握在武藏VS.小次郎的(崧嚴)流島之戰!?

"
9789575391225,"

原因不明的連續地震使東京陷入一片恐慌，這次還出現了一座令人毛骨悚然的金字塔。練成新必殺技的鐵劍，受到謎樣少女翡翠的請託，與翡翠一同進入金字塔內部。企圖征服日本的恐怖敵人，究竟是什麼人呢!?

"
4710765212971,"


	珍妮來到紐約和牧雷2世的異母弟弟貝歇西魯王子相遇， 

	面對頭號恐怖份子貝歇西魯王子的威脅，珍妮要如何阻止他， 

	保護紐約市民免受如同９１１恐怖攻擊的迫害呢？ 

	且看恐怖份子剋星珍妮打擊犯罪，大快人心。 

	錯過可惜 !!

"
4717702209797,"

「鶺鴒計劃」發展到第貳階段，新東帝都發生了混亂的神秘鶺鴒事件。為了解決事件，結和月海來到街上，遭遇受到「長巾鶺鴒」攻擊的遙和久能。皆人一行人救了他們，打算協助遙和久能逃離帝都……？以帝都為舞台的美少女戰鬥羅曼史第四彈！

"
9789861192062,"

來到烏森的封魔師?金剛毅！其目的是封印殺了自己師父的魔物?邪煉！但獲得烏森之力而變強的邪煉，甩掉封魔師釘在身上契約之釘！良守與時音幫助金剛與邪煉對峙… 而牠還有個恐怖的秘密？收錄了之前發表於Ｓｕｎｄａｙ超增刊上｜｜大受好評的外傳?良守的初陣?單行本第14集！
                    
"
9789861189109,"

海溫與赤屍入侵了來□的領域。深愛著來□的海溫想透過愛情來說服來□，她到底有沒有辦法成功呢？(2007年2月13日上市)
                    
"
4717702208622,"

入矢在得土安認識了一位老婆婆，不久，他進了老婆婆家地底下的墓塚，並得到了一個神秘的球形壺。球形壺裡保存了舊人的骨頭。這個壺隱藏了什麼奧秘……？入矢為了尋找亞特蘭提斯，前往卡納利亞群島找線索……！紀錄世界之謎的正統考古冒險故事來了！
                    
"
4710765211264,0
9789861107776,"

為了得到忍者的殊榮－火影之名，少年忍者鳴人努力地修煉忍術，但是在他體內封印著兇惡的妖狐…
                    
"
9789861136363,"

為了得到忍者的殊榮－火影之名，少年忍者鳴人努力地修煉忍術，但是在他體內封印著兇惡的妖狐…
                    
"
9789861162416,"

經過激戰之後，鳴人還是無法將佐助帶回來…。然而，鳴人等木葉忍者村年輕的忍者們，開始踏上全新的旅途…!!另外，同時收錄描寫卡卡西年輕時代的『卡卡西外傳～戰場上的少年時代～』!!
                    
"
9789577316530,"

為了得到忍者的殊榮－火影之名，少年忍者鳴人努力地修煉忍術…
                    
"
9789576990816,"

為了得到忍者的殊榮－火影之名，少年忍者鳴人努力地修煉忍術，但是在他體內封印著兇惡的妖狐…
                    
"
9789576996528,"

「佐助他一定會來找我的」，大蛇丸留下這句充滿謎團的話之後，從鳴人等人的面前消失了...因為受到大蛇丸所留下的咒印影響，佐助以壓倒性的實力打敗了音之忍者，大蛇丸的目的到底是什麼？中忍考試正如火如荼的進行中...
                    
"
9789577316554,"

為了得到忍者的殊榮－火影之名，少年忍者鳴人努力地修煉忍術，但是在他體內封印著兇惡的妖狐…
                    
"
9789861106298,"

為了得到忍者的殊榮－火影之名，少年忍者鳴人努力地修煉忍術，但是在他體內封印著兇惡的妖狐…
                    
"
9789861169668,"

阿銀他們前往宇宙旅行。但是，發生突發事件使得太空船遇難…！？其他還有可愛的公主跟變態內衣大盜跟江戶首屈一指的發明家與火腿子…在萬事通的周圍依然接連發生吃力不討好的倒楣事！！
                    
"
9789861169675,"

真選組的宿舍出現幽靈！？聽到這個傳言，萬事通一行人帶著不懷好意的心來到現場，卻遇上令他們背脊發涼的事情…！？其他還有海中怪物或是飆車族跟獵刀人以及人妖…這次的江戶又將是熱鬧非凡……。
                    
"
9789861169637,"

在江戶，因為突然從宇宙來的異人「天人」勢力的抬頭加上頒布廢刀令，使得武士走上衰退的道路。但是有個人依然堅持武士的靈魂…。他叫做田銀時。這個喜歡吃甜食＆又無厘頭的傢伙，說不定能將腐敗的江戶給一分為二呢……？
                    
"
9789861169644,"

迎接新的夥伴（巨大生物‧定春），充滿了歡樂氣氛的萬事通，收到尋找不良辣妹的委託。阿銀一行人很快展開行動，但是卻被捲入殘酷的宇宙海盜所從事的毒品走私事件！？還收錄了傳說中的傑作「是非黑白」！！
                    
"
4710945540405,"

海溫與赤屍入侵了來□的領域。深愛著來□的海溫想透過愛情來說服來□，她到底有沒有辦法成功呢？
                    
"
9789861195285,"

對阿獠起疑的紗世，開始調查起這不可思議的一家人的秘密。另一方面，她卻從里美身上得到一種說不出的安全感……
                    
"
9782007005011,"

你！想要什麼嗎？無須恐慌、更不用要求些什麼，讓我的雙刀牽引著你…黑乃奈奈繪老師的「幕末新選組異譚」堂堂登場…
                    
"
9789861188287,"

(完結篇)一直躲在宋江身邊的內奸，竟然是最出乎意料之外的那個人！國軍追殺一０八星的理由終於明朗。揭開所有真相的最後一集！
                    
"
9789861149745,"

在前往迪瑟王國比武大會途中，威廉一行人除了茉莉和也人外，通通被烏德抓去關進地牢裡了！而茉莉和也人通過重重關卡，站上了比武大會的競技場！然而也人對戰的對象，竟然是迪瑟王國王子、也就是威廉的弟弟——烏德！
                    
"
9789861168289,"

近藤局長派齊藤一到伊東身邊做間諜，獲知伊東將對他不利。於是秘密召集新撰組隊士，計劃暗殺伊東。結果新撰組反而被伊東派傭兵圍殺，陷入絕境。另一方面，鐵之助被誤會為殺死坂本龍馬的罪人，遭到追殺… 另外還有沖田總司童年往事的番外篇。
                    
"
9789861171234,"

阿豐和威廉等人走失後，被有心人士所救，該人並煽動他殺害威廉奪走王位。另一方面，威廉弟弟烏德也和威廉正面衝突，一心想要威廉的命！威廉該如何是好…？
                    
"
9789861174259,"

（全2冊）經歷了持續百年以上的戰爭，疲憊的兩國簽署停戰協定。但蠢蠢欲動的陰謀，卻為短暫的和平蒙上一層陰影……。謎樣的金屬“瑪爾裘利亞”，改變了自小失去雙親的庫沙比＝凱歐，使其命運產生重大轉折……。
                    
"
9789861174266,"

(完結篇)與瑪爾裘利亞融合的庫沙比，為了見母親一面，跟自由民族商隊共同朝著達克堤爾首都――亞格納爾前進。中途遭遇想搶奪商品的游擊隊，並與游擊隊首領展開激戰…而一切戰亂與陰謀的幕後黑手，竟然是…！
                    
"
9789861172934,"

(完結篇)威廉被阿豐捅了一刀後，彷彿做了個夢。夢裡他體驗到一些事，醒來後他決定不再猶豫，立志成為一個好國王。經過九年漫長的旅途，威廉再次回到迪瑟王國。他的咒語能解開嗎？茉莉等人的命運又將如何？
                    
"
9789861181981,"

從那個時候開始，憎恨就從未離開過我的身體。我知道總有一天，我會在黑暗的世界裡受到懲罰，因為我所有犯下的罪。而那個時刻，現在終於到了。宋江和蔡京過去的秘密，終於要在這時候揭開了…隱械實驗的最大秘密究竟為何？皇帝安排的陰謀又是…
                    
"
9789861141589,"

（完結篇）來東麻都的菜鳥記者因拿錯公事包，而被捲進事件當中。也才了解為何前‧首都東麻都會急速變成貧民窟，一切的原因都是因為京極帶來毒品所造成的。為了幫媽媽報仇的小鯛，決定直闖都廳……！
                    
"
9789861125084,"

正在練習真笛的小學２年級女孩小祭，非常相信自己手中的直笛是一隻魔法笛子。有一天他在公園吹笛時，眼前突然出現了一位少年妖精，會發生什麼樣的結果呢…？
                    
"
9789861125091,"


	正在練習真笛的小學２年級女孩小祭，非常相信自己手中的直笛是一隻魔法笛子。有一天他在公園吹笛時，眼前突然出現了一位少年妖精，會發生什麼樣的結果呢…？

"
9789861140636,"

與精主訂了契約，就會成為繼承人，但是精主不斷出現，阿佐美、美和、也人……都和精主訂下了契約！繼承人增加只會帶來更多的混亂，威廉必須面對不得不離開的抉擇！
                    
"
9789861188294,"

為了破壞使人瘋狂的魔石，王子與美女姐妹的救世之旅即將漸入佳境！這次他們抵達了一個屠龍勇者們群居生活的村莊，同時卻也有一顆魔石被帶進這個村子裡，並使得一名少女之愛陷入瘋狂的境界。王子一行人能否順利拯救這名少女呢？(2007年4月12日上市)     

"
9789861161501,"

比武大會上也人被烏德刺傷，情況危急，此時里安費格雷佐恩在威廉的呼喚下出現，並把比武會場轟出了一個大洞。威廉等人及時逃出，但阿豐卻和大家走失了。威廉等人和阿豐，又分別會遭遇到什麼事呢？
                    
"
9789861191157,"

逐漸崩壞的黑芒樓…良守與火黑於其中心展開最後決戰！面對火黑壓倒性的攻勢，良守發揮新的力量「絕界」與之對抗！但還是無法打倒火黑…就在千鈞一髮的攻防戰中，良守面前竟出現意外的救星…？毫無保留地描繪出─所有見證黑芒樓最後一幕的人物英姿！感動的第13集！
                    
"
