ISBN,書籍簡介
4714453004749,"

「十字路口的傳說」──站在十字路口前與惡魔交易的話，所有的心願都能夠實現。以非常有名的「傳說之藍調歌手＂的生涯為背景，描寫他才氣縱橫的全新型態漫畫，終於出刊！一個晚上就得到彈吉他的能力，而換來的是失去妻子性命的男人˙ＲＪ，與「惡魔」一起旅行！在十字路口將靈魂賣給惡魔的「十字路口傳說」，造就了出名的「傳 說的藍調歌手」羅伯特˙強森，被譽為一切現代的大眾音樂之祖，以這位神話般人物充滿謎團的一生為主題，由奇才描繪的正統故事漫畫，眾所期待的續集出刊 了！1930年代初期˙美國中部，死後成為傳說的黑人藍調歌手，以及死後成為傳說的白人強盜。還不過是默默無名的這兩個年輕人的邂逅，招來是災難？還是弔喪!?
                    
"
9789574730445,"

應該在電車事故中遇難的同學，某天突然再度出現在學校裡。它們吸收了其他的同學，變成了恐佈的異形。由季彌因這惡夢般的事件十分恐懼。此時他收到一封署名 為中村千織的女性寄來的信。因為自人們的睡中消失的「惡夢」不斷侵襲現實世界，她請求季彌協粉她自「惡夢」的魔掌中拯救世界。為了保護家人，由季彌前往九 州．角島的青屋敷。在青屋敷聚集了另外三個同樣收到千織的信之同伴，依照千織的說法，因為千織之父．中村青司所建造的「館」吸收了人們的惡夢，惡夢在館中不斷增富，終於引發 這一連串令人難以置信的事件。為了讓世界恢復正常的模樣，必須找到「館」並且把它封印。而能夠完成這個任務的，就只有能控制自己惡夢的由季彌等四人。
                    
"
9789574731015,"

應該在電車事故中遇難的同學，某天突然再度出現在學校裡。它們吸收了其他的同學，變成了恐佈的異形。由季彌因這惡夢般的事件十分恐懼。此時他收到一封署名 為中村千織的女性寄來的信。因為自人們的睡中消失的「惡夢」不斷侵襲現實世界，她請求季彌協粉她自「惡夢」的魔掌中拯救世界。為了保護家人，由季彌前往九 州．角島的青屋敷。千織委託四人協助將「館」封印，但是在當天晚上，她就在青屋敷中神秘死亡。為了不讓惡夢繼續危害世界，決意要封印「館」的季彌一行人，循著瑞樹的記 憶，一路尋找「館」的由季彌一行人來崗山。找到囚禁著瑞樹的青梅竹馬玩伴：由利繪的「館」－水車館。由季彌雖然操縱自己的惡夢封印淘水車館，瑞樹卻也在與 「館」的惡夢博鬥中失去性命。接著由季彌一行人造訪迷路館，再度與惡夢博鬥。在打鬥之中，這次是留美子失去了性命。剩下的由季彌等三人，繼續前往想一在京 都的老家。在想一的亡父。飛龍高洋所製作的人偶靜靜矗立在庭院裡，由季彌他們赫然發現了一口棺材....？
                    
"
9789574738656,"

將砂之怪物‧編號1775的女孩送回家後，名越並沒有立即驅車離去。倒是發現那女孩所遺留來的手機，好奇心驅使他研究了起來。就在此時，女孩竟從二樓一躍而下，看來似乎是逃家!?想要探究這如同記號般的砂怪，名越決定走入「迷宮」，拉她上車……越來越詭異迷情的發展，名越與1775將……!?
                    
"
9789862510599,"

在日本可說是漫畫界奇葩的山本英夫，帶來這本主題以『顱骨鑽孔』的人體實驗，在腦開發之後所引發類似「第六感」的不可思議現象，衝擊讀者的感官思想。透過左眼，也許人類不再是人類!?一體兩面的名越與伊藤這兩人終於出現了交集──名越帶著男扮女裝的伊藤來到飯店的餐廳，兩人再次正面交鋒，而伊藤仍取得主導權，推翻名越在他身上所看到的Homunculus；殊不知這些現象已暗示他 才是異變者，他自身根本也沒有真實的存在感！至於被逼問到敗退的名越則顯得垂頭喪氣，頓時感覺不到自己存在的份量。在還沒變臉之前的他真正的模樣究竟是……!?
                    
"
9789862560938,"

鷹野三四漸漸解開了「雛見澤症候群」背後深藏的謎題，也因此受到注目被網羅，她的計畫正一步一步的踏上軌道，然後昭和54年的流綿祭當天，「連續離奇死亡事件」拉開了序幕──
                    
"
4717702228187,"

這個國家有一部名為國家繁榮維持法的法律。為了激勵廣大群眾、讓國家繁榮強大，被選中的年輕人將會收到預告死亡的通知．『逝紙』── 配送到府的死亡預告證。生命只剩下最後1天的時間。『手握大權的人居然對遭到國繁殺害的屈辱一無所知，這種事是可以原諒的嗎……!?身為不斷虐殺自己國民的這個體制的代表，我要讓這些人親眼看到真相！』激起廣大迴響！驚心動魄終極極限劇，第6彈！
                    
"
9789861038476,"

怪物回來了！？本書將重現《MONSTER怪物》中的童話！二○○○年德國發生震驚全歐的屠殺案，幕後策劃者乃「怪物」約翰．李貝特。經查證，約翰幼時曾收容於前捷克之511孤兒院。該院以童書繪本對兒童洗腦，目的是將他們培養成殺人怪物。約翰腦部中彈昏迷後，如今不知所蹤，數則繪本故事卻由日本出版社集結問世。到底是什麼樣的繪本導致了震驚全歐的屠殺案？《MONSTER怪物》中出現過的繪本集結成冊，另外加上一篇全新的童書故事，出版上市！喜歡《MONSTER怪物》的讀者，可以從本書中重溫怪物詭譎的氣氛！‧ 特別收錄：《MONSTER怪物》中所出現的三則繪本故事，另收錄一則作者不詳的繪本故事「甦醒的怪物」與長崎尚志先生的回憶內容。‧封面採「特製3D封面」
                    
"
9789862510490,"

一座孤島上，人類與吸血鬼、變種怪物之間，一場場恐怖的生死之戰！目前已改拍成電影，日本將於2010年1月搬上大螢幕!!明和斧神經歷了一場激烈的生死之戰後，雖然戰敗了，但幸而還是活了下來…儘管沮喪，但前方仍有許多戰爭要打。就在他們決定下一站就要直搗雅的巢穴時，傳來了一個令人振奮的消息──終於發現了失蹤多日的阿健的蹤跡。但眾人與阿健的再次相遇，卻是…!?
                    
"
9789862560310,"

時間回溯到很久以前。一個極為普通的少女‧田無美代子因事故喪失雙親。無依無靠的她住進了孤兒院，然而等接著降臨的卻是慘無人道的虐待。於是，通往昭和58年6月的雛見澤命運之門就此打開……「暮蟬鳴泣時」系列的完結篇終於始動，所有的謎題即將在此揭曉──
                    
"
9789861769783,"

連邪鬼們也害怕的邪鬼‧滿腹爺登場了！連釜神也不得不小心謹慎的邪鬼究竟是什麼來頭！明跟釜神的暫時合夥關係會持續到什麼時候呢！？
                    
"
4717702223892,"

耕平與來夢逃出詭異的「黃昏莊園」，一路上遭到怪貓襲擊，還目睹難以想像的光景，但是最後竟又回到黃昏莊園！？所有謎團的真相都即將揭開！！
                    
"
4710891431567,"

「十二國記」小野不由美與知名耽美畫家‧山本小鐵子的完美結合!!    遭到詛咒的十七歲!!雖然目睹了自己母親的死亡，隆卻依然冷酷。這個家族裡，已經連續六代母親會比長男早死——而且長男總是死於十七歲。最後，竟然連直樹都開始厭惡起自己的母親……!?    日本亞馬遜五星推薦，最令人毛骨悚然的故事，謎底即將揭曉!!

"
9789861768649,"

邪惡的羊男真面目揭曉了，竟是師父的多年好友，這樣的衝擊讓身受重傷的師父打擊更大，投靠敵營的昔日戰友竟開始反撲人類，這中間到底有什麼不為人知的曲折!?更可怕的是，在前頭等待他們的…是更為邪惡噁心的邪鬼，這場人鬼大戰到底何時才會畫下休止符呢？
                    
"
4717702223885,"

大學生耕平在八月的夏日來到無人的山中車站，遇見自稱翹家少女的來夢。兩人與其他七名互不相識的男女一同搭上古老的蒸氣火車，列車卻直直行駛了一小時都未靠站。正當眾人心生驚疑之際，列車在暗夜中停下，但等著他們的竟是來襲的異形之影!!
                    
"
4717702224721,"

連續強姦慣犯，強暴了一名夜歸女性，而那名女性背負著如此悲慘的際遇之後，生下了小孩…父母雙親一個是加害者、另一個則是被害者，夾在中間的小孩，在了解事實的真相之後，正常的人格開始扭曲……。恐怖驚悚鬼才邊周一繼『人間失控』、『非法侵入』之後，又一黑暗恐怖話題鉅作登場！！
                    
"
4718016003729,"

此套書包含1~7集屍姬－－光言宗下的不死者殺手！只要消滅108具屍，少女們便可開啟通往天國的道路。隸屬於契約僧田神景世的屍姬少女真姬那，將如何揭開不死者大量增加的重重陰謀呢!?
                    
"
9789861027883,"

(完結篇)一個禮拜天一定要吃「血料理」的「飲血」族人優一，被捲入殺人事件中，就連家人都有生命危險。鼓起小小的勇氣面對危險的他，即將面臨與犯人的最後決戰！某年夏天，一個年輕吸血鬼經歷的恐怖與自立的故事……堂堂完結！
                    
"
4717702223878,"

這個國家有一部名為國家繁榮維持法的法律。為了激勵廣大群眾、讓國家繁榮強大，被選中的年輕人將會收到預告死亡的通知‧『逝紙』── 配送到府的死亡預告證。生命只剩下最後1天的時間。『毫無建樹、沒有人記得…沒有留下任何東西就這麼消失── 對於這樣的我來說，今天就是被允許活在世上的最後1天。』倒數24小時…究竟該怎麼度過？驚心動魄終極極限劇，就此揭幕！ 本書特色 當你被告知人生最後的終點時，你該何去何從？本年度最寫實的探討人性巨作！
                    
"
9789862096840,"

事件發生在昭和57年。生為雙胞胎中的妹妹、存在受到忌諱的園崎詩音，違背園崎家當家的意思，回到興宮的街上。在受到不安與孤獨侵襲的詩音面前卻出現了一名少年。他的名字是北條悟史。與悟史的相遇，對詩音的命運產生極大的改變！「幕蟬鳴泣時：流綿篇」中未被道出的謎底，現在終將揭曉－－！！
                    
"
9789862096833,"

昭和五十八年初夏，就在前原圭一轉學來到雛見澤後不久。看似幸福洋溢的日常生活背後，龍宮怜奈卻深受連同伴們也不知情的祕密所苦……描述慘劇背後隱藏的真相－－「暮蟬鳴泣時解」系列，其中最大的轉捩點「罪滅篇」就此展開！！
                    
"
