ISBN,書籍簡介
9789576993596,0
9789571023793,0
9789571023809,0
9789571023823,0
9789571023816,0
9789576993589,0
9789577313713,"


故事發生於1928年至1945年，前半以昭和初年的日本為背景，後半則描繪對日抗戰時的中國。
主角押小路龍是一名中日混血兒，秉持著人道主義的精神在亂世生活。在這十七年歲月裡，他遇見了韓裔移民、日本政要、中國黑道等三教九流各色人物，並一次又一次捲入爭奪戰爭資源的紛爭中－從內藤高志、甘粕正彥到杜月笙，村上紀香靠著大量的史料，不時在故事中穿插真實歷史人物，重建了屬於龍的這個時代，並企圖站在持平的觀點看待第二次世界大戰中的東亞。
值得一提的是，作者藉由女主角田鶴貞（田鶴てい）的電影演員身份，加入了不少描寫昭和初年日本電影的片段，有心的讀者可以發現小津安二郎、溝口健二、山中貞雄等名導也在故事中軋上一角。

"
9782008002002,"

以純真之心來面對人生，常會有不可思議的美滿結果。奧斯卡之姪女瓊路串起另一個如童話般的夢幻故事，揚起心湖漣漪！
                    
"
9789576993572,0
4719863044101,0
9789576993558,0
9789576993565,0
9789577318282,0
9789577317421,0
9789576991387,0
9789576991394,0
9789576991400,0
9789571333540,"

兩千年的孤寂

韓非子是兩千年前一個處亂世的韓國貴公子，他的一生是個懷才不遇的典型。本漫畫集詳細的解說韓非子與法家的關係及韓非子學說存今日社會的適用性。通俗另解，令人深思。

「韓非子說」是深受廣大讀者喜愛的漫畫大師蔡志忠的最新力作，再一次深入淺出將艱深古籍中所醞藏的深意傳達給讀者，想必定會深獲您的喜愛。
                    
"
9789577317414,0
9789577317407,0
9789573471868,"




			（全2冊）曹操與劉備圍攻下邳，呂布兵敗被俘，不久即遭斬首，但軍兵們所關注的，卻是呂布那如花似玉的寵妾貂嬋，為了不讓貂嬋的美貌繼續禍國殃民，關羽決定……



"
9789577317391,0
9789577317384,0
9789577313188,0
9789577313171,0
9789577313164,0
9789577313157,0
9789573498599,0
9789573494775,0
9789573497547,0
9789573498582,0
9789573498575,0
9789573497530,0
9789573498568,0
9789573497134,0
9789573496632,0
9789573496649,0
9789573494768,0
9789573497127,0
9789573480723,"


項梁接納范增的建言，找到了舊楚王的後代－－心，並迎接成為新的楚王，藉此凝聚楚人的向心力。在反秦勢力達到最高峰之際，項梁卻戰死沙場！失去項梁的楚軍，該如何對抗逐漸逼近的秦軍呢？

"
9789573467236,0
9789573494072,0
9789573489641,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛…忠實記錄帝國時期的日本，是一部不可錯過的驚天撼地歷史鉅作！

"
9789573494065,0
9789573480716,"




			在一次思想家及學者的聚會中，一位老人家預言：秦國即將滅亡，為國家帶來長治久安的英雄來自泥沼之中…



"
9789573480709,"


劉邦當上泗上亭長，接獲命令率工人到咸陽，卻在途中放走大家，躲藏在山裡。秦始皇在出巡途中暴斃，宦官趙高擁立么子胡亥為帝，並使自己當上丞相，掌握大權。秦始皇的死訊傳開之後，陳勝首先發動農民反抗！項梁也和項羽除去會稽郡守，取得了江南。

"
9789571021423,0
9789573489634,"


以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛…忠實記錄帝國時期的日本，是一部不可錯過的驚天撼地歷史鉅作！

"
9789573479543,0
9789573479536,0
9789573483120,0
9789571019888,0
9789573480693,"


劉邦當上泗上亭長，接獲命令率工人到咸陽，卻在途中放走大家，躲藏在山裡。秦始皇在出巡途中暴斃，宦官趙高擁立么子胡亥為帝，並使自己當上丞相，掌握大權。秦始皇的死訊傳開之後，陳勝首先發動農民反抗！項梁也和項羽除去會稽郡守，取得了江南。

"
9789571019871,0
9789573483885,"




			尾張的風雲兒織田信長，憑著年輕人的傲氣，下定決心要結束這個亂世。一股桀傲不馴的悸動，注入了斑斑鏽痕的時代巨輪之中…



"
9789573474869,0
9789573467229,0
9789573482215,"


以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛…忠實記錄帝國時期的日本，是一部不可錯過的驚天撼地歷史鉅作！

"
9789573480686,"

在一次思想家及學者的聚會中，一位老人家預言：秦國即將滅亡，為國家帶來長治久安的英雄來自泥沼之中…
                    
"
9789573424796,0
9789573459187,0
9789573415329,"

日本古代長屋王，由於擁有高貴的血統，及洋溢著政治家的才華，因此被周遭的人疏遠，最後捲入一場大悲劇中。
                    
"
9789573424703,0
9789573467205,0
9789573467168,"

尾張的風雲兒織田信長，憑著年輕人的傲氣，下定決心要結束這個亂世。一股桀傲不馴的悸動，注入了斑斑鏽痕的時代巨輪之中…
                    
"
9789573437567,"

廿世紀一群逃兵們在古代揭竿而起，於是，一個群雄割據，佔地為王的新戰國時代終於來臨！
                    
"
9789573415336,0
9789573424710,0
9789573467212,0
9789573467175,"




			尾張的風雲兒織田信長，憑著年輕人的傲氣，下定決心要結束這個亂世。一股桀傲不馴的悸動，注入了斑斑鏽痕的時代巨輪之中…



"
9789573421689,"


以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛…忠實記錄帝國時期的日本，是一部不可錯過的驚天撼地歷史鉅作！

"
9789573441199,"


台灣四百年來被徹底壓抑的革命風潮如火般燃起，背景從現代橫跨古老的鄭成功時代，廿世紀一群逃兵們在古代揭竿而起，於是，一個群雄割據，佔地為王的新戰國時代終於來臨！

"
9789573424727,0
9789573427506,0
9789573427520,0
9789573427537,0
9789573427544,0
9789573427551,0
9789573427568,0
9789573427575,0
9789573427582,0
9789573427599,0
9789573427605,0
9789573427612,0
9789573461029,0
9789573415343,0
9789573424802,0
9789573424819,0
9789573424826,0
9789573437277,0
9789573424734,0
9789573424741,0
9789573424758,0
9789573424765,0
9789573424772,0
9789573424789,0
9789573479857,0
9789573464822,0
9789573464839,0
9789573474852,0
9789573430339,0
9789573430346,0
9789573430353,0
9789573430360,0
9789573430377,0
9789573476016,0
9789571017310,0
9789575098995,"


	經過與沖田的決鬥後，靜又以武士之身更加有所成長。可是除了陷入被新進隊員中村看穿自己為女兒身的窘境外，眼前還有更重大的危機降臨！展現出心口不一的微妙動搖的沖田會……靜的決心又是如何……而緊接著……因某位人物造訪而引起騷動的這年夏天，男性的清三郎將何去何從!?

"
9789575098216,"


終於遷入西本願寺的新選組，雖然得以鹹魚翻身，卻仍遭受京中百姓嚴重的責難。面對身處逆境依然埋頭往前衝的清三郎亦即小靜，總司的態度卻轉而變得更加嚴厲？伊東的過去同時也被揭露，而開始有所行動的他，下個目標會是……越來越令人目不轉睛的第13集！

"
9789575098629,"


	奉命將要東下募集隊員的沖田，因擔心靜的安全，再次勸她回復女兒身。然而靜所選擇的道路卻是賭上武士的生涯，與沖田一決勝負。最後她是否能繼續留在隊中……從伊東與西本願寺的勾結、江戶之行的始末到新進隊員所引起的騷動，眾所期待的第14集將呈現全新的發展！

"
9789575097905,"


	同時擔憂著新選組的未來及摯愛戀人明里的山南切腹了──他臨終前仍三緘其口的死，在眾人間掀起陣陣漣漪。一面迷惑於武士精神所應有之姿，一面試圖克服此一悲傷的清三郎，接下來將遇到的試練是……總司終於覺醒了嗎!?傳說中的「青春篇」在眾所期盼下展開!!

"
9789575097035,"


	新選組歷經數度出生入死總算漸漸闖出名號，而因改變編制被調離沖田隊成為總長侍童的清三郎亦即小靜，也由迷失中重新堅定要貫徹自己道路的決心。這時，東下募集隊員的藤堂平助歸隊……傳說中新加入的大人物終於登場!?邁向嶄新局面的第10集！

"
9789575097356,"


	文武全才，長相更是俊美無儔的大人物──伊東甲子太郎終於加入了新選組!!而他對土方及清三郎亦即小靜那毫無止盡的熱情（？）攻勢，造成隊內自組成以來最大的騷動。不論是好是壞，預感著即將邁入新時代的新選組，在檯面下也悄悄地開始飄蕩起緊張的氣氛……

"
9789575096861,"


	於「禁門之變」立下的功勳獲得肯定，順利地成為幕軍精銳部

	隊的新選組，為了應幕府要求擴充隊伍、勸募新進隊員，在藤

	堂平助踏上前往江戶的旅程後，隊內決定進行大幅度的編制更

	動??終於邁入了可謂「第二期」改革期的新選組中，小靜、

	總司，還有齋藤將??

"
9789575096526,"


	禁門之變」以釀成京中慘遭祝融之禍而告終，由小靜等人獲得苦澀的勝利。

	 

	不久後竟然傳出新選組趁著大火，殘殺六角監獄人犯的謠言!?另外還收錄了描寫年幼時的總司與近藤、土方相遇的外傳故事「江戶試衛館篇」。

	 

	深受好評、眾所盼望的幕末青春物語第八集登場!!!

"
9789571018546,0
9789571018553,0
9789575096199,"


	幕府末年的京都，富永靜女扮男裝，以神谷清三郎之名加入後來成為新選組的壬生浪士組。

	 

	她為了要替被奸賊殺害的父兄報仇決心成為武士。可是在周遭全是野獸般的男人包圍下，「清三郎」還得苦苦應付接二連三的事件——眾人引領期盼的幕末青春物語第一集!!

"
9789571018126,0
9789571018133,0
9789573464815,0
9789575094669,"


	本名富永靜，女扮男裝進入壬生浪士組的神谷清三郎拜沖田總司為師，每天認真修行以期成為真正的武士。為了調查有人頂著壬生浪士組之名招搖撞騙的事件而與同伴一起前往大阪的她，在那裡居然碰見殺死父兄的仇人??眾人引領期盼的幕末青春物語第二集!!

"
9789578208193,0
9789573455950,0
9789571019338,0
9789575093310,"


	在信長、秀吉、信玄、家康、光秀等戰國武將所組成的明星軍團的進攻下， 

	終於攻下了天回的根據地－比叡山．．．！？ 

	然而，天回利用密道、帶著時空移轉裝置的銅鐸逃了出來！！ 

	雖然信長和藤吉郎緊追在後，但原本被他們救出的日向卻又被天回給擄走了， 

	最後的決戰地是令人意想不到的場所．．． 

	故事的最後是在本能寺！？ 

	這場充滿冒險的戰國繪卷，會有圓滿的結局嗎！？

"
