ISBN,書籍簡介
4710945541594,"

《限定版~AKB48超人氣記事本》實乃梨、吉永、岡部三人突然被秋元製作人找了出去。並告知她們「以『研究生團體』的身分ＣＤ出道吧！」這令人大受衝擊的指令！其他的研究生們對3人感到嫉妒，研究生之間的氣氛變得險惡......此時，前輩˙前田敦子質問對這種狀況感到不知所措的實乃梨等人！就憑妳們這樣，也想和我們並駕齊驅？......妳們絕對不可能會紅！
                    
"
9789863179559,"

視力異常的姬川亞弓，對於要在形同廢墟的會場演出「紅天女」感到不安…但北島麻雅卻樂在其中，兩人正好成對比。不過，亞弓居然有一瞬間把廢墟看成了梅谷？另一方面，當速水真澄看到鷹宮紫織因為自己悔婚而變得瘋瘋癲癲時，會做出什麼樣的決定呢？
                    
"
4717702251079,"

「因為我一直想跟小元上同一所學校…」轉學到成為高二學生的柑奈一行人面前的一個美少女。貨真價實的大小姐&不諳世事的城山絢雨，是元樹的表妹。放學後在教室練習台詞的時候被理所當然不知何謂H GMAE的絢雨撞見…。描述比柑奈還青澀的美少女體驗未知的世界，女高中生羞恥喜劇的7集！
                    
"
4710945541587,"

《限定版~AKB48超人氣記事本》吉永希望能成為偶像的夢想一而再再而三地遭到父親的否定。因此直到現在，她還不敢將自己成為AKB48研究生的事告訴父親。但最後終於被發現，勃然大怒的父親禁止他參與AKB的活動......「家人的理想」與「自己的夢想」……吉永在二者之間搖擺不定。但是，還是想坦率面對自己的夢想！下定決心的吉永開始行動！
                    
"
4717702249878,"

被一彥撞見和怜在合宿集訓地民宿的澡堂裡一同入浴的由衣，這兩人…不，這三人的關係會變得如何!?迎接史上心跳指數最高發展的第12集!!
                    
"
4710945541570,"

《限定版~AKB48超人氣記事本》攸關研究生命運的X DAY公演！實乃梨仍陪在倒下的吉永身旁沒有回來……眾人在中央不在的情況下，迎接開演時間到來。為了延後開演時間，選拔成員竟代替研究生擔任暖場女孩！但效果畢竟有限，時間終於到了極限！在喊著實乃梨名字的吶喊聲中，劇場經理無情的宣布……「退還１萬圓，中止公演！」
                    
"
4710945541563,"

《限定版》『AKB48超人氣記事本』4集連續企画柏木由紀 神の笑顏降臨!!攸關實乃梨等AKB48研究生存廢的課題期限‧X DAY公演近在眼前，研究生們也顯得越來越焦躁……在這天到來前，每場公演都絕不允許發生任何失誤，但在這樣的情況下，卻傳來不協調的聲音──！「幕後人員是『影子』，表演者是『光芒』。我能夠靠自己散發光芒！」如此放話的岡部，和對此抱持不同意見的實乃梨正面衝突！險惡的氣氛也蔓延到舞台上……
                    
"
4717702248451,"

唯與亞希同時被知名大廠相中成為廣告模特兒人選，但唯卻從與亞希的競爭中逃開了。追著母親的夢想繼續當模特兒，漸漸帶給唯愈來愈多的煩惱與痛苦。另一方面，模特兒的殿堂．巴黎對亞希提出邀請，戀情和工作卻讓她無法取捨。世上就是有些東西，讓人即使必須犧牲朋友、戀情、或夢想也想要獲得！兩人最後會得出什麼答案呢…!?女人之間互不相讓的戰爭，完結篇！
                    
"
4717702248123,"

以挖角一彥作為賭注，與南國偶像展開對抗的CRASH，最後是否能守護住一彥呢…!?心動與歡笑交織的超人氣偶像漫畫，邁入第11集！
                    
"
4717702248444,"

首席模特兒．唯的人氣愈來愈高漲，但她真正想當的其實是“走秀模特兒”。正當唯在現實與夢想之間迷惘掙扎，她的好友──默默無名的新人模特兒．亞希的才能卻逐漸被挖掘出來。男友的心、母親的期待、業界的注目…眼見擁有的一切一點一點被亞希奪走，唯藏不住嫉妒和焦慮。此時，時尚界最盛大的活動“東京時裝秀”的甄選會開始了…!?以世界頂點為目標…女人之間互不相讓的戰爭第2集！
                    
"
4717702251062,"

「我絕對不會輸給妳！藳園文花！！」身為柑奈的前輩、擁有高超實力的藳園文花。但是每次參加動畫的甄選會的時候，她都會因為緊張無法展現實力而一直無法獲得主要角色的配音工作。與她同期的人氣聲優‧住吉神樂，不知道為什麼總是把這樣的文花當成對手。其實這是有理由的啊…。女高中生(?)羞恥喜劇第6集！
                    
"
4717702245788,"

「用…用屁股做愛…真…真的能高潮嗎……？」柑奈、葉月與小鳥配音的新遊戲的內容。 ‧巫女不是處女不行 ‧那用屁股做愛不就好了！柑奈也強烈融入這未體驗的感覺。終於要和元樹越過那一線了嗎？禁忌的羞恥喜劇第5集登場！
                    
"
9789861095325,"

姬川亞弓在小野寺、赤目兩人的面前發表特訓的成果，她那充滿神祕感的演技讓兩人深深著迷。亞弓誓言隱瞞視力惡化之事，直到試演結束。另一方面，北島麻雅和櫻小路優在排戲時分別將自己的感情投注在角色中。此時，速水真澄和鷹宮紫織之間又會發生什麼事呢？
                    
"
4717702244538,"

由衣終於要向憧憬已久的怜告白…！即便如此，一彥還是喜歡著由衣。接下來，還出現了想要得到一彥的怪怪南國偶像!?戀愛模式全開的超甜美第10集!!
                    
"
4717702245771,"

「等了兩年半，終於碰見和我有相同境遇的同學…青柳柑奈…」元樹作出衝擊性的告白？但是，看見他對葉月和小鳥那牽扯不清的態度，柑奈不滿的情緒逐漸堆積…。從究極的女高中生羞恥PLAY變成愛情喜劇？眾所期待的第4集登場！
                    
"
9789861078427,"

(完結篇)千廣為了幫助已經清醒的小櫻，決定回到東京。雖然千廣身邊的人對他的決定感到困惑，但後來還是接受了他的選擇…朔夜無法把自己的感情告訴千廣，眼看畢業典禮愈來愈接近…！單戀物語邁向完結篇！
                    
"
4710945541310,"

《限定版》大感動！首刷限定版超絕讚附錄！讓你一次擁有5張AKB48團員照替換封面〈大島優子〉〈前田敦子〉〈板野友美〉〈渡邊麻友〉〈高橋南〉
                    
"
9789866269370,"

為了培養出最傑出的偶像，事務所的經紀人必須使出全力讓手上偶像發光發熱，因為如此，朝夕和漂亮可愛的偶像女孩子之間會擦出火花也就不意外～～啦。
                    
"
4717702231859,"

校歌被發現是抄襲的，於是學校向學生們募集徵選校歌。而片瀨他們決定用蓬田作的校歌（名曲）來參加徵選比賽…什麼？優勝歌曲早就已經選定了？原來是早已內定的比賽，這實在讓人驚訝！片瀨他們的挑戰能否有結果呢？在唱片行掀起熱門話題的純正搖滾漫畫，第三集！
                    
"
4717702239640,"

新校歌在已經被內定優勝的比賽中落敗了，他們卻計畫要在盛夏的甲子園中演唱這首歌！片瀨、蓬田、篠原3人到底有什麼計畫呢…？而片瀨對於永野的愛慕之情是否能夠開花結果？刻劃血汗淚水以及口水縱橫的純正搖滾樂漫畫，勁爆的結局登場!!!
                    
"
9789861081779,"

北島麻雅和速水真澄在遊輪上不期而遇，共渡了一段只屬於他們兩人的時光，而由鷹宮紫織蓄意造成的芥蒂，也漸漸煙消雲散…破曉時分，麻雅在船上演出阿古夜，看到這一幕的真澄再也無法壓抑真心…？
                    
"
9782011522009,"

恭子是個只知賺錢的女孩，她這麼做都是為了供養人氣歌手兼青梅竹馬‧不破尚。某天恭子偷聽到尚原來根本不把她當女友，而當女傭，於是恭子決定進演藝圈來對尚進行報復…隨書贈品：尺寸CM提袋：28*35*11書籤：12.5*17.5浴室海報1：18*24.5浴室海報2：18*24.5L夾：17.5*25.5筆記本：13*18
                    
"
9789861060484,"

透過照片來傳達感情──這就是我的理由。越是感受到玩相機的樂趣，小遙越是對自己的外行感到焦躁。在煩惱的小遙面前出現的人是──。同時收錄描寫京與一宮相識過程的番外篇。喜愛攝影的美少女們所構成的感動人心的溫暖故事第3集！
                    
"
9789861072623,"

千廣和朔夜一起去看攝影展，可是從隔天起千廣就沒有去上學，讓朔夜他們非常擔心。過了好幾天，千廣終於來到學校，可是朔夜卻從千廣的口中得知，其實他是去東京見小櫻…？單戀急速進展的第10集！
                    
"
9789861071510,"

(完結篇)15歲的天音麻衣因為想當搖滾明星，獨自前往東京打拼，結果她雖然如願出道了，卻是和人組成偶像團體STAR BERRY，而且搭檔美空久留實還是個有點少根筋的女生。但雖然如此，為了在老家支持自己的男友，麻衣仍是相當努力，就在這時，STAR BERRY要回麻衣老家舉行活動，麻衣偶然在車站遇到男友，只是，他的手卻挽著另一個女生……
                    
"
4717702242992,"

「太棒了…！女高中生穿女僕裝…受不了啦……！」這次的角色是女僕。對於因為身為職業配音員，反而無法表現出羞恥的文花，酒波採取的無常識的演技指導讓柑奈不由得……。柑奈她們所受到的羞恥PLAY才剛展開序幕！還在繼續爬上坡！期待的第3集！
                    
"
4717702242381,"

因為意外而接了吻，感到尷尬不已的由衣和一彥，沒想到在這時候，一彥居然向由衣XX了…!!5人的帥氣度提升200%，引人入勝的第9集！
                    
"
9789862568507,"

﹁我是男的!!!﹂儘管再三強調自己的性別，出雲每天依然被當作﹁美女﹂，受到眾人羨慕的眼光。雖然有違本意，但出雲也開始習慣了講究女人味的女旦工作。這次出雲的﹁女人味﹂將受到金主的考驗!!這是一部偽娘的歌舞伎掙扎奮鬥記!!!
                    
"
4717702240837,"

「我一直持續著，因為H GAME的工作是我的原點。」即使快因丟臉的感覺而感到挫折，前輩聲優，文花工作的姿態讓柑奈感動。受到大家支持，柑奈終於要踏出下一步……但是？究極的女高中生羞恥PLAY終於加速，久等的第2集！
                    
"
9789862568286,"

立志成為﹁男子漢﹂的出雲──現實生活中卻是個歌舞伎的﹁女旦﹂。在煩惱自己越來越女性化的日子裡，出雲開始以積極的態度來面對歌舞伎。然而，接二連三的麻煩演員讓出雲吃足了苦頭!!!這是一部﹁偽娘﹂的歌舞伎奮鬥記!!
                    
"
9789861071503,"

STAR BERRY在採訪靈異地點時發生火災，被蒙上〝縱火偶像〞的污名，面臨被逐出演藝圈的大危機！偶像才不會接吻♡…不過，C咖以下的偶像除外。
                    
"
4717702240820,"

「感謝我吧，我可是乖乖等妳到16歲呢。」高中一年級的青柳柑奈在生日當天被姊姊拜託的「工作」是…新銳‧紺野あずれ執筆！朝普通的女高中生展開的H-GAME配音員的荊棘之路!!
                    
"
4717702240011,"

一之瀨奇蹟的音符響起了。震撼人們的鋼琴聲，不知為何卻在音樂比賽的預賽中落選了。然而，體會到這份愉悅的少年，卻想彈鋼琴想得不得了。
                    
"
4717702238520,"

蕭邦鋼琴錦標賽第二回審查第二天，因為亞當斯基的一席話而大夢初醒的雨宮，終於要登台了！即將覺醒的雨宮，將會給眾人帶來什麼樣的震撼？
                    
"
9789862567562,"

比以往更加堅決努力學習花式滑冰的真崎。她的新目標是全日本青少年錦標賽。真崎得知想參賽就必須通過競技能力檢定徽章測驗6級以上，然而決心通過測驗的她卻……作者重新完稿的最終回的完結篇！
                    
"
