ISBN,書籍簡介
9789571310916,"

帶子狼
　嫉妒的火河、貪慾的水川，順著在這二者間的狹窄白道一心前進，將可抵達彼岸淨土──什麼是二河白道的悲願……？在拜一刀及大五郎的刺客道上又有什麼東西等著！？節奏明快的長篇歷史連續劇，就此展開！！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310923,"

短暫無常的人生
　人的短暫無常一生中，總有愛憎恩怨，喜怒哀樂。

　悲願是為達無怨而斷捨一切，為完成悲願而踏入修羅道──拜一刀和大五郎又將有什麼遭遇？
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310930,"

漸露曙光！？
　大名鼎鼎的劊子手柳生軍兵衙──山田朝右衙門向拜一刀逼近。

　殺戮戰場已嚴陣以待！已達六道四生順逆之境的父子，命運是否漸露曙光！？
令人感動的歷史大作漸入佳境！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789573415763,"


薏在胸中懷著流星帶給自己的初戀而加入天文社。和愛慕的天野老師一起觀測星象？或者觀測愛情？向星星許願的薏今後的戀情……？陸老師的積極派戀愛大喜劇！

"
9789573415770,"


薏加入愛慕的天野老師所創立的天文社。二人之間進展神速！會超越老師與學生間的這條鴻溝嗎？積極派戀愛大喜劇第2集熱烈演出！

"
9789573416685,0
9789573416210,0
9789573416227,0
9789576430954,0
9789576430978,0
9789571309453,"

天才小釣手
　聰明、可愛的三平真是個天生的釣魚好手、在矢口高雄的筆下，三平成了善於使擬餌和甩竿的天才釣者，其實矢口高雄描繪的就是他自己的少年時代，但是由於矢口先生的編劇技巧高明，所以人們一旦融入劇中，也就忘了去探究《天才小釣手》是否確有其人了。
作者簡介
矢口高雄

　本名高橋高雄，1939年10月28日生，日本秋田縣平鹿郡增田町人，血型：A型。

　曾因《天才小釣手》一書榮獲日本講談社出版文化獎之兒童漫畫部門獎。後又以《叉木》一書榮獲第5屆日本漫畫家協會獎。

　代表作品《我的山川我的學校》、《我的山川我的老師》、《釣痴們》、《我的手塚治虫》等等。
                    
"
9789571309941,"

作者簡介
水島新司──這個人的標幟

　日本最權威的棒球博士，受邀任球評。

　前南海隊死忠球迷（我國的名投捕搭檔高英傑、李來發曾「留學」此隊）。

　著名作品：《男子漢的甲子園》、《阿浦先生》、《一球君》、《早安K次郎》、《野球狂之詩》等等經典之作，因「族繁不及備載」！

　《阿浦先生》連載廿年。

　《大便當》四十八集銷售三千三百多萬冊，精裝本銷售已達六千多萬本，並拍成電影。

　月產三百頁，最高紀錄六百頁。

　蓄髮、留鬍、臉形長瘦、戴付大框眼鏡，極似《野球狂之詩》第一卷第四話那位預言家的造型。
                    
"
9789571310251,"

驚異浪漫的世界！
　少年市郎偶然認識了一位往來於陰陽兩界的奇怪少女，得知「陰間」正緊鑼密鼓地進行著重大陰謀。亡魂列隊行經深夜的大道來到日本……本書將引您進入一個驚異浪漫的世界！

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571310268,"

挑逗女人心理的新藥
　不受歡迎的男士們，有個天大的好消息！利用荷爾蒙作用來挑逗女人心理的新藥已經上市了!!但是，沒想到其功效卻造成意想不到的後果……十五個精采的極短篇，瘋狂放送！

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571310275,"

異想天開的冒險故事
　飄洋過海，原本是為了將密函送往華盛頓的少年劍客嵐之助，竟被捲入藏寶圖的爭奪戰中！為了尋找寶藏，嵐之助開始繞著地球跑！如夢幻般、異想天開的冒險故事就此展開！

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571309446,"

天才小釣手
　聰明、可愛的三平真是個天生的釣魚好手、在矢口高雄的筆下，三平成了善於使擬餌和甩竿的天才釣者，其實矢口高雄描繪的就是他自己的少年時代，但是由於矢口先生的編劇技巧高明，所以人們一旦融入劇中，也就忘了去探究《天才小釣手》是否確有其人了。
作者簡介
矢口高雄

　本名高橋高雄，1939年10月28日生，日本秋田縣平鹿郡增田町人，血型：A型。

　曾因《天才小釣手》一書榮獲日本講談社出版文化獎之兒童漫畫部門獎。後又以《叉木》一書榮獲第5屆日本漫畫家協會獎。

　代表作品《我的山川我的學校》、《我的山川我的老師》、《釣痴們》、《我的手塚治虫》等等。
                    
"
9789571309934,"

作者簡介
水島新司──這個人的標幟

　日本最權威的棒球博士，受邀任球評。

　前南海隊死忠球迷（我國的名投捕搭檔高英傑、李來發曾「留學」此隊）。

　著名作品：《男子漢的甲子園》、《阿浦先生》、《一球君》、《早安K次郎》、《野球狂之詩》等等經典之作，因「族繁不及備載」！

　《阿浦先生》連載廿年。

　《大便當》四十八集銷售三千三百多萬冊，精裝本銷售已達六千多萬本，並拍成電影。

　月產三百頁，最高紀錄六百頁。

　蓄髮、留鬍、臉形長瘦、戴付大框眼鏡，極似《野球狂之詩》第一卷第四話那位預言家的造型。
                    
"
9789571310220,"

尋找能量之石
　曼曼可星是在遠古時代自地球分裂出去的一顆行星，每隔五百萬年接近地球一次。科學家們為了尋找能量之石，前往探險，她們看到的世界竟然是……話題科幻傑作隆重登場！

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571310244,"

漫畫大學
　各位漫畫迷們，快進入「漫畫大學」的殿堂吧！校長兼工友的無論如何博士準備了這份技術指導講義。透過三段幽默的精選傑作，詳盡而全面地為你介紹了漫畫的技巧與方法……

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789577123718,0
9789577123725,0
9789577760098,0
9789577760104,0
9789577256492,0
9789577256508,0
9789577256515,0
9789577256522,0
9789577256539,0
9789577256546,0
9789577256553,0
9789577256560,0
9789577256577,0
9789577256584,0
