ISBN,書籍簡介
9789861017785," 山岡與栗田送賀年禮「新卷鮭」給大原社長，卻莫名其妙惹他生氣。山岡氣得甚至考慮辭掉工作？山岡要如何讓大原社長明白鮭魚代表的意義呢？收錄「鮭魚的教訓」、「愚笨的味道」、「究極菜單VS金上」、「副部長免職？」 "
9789861766379," 料理是「從蛋開始從蛋結束」的!!中華最強決戰第一回合，比速度的蛋類料理大對決，敵人一堆、傷痕也一堆！最凶惡的廚師秋山醬，即將面臨重大危機!? "
4717702219680," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？夏天是品嚐美食的最佳季節！無論是韓式鹿骨馬鈴薯鍋還是褐籃子魚豆腐蔬菜麵，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！ "
9789861010595," 介 「滿點大飯店」位於橫濱中華街。來自德島、目前在滿點大飯店做料理學徒的小華…也就是中村華子。她的夢想是成為世界第一的中華料理人。為了完成夢想，小華利用午休時間，跑去附近的「上海亭」借廚房，天天為「上海亭」製作各種不同的炒飯。而小華的得力夥伴，竟是楊貴妃的幽靈呢！想一嘗小華做的炒飯的客人，今天又在「上海亭」門口大排長龍了！充滿絕炒點子、又有人情味的美味炒飯物語，請大家盡情享用吧！ "
4717702219659," 魯莽、而且孤獨！阿伴挑戰甜點大賽，令人驚訝的結果究竟是…！？此外，阿伴終於如願以償回到廚房工作，等待他的新搭檔，竟然是…天敵‧香取！？ "
9789861199924," 為達目的不擇手段的黑心媒體王——金上，將魔手伸向東西新聞！他不但成為東西新聞的大股東，甚至還想當社長！東西新聞該如何跨越危機？更意外的是，金上竟邀山岡一起打倒海原雄山！他們究竟有什麼恩怨？山岡又將如何抉擇？ "
9789861017778," 房東尾澤先生與阿春小姐決定再婚，但是阿春小姐的獨生女卻反對不承認兩人結婚。尾澤先生求助於山岡與栗田，山岡會有什麼好方法呢？另一方面，栗田身體不舒服反胃，也開始吃酸的東西，該不會……該不會栗田懷孕了！？ "
4717702219536," 小潤在打工的時候，頭被打到昏倒了。等到睜開眼睛，出現在眼前的竟然是爸爸！？另外，店裡為了萬聖節舉辦了促銷活動，但在這個節骨眼上，小潤面卻臨了緊急狀態！？小潤尋找幸福的羅曼史第9集堂堂登場囉！！  "
9789861765945," 料理就是勝負!!傳說中最凶惡的廚師秋山醬，竟然又復活了！日本中華料理界頂尖決戰的舞台上，出現了他那可怕的身影…!! "
9789861199917," 因國產日本米短缺，使得大家不得不買泰國米吃，但卻無法接受泰國米的味道。此時東西新聞來了一位泰國記者，文化部成員對泰國米無情的批評，竟差點造成國際問題？泰國米真的難吃嗎？山岡與栗田該怎麼幫泰國米平反呢？ "
4717702215118," 健志邀請了最喜歡的表姊小潤參加學校的運動會，但是喜歡健志的金髮美少女千代卻對小潤充滿敵意而偷偷跑去bonheur偵查！另一方面，全力支持草的柏開始偷偷企劃戀愛大作戰，每次看到小潤就會心跳加速的草這回又會發生什麼事呢？小潤尋找幸福的羅曼史第8集堂堂登場囉！ "
4717702217709," 因案前往京都的高野，沿路吃遍了各式各樣的店家，其背後究竟有何意義？一碗普通杯麵又如何能擊潰惡徒呢？吃了再推理、推理了再吃！除了美食，這次還要告訴你許多科學常識！ "
9789861199894," 婚宴日期逐漸逼近，同時也要結婚的近城與二木卻有了麻煩，二木的祖父希望在孫女的婚宴上也能用究極菜單，卻遭到大原社長拒絕！為了達成近城與二木的希望，也讓海原雄山參加自己跟山岡的婚宴，栗田將使出什麼妙計呢？ "
9789861199900," 山岡和栗田順利結婚邁入新生活。栗田自願做早餐，卻因為山岡對她做的早餐斤斤計較，新婚夫妻間產生了摩擦……好不容易解決，這回家門口出現一名棄嬰，而且棄嬰的爸爸竟然是山岡！婚姻面臨危機，二人又該如何克服呢？ "
4717702217686," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？春天是品嚐美食的最佳季節！無論是鍵子板飯還是鰤魚蘿蔔特餐，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
9789861199887," 婚還沒結成，山岡跟栗田卻面臨被調到京都分部的危機！大原社長命令山岡跟栗田調到京都，找出鱉肉料理的秘密並加入究極菜單中，而且在完成前不能結婚！同時二木小姐的姑姑出現，還硬要山岡買下她的豪宅？面對這兩個棘手問題，山岡將如何解決呢？ "
9789861199870," 山岡跟栗田決定結婚，但風波不斷！山岡怕自己長期跟栗田在一起會討厭她，所以提出結婚後不要天天住在一起的建議。知道了這件事的栗田母親，太過生氣而反對二人結婚，後來甚至要求山岡必須跟海原雄三和解！山岡跟栗田該如何化解這個局面？ "
4717702218355,  本套書包含1~8冊既是菜鳥義大利料理廚師，也是現任大學生的伴省吾，來到東京六本木的超人氣餐廳當幫手。然而位於華麗大廳最深處的廚房，卻是各組人員互相交鋒的「戰場」！ 
4717702223540," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？冬天是品嚐美食的最佳季節！無論是紅茶鍋還是和紙包烤鱸魚，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
4717702216573," 滿腔熱血的菜鳥義大利廚師‧伴省吾，現在負責的工作，是毫無經驗的甜點室助手。阿伴在沉默的天才‧織田的指導下，追求技術的進步，並且魯莽地決定參加甜點大賽！阿伴的新挑戰即將展開！ "
9789861005584," 胡桃與理子的新組合，兩人眼前馬上就出現了大試煉。?了迎接反日情緒高漲的中國國家主席，必須在官邸內設宴款待。對於筵席的菜單，中國方面提出不合理的難題…！一旦失敗就無路可退的胡桃跟理子，兩人決定要── "
9782007355024,  本套書包含1~6冊赤木旬太郎原本是銀行行員，但因為妻子的娘家是筑地赫赫有名的批發業者「魚辰」，現在他這個門外漢得繼承家業，當起魚店的少東！ 
9782007355031," (第七集)在以公共建設為名大肆破壞自然環境多年後，如今天然的香魚幾乎都已經消聲匿跡了。不過在熊本的川邊川竟然奇蹟似地還捕得到長度超過三十公分、人稱一尺香的大香魚。然而這個地方同樣正面臨著巨大水壩的建設計劃…聞言而坐立難安的小老闆即刻動身前往當地，映入眼簾的竟然是…？在第７集本書中包含標題代表作『一尺香之淚』以及『?魚都跑哪兒去啦』等令人重新省思自然界與人類之間互動關係的故事，即將?您呈現超越平凡美味的感動！ "
9782007355048," (第13集)隨著大規模的購併計畫開始進行，小老闆的學弟山田雖然榮膺新銀行的企劃團隊主管，卻得面對來自全國各地的團隊成員執?的工作態度，光是一場敦睦感情的黑輪火鍋就因為口味不合而引發了成員間的對立，受人請託的小老闆要如何化解這場充滿地方色彩的黑輪材料之爭呢？欲知詳情請看「築地的黑輪」！壽司店的鮪魚真是貴的令人咋舌，為什麼呢？難道世界上真的沒有便宜又好吃的鮪魚嗎？「鮪魚大小事」將為讀者細說分明！敬請欣賞深刻描繪大自然的恩澤與充滿熱情的第13集！當然附錄... "
9782007372014," 中原大介非常喜歡搭列車旅行，也非常喜歡品嚐鐵路便當。在結婚十週年的這一天，妻子‧優子給他的禮物是「搭列車環遊日本之旅」。搭上藍色列車‧特快車富士號，充滿旅情與美味的鐵路便當之旅，從九州拉開序幕囉！(2007年1月26日上市) "
4717702216351," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？冬天是品嚐美食的最佳季節！無論是味噌炒苦瓜還是紅燒燉肉，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
9789861003696," 小華每天換菜單的炒飯，得到顧客很大的好評，「上海亭」天天都大排長龍。某日，「滿點大飯店」的老闆娘奈可子，也來到上海亭…！發生在中華街的夢幻料理物語！另收錄７盤迷人炒飯的詳細食譜。 "
9789861006925," 中原大介的鐵路便當之旅，接下來要前往北海道囉！這次她要帶著妻子搭上豪華臥鋪特快車「黃昏特快車」前往北海道，嚐盡北海道的美味鐵路便當！沒想到就在大介與妻子結束兩人的旅行之後，大介居然在北海道意外的與某個人重逢了！ "
4710765219635," 辰故意煽動龜吉去和武藏比賽鱉料理，另一方面也將龍宮亭分店更改為新日本料理協會的「三星屋」！龍宮亭老闆娘因而被趕出分店，走投無路下，她來到了龍宮亭本店……他們夫妻倆能盡釋前嫌嗎？而武藏與龜吉的鱉雜燴料理比賽，又會有何結果呢 !? 熱鬥廚刀味修行之旅 !! 　終於要迎向結局 !!武藏之後的活躍模樣也收錄在「下關河豚料理篇」裡 !! "
4717702215743," 「今天開始，我終於可以盡情做料理了！」經過半年的大廳待客服務，菜鳥廚師伴省吾終於再度回到廚房工作了！然而，他被分配到的工作居然是——從來沒有經驗的甜點製作！新的挑戰、競爭對手、目標…阿伴的熱情再度燃燒…！ "
4717702211974," 期待已久的高中文化祭終於開始了！2年1班所開設的咖啡廳生意好的不得了～只是小潤跟草兩個人遇到空前危機…另一方面，進藤碰到自稱是他母親的朋友，一個叫做安倍川葛的人…小潤尋找幸福的羅曼史堂堂登場囉！ "
9789861199863," 山岡跟栗田終於決定結婚！接下來的問題就是雙雙失戀的近城跟二木。恰巧兩人在互相合作之下也漸漸喜歡對方，看來這兩對四人即將邁向大好結局。不過這時，近城的前女友出來攪局，二木小姐大為光火，在澳洲失去聯繫。近城要怎麼辦… "
9789861199856," 山岡因為沙門氏桿菌引起食物中毒，醫生研判情況危急，栗田守在他身邊寸步不離。團社長、近城跟二木看到這番情景，終於認輸投降，宣告退出這場戀愛競賽。但山岡先生卻遲遲沒有行動，這時本該退出的團社長又出現在他們眼前… "
9782007355017," 赤木旬太郎原本是銀行行員，但因為妻子的娘家是筑地赫赫有名的批發業者「魚辰」，現在他這個門外漢得繼承家業，當起魚店的少東！  "
4717702214753," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？秋天是品嚐美食的最佳季節！無論是大螻蛄蝦料理還是燒酒寒天凍，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
