ISBN,書籍簡介
4717702235413,"

搭乘零戰的才人與露易絲，終於要迎接最後的決戰了──除了本篇之外，本集還收錄了漢麗塔公主與威爾斯王子訣別之後的故事，以及「月刊女神」連載的番外篇！
                    
"
9789861060651,"

就讀貓實工大的普通大學生，森里螢一，正和女神（正牌的！）３姐妹蓓兒丹娣、兀兒德、詩寇蒂同居中。螢一和蓓兒丹娣的感情正緩慢進展。魔界發生了下犯上的風波。大魔界長菲爾德的魔力，被哈加爾的一部份屬下所封印了。蓓兒丹娣答應了菲爾德的援助請求，與螢一等人進入了魔界，對抗真闇的支配者阿露瓦，一度陷入困境，但在螢一的機智之下，形勢倒轉，黑暗解除了。
                    
"
4717702236168,"

住在沖繩的高中生‧騎央的家裡，正有從其他星球來的客人‧愛麗絲寄住中。打算在暑假期間前來進行第一類接觸的愛麗絲，身上有著貓耳和尾巴。從第二學期開始，愛麗絲將和騎央一起去上學，這下子當然又會惹出一番風波......溫馨SF戀愛喜劇，備受期待的第6集！
                    
"
4717702230227,"

今天也要為大家「充電」、注入滿滿的元氣哦(音符符號)來自於平行世界的女孩．布拉格，她的工作就是專為人們注入元氣的『充電娘』！！老是犯錯的布拉格，她選擇了在更嚴苛的環境下從事的工作。然而赴任的新職場．薩曼可巴社，那裡的「充電」工作卻是超乎想像地艱辛！？增加了新的「充電娘」們，布拉格感人的大成長──！？
                    
"
4717702236397,"

時間回溯至桂木桂馬7歲，神是從什麼時候開始成為神的呢！？只要看完就可以了解的第７集！！
                    
"
4717702233136,"

突然變臉的百百！躲在黑暗之處的謎樣集團‧霸王巢到底是何方神聖…!?他們的目的又是什麼…!?新敵人的出現會不會動搖阿正的心呢…!?這些變數，即將爲阿正與紗夜的甜蜜蜜校園生活掀起前所未有的波瀾！劇情發展急轉直下，充滿搞笑妙梗的第5集熱鬧上演!!
                    
"
9789862378564,"

在由戰鬥決定一切的獨立天神學園裡，出現了妨礙蜂＆恭助的HONEY LIFE(!?)的新對手！不能繼續維持有如小孩一般的戀愛的兩人，關係會變得如何!?變成更加無敵的高揚情緒！純真又過度激烈的戀愛戰爭，終於閉幕!?本書特色本書是由前遊戲腳本家、現任小說家神野正樹的輕小說「bee-be-beat it!」為原作，配上「夏娜」及「涼宮春日」系列的插畫家いとうのいぢ做角色設定原案，再加上漫畫家ほんだありま等三人聯手合作的一部漫畫。
                    
"
9789861060507,"

為了戰勝老媽離家十年修行的愛泉姬，儘管回到家鄉仍打不贏母親。決定回應母親要求站上同一舞台的她，參加了鄉裡暖簾爭奪賽的活動。第一戰便以輕鬆戰勝排名第5的戰湯姬打響名號，卻也為盛名所累遲遲找不到願意應戰的對手。就在這個時候，兒時玩伴的天之河美嘉路出現在她面前，不顧美嘉路的意願擅自展開戰鬥的姬，反而意外戰敗！難不成姬的野望只能到此為止？
                    
"
9789861060248,"

(全一冊)距離熱鬧的秋葉原只有咫尺之遙、坐落在萬世橋附近的紅磚建築，那裡就是隱藏在地底的神秘診療所的入口。為網路成癮所苦的少年上門求診，首先映入眼簾的卻是氣勢磅礡的溫泉設施、以及美豔動人的美女醫師！半信半疑的少年陸續認識了各式各樣前來尋求療法的病患，病情也隨著革命情感而逐漸好轉。就在此時，宅男女神的造訪卻讓情況急轉直下…少年究竟能不能克服心中的陰影、走向充滿全裸美女的溫泉？請讓「溫泉美醫」為您帶來的視覺饗宴！
                    
"
4717702234812,"

灼熱的神奈川縣預賽‧冠亞軍決賽進入最終的第３局決勝戰!!正當眾人認為七瀨‧石原組已經被逼入絕境，萬事休矣…此時，入夏的搭檔─言美終於和過去「訣別」而覺醒了!!任誰也阻擋不了她們前進全國大賽瑪丹娜盃!!!?超人氣沙灘排球漫畫，滿是炙熱高潮的第７集登場!!!入夏的下一個舞台是…!!?
                    
"
9789862378120,"

「『喜歡恭助的心』絕對不會輸給任何人！」靠戰鬥決定一切的獨立天神學園。在這所怪異的學園裡，蜂&恭助依然過著恩愛的日子（愛心）……但是，由於高傲女王‧彩女闖入，使兩人關係生變!?更甚之，蜂的姊姊‧蜂音的登場將導致更大的風浪!!更加臉紅心跳的第2集！本書特色本書是由前遊戲腳本家、現任小說家神野正樹的輕小說「bee-be-beat it!」為原作，配上「夏娜」及「涼宮春日」系列的插畫家いとうのいぢ做角色設定原案，再加上漫畫家ほんだありま等三人聯手合作的一部漫畫。
                    
"
9789861055558,"

貼身衣物同好會的奈由等人，正在為了於文化祭上進行展示而努力。但是就在準備的過程中，每個人心中又浮現了一些煩惱。可是在身邊同伴的努力下，這些煩惱一一被解決。就在一切看起來都進行得很順利的狀況下，學校突然下令貼身衣物同好會不得在文化祭時進行展示…
                    
"
4717702231453,"

發誓要棄宅從良的俊平，才剛進高中就和雙馬尾長統襪條紋內褲這種集王道特徵於一身的天然萌系美少女．小鈴在走廊展開命運的相撞邂逅。受到小鈴的邀約，俊平加入了「水滴社」。但是沒想到那裡其實是腐女子的巢窟…！在個性豐富的學姊們圍繞之下，與小鈴的戀情注定前途多難!?慘遭腐女眾定位成受君，俊平的青春生活．正式啟航！
                    
"
9789862564295,"

前往令人憧憬名門女校任教的新人男性教師佐藤真……在可愛的女學生們與女教師之間不停發生甜蜜刺激的意外。讓他的情色妄想不斷炸裂，並且和自己的學生──人氣偶像杉浦伊吹的關係也有令人心兒怦怦跳的展開，……!?
                    
"
9789861047867,"

被身為美少女、但卻是超級虐待狂的大小姐─怒皆光「擁有」的平凡高中生．土江武！他被捲入遮眼勝負之爭、遠足與教學參觀等苦難，每一天都過得很辛苦！
                    
"
9789862377536,"

暌違多年的《YOUNGGUNS》回來了！再續六年級生的青春回憶、七八年級生百聞不如一見的本土經典漫畫，眾所期盼的大結局第12集即將發售！袁建平能追到苦戀的學姊蘇慧文嗎？還是會落得一場空？本書特色漫畫家林政德繪製的《YOUNGGUNS》，是90年代台灣本土漫畫的代表性作品。故事從高一新生袁建平第一天上學途中，在校車上對學姊蘇慧文一見鍾情開始，描述袁建平在重考生楊日輝、叛逆的張士朋、長得老氣的阿諾等同學環繞下，最後跨足棒球運動的青春生活。故事中生動刻畫當時台灣高中校園生活與青少年流行文化，也是六年級生讀者的共同回憶。本作經歷了漫畫月刊連載、單行本熱銷、改編電玩遊戲，主要角色甚至成為速克達機車的廣告代言人，更發行兩支OVA，由當紅偶像團體「L.A.Boyz」演唱主題曲，受歡迎程度可見一斑。可惜在發行了單行本第10集之後，便一直沒有發表後續故事，網路上不時出現漫迷未能一窺結局的遺憾心聲。如今同步發售的11＆12集，便是回應忠實讀者的最佳禮物！
                    
"
4717702234348,"

首次出現桂馬以外的協力者！還有第一位國中女主角登場等等…許許多多首次體驗的第6集堂堂現身！！
                    
"
9789862563731,"

這是一部敘述在人死之後，所有的一切都會變成﹃書﹄，由圖書館所管理的世界物語││胸口被埋入爆彈的少年‧克里歐，深受自己持有的﹃書﹄中，那位深懷慈悲心的美麗少女－－絲柔＝布亞克尼休所吸引。這就是由活在過去與未來的兩人戀情的開始││穿越時空，由絲柔﹃書﹄的碎片編織出來的坎坷命運之戀，被喻為﹁世上最強武裝司書﹂的哈繆絲＝梅瑟塔，所見到的故事結局究竟是……
                    
"
9789862377505,"

「那個，恭助♡總有一天要打倒我，把我變成你的東西喔♡♡」猛者雲集的獨立天神學園，擁有「戰鬥的勝利者可以獲得學分」這個奇特的校規。在這個從宿舍的等級到用餐的順序，全部都以「力量」來決定的學園裡，生活本身就是一連串的戰鬥。由許多充滿個性的角色構成的甜美愛情&認真對戰的學園愛情喜劇，即將開幕!!本書特色本書是由前遊戲腳本家、現任小說家神野正樹的輕小說「bee-be-beat it!」為原作，配上「夏娜」及「涼宮春日」系列的插畫家いとうのいぢ做角色設定原案，再加上漫畫家ほんだありま等三人聯手合作的一部漫畫。
                    
"
9789861054971,"

八坂因為在空襲中受傷而無法回到現代。阿潤則是在昏倒後回到現代。在極限中感受到的思念，讓八坂成長為一個男子漢，也讓阿潤成長為一個少女。每個人懷抱著自己的思念渡過夏天，故事也進入最高潮！
                    
"
4717702230685,"

小咲嚷嚷減肥！由那兄妹吵得天翻地覆！紗夜又暗爽又害羞地登門造訪男友家!!運動、畫畫、讀書會，一整個亂七八糟到不行的虹之瀨中學趣事五四三!!紗夜跟阿正的戀愛ING，火熱指數直線激飆～讓你捧腹的可愛角色通通在第4集搞笑發功!!
                    
"
9789861051680,"

創校５０年，原本是女校的櫻才學園變更為男女合校。男女比率為２８：５２４。主角津田隆利擔任學生會副會長，今年要升高二，而他思春期的妹妹琴美也即將入學！在眾多充滿個性的女生包圍下，今後他吐槽的機會恐怕又增加了……！
                    
"
9789862563342,"

這是一部敘述在人死之後，所有一切都會變成﹃書﹄，由圖書館所管理的世界物語││胸口被埋入爆彈的少年－－克里歐，深受自己持有的﹃書﹄中，那位深懷慈悲的美麗少女－－絲柔＝布亞克尼休所吸引。但被喻為「世上最強武裝司書」的哈繆絲＝梅瑟塔，卻突如其來地出現在他面前。對克里歐感興趣的哈繆絲，開始述說他一直渴望知道的絲柔真正身分。不過那一切，卻遠遠超乎他的想像……
                    
"
