ISBN,書籍簡介
4717702209049,"

虛像．實像、誘惑．疑惑、欲望．絕望… 反映現代人的鏡之城──電視台。 面臨倒閉的經紀公司出現了一名神秘女子── 自由播報員．天宮詩織。目標是成為頂尖主播的她，開始從基層往上爬。在電視新聞播報現場，詩織跟各界的強者們產生了糾葛!? 這名女人的命運…現在開始轉動！
                    
"
4717702208349,"

Ｙ縣的菁英縣廳職員野村聰，被選中和民間做人事交流計畫，在富士見堂超市過著苦戰惡鬥的日子…在這之中，野村發現超市內有許多不正當的現象，於是他提出「超市改革」──！但是，這位充滿縣廳精神的菁英先生，究竟能否完成改革呢！？
                    
"
4717702208875,"

島耕作與久美子前往泰姬瑪哈陵觀光，巧遇一位來自日本的遊學生雨宮，後來經對方推薦住進一家便宜的飯店，不料卻遭人詐騙，事後才發覺，原來雨宮與飯店早有掛勾…
                    
"
9789861192000,"

昆西大飯店出現人事大改革！為了提升各部門的效率，社長選擇大幅的班表調整。及川、司馬、純菜３個人調任至最上的部門。另外還添了一名從維修部轉任來的生力軍。客服部門有了極大的變化。在新的體制之下，他們接受了來自「顧客」的第一個要求。那就是解讀暗藏謎語的暗號。涼子她們的團隊合作究竟會是？請大家拭目以待。

"
4710765211899,"


	超元氣！破天荒無敵看板娘登場 !!襲擊顧人怨女警官的大災禍 !??她的名字就是大戰鬼 !!!大戰鬼顧人怨女警官妳給我記住

"
9789861193687,"

在自小客車是成功的象徵，比獨棟建築還要昂貴的時代。有一群以打破常識的低價格，想要製造出一般老百姓也可以擁有的自用小客車的男人們…對他們而言沒有不可能的事，一定要辦法達成目標！
                    
"
9789861192802,"

在英國愛爾蘭海上曼島，是摩托車車手心目中的聖地。但在這裡，海風會不斷地吹向接連不斷的彎道，再加上奪走車手視線的濃霧，使得每年都有車手命喪此地。但在當時瀕臨破產危機的本田小機車廠，卻發下豪語，要征服曼島、成為世界第一............
                    
"
9789861762241,"

履歷表與面試屢遭失敗的阿拓，在心灰意冷的情況下，與真希發生了擦槍走火的意外關係……但僅管如此，就業活動的挑戰依然持續下去。此時，阿拓的電腦上傳來了BCS電機的第一次筆試通過消息…!!
                    
"
9789861762302,"

新航空公司SKY DREAM航空的空姐星野天海（22歲）。開朗、做事乾淨俐落，相當得到同事們的信賴，但是她一天會感動一次，一旦感動就會在眾人面前流淚，因此被人稱為「愛哭鬼SORA」。請搭乘SORA運送著人與心，感動的第2班飛機！誠心等待您的搭乘！
                    
"
4717702208080,"

Ｙ縣的菁英縣廳職員野村聰，被選上負責和民間做人事交流計畫，進而展開在富士見堂超市研修一年的生活──每天過著與自己個性完全不合的民間生活，公務員火力全開的菁英先生，到底要學習什麼呢！？

"
4710765211110,"


	銀座的百貨老店「竹屋」的相關企業「竹屋銀座大飯店」即將開幕，飯店的營業重點在於婚禮的策劃，所以請來了人氣設計師?星水繪設計婚紗，並邀請名模?真崎瑪莉卡來為婚紗禮服秀走秀。然而，星水繪似乎將小黑當成追求目標，小紅和小黑的感情是否會因此出現危機… !?

"
9789861187426,"

在『OL進化論』這本連載暢銷25集的漫畫中，透過秋月理翠老師的生花妙筆，從詼諧幽默的角度，看盡上班女郎們在職場、生活、家庭的酸甜苦辣。無論您是要更了解日本文化，或只是想在莞爾之餘輕鬆一下，這絕對都是一本您不可錯過的好書。
                    
"
9789861188492,"

好不容易找回了老龜，但接下來除了復健之外，更要緊的是幫他爭取到他所應得的社會福利，以及協助他重回過往的生活，小葵等人有辦法做到嗎？另外，茜醫院終於有新的實習護士加入，不過…她們的問題似乎不小？
                    
"
4710765209308,"


	超元氣！破天荒無敵看板娘登場 !!襲擊顧人怨女警官的大災禍 !??她的名字就是大戰鬼 !!!大戰鬼顧人怨女警官妳給我記住

"
9789861761909,"

沒錢?沒空閒?沒男人！！ 戀愛和工作都面臨危機！！ 不景氣、貧窮、做粗活做到腰痛！！ 即使這樣我也不認輸、絕對不會輸的啦！！ 新手客艙空服員?山田紗依、23歲。要逆轉起飛！！ 

"
9789861761794,"

因學歷關係被企業過濾刷下來的阿拓，決定在沒有接獲通知的情況下直接突擊就業說明會！但是，在現場被問到「你是否有過人一等的專長或自豪的優勢」、「你到底是怎麼樣的人呢…」自我分析、首次的求職履歷、然後面試…萩原拓21歲的就業活動，正式展開!!
                    
"
9789861184876,"

想讓自己設計的品牌，站上世界的舞台，唯有這個夢想是絕對不會讓給任何人─！這是以當上設計師為目標的堂本希所發的誓。但是，一個接一個朝著她襲擊而來的，卻是無情的對待。被迫站在絕望深淵的她，是否還有未來可言呢…？交錯在華麗的時尚服裝界中，悲哀又苦澀的人情冷暖劇！
                    
"
9789861740560,"

信用卡循環利息還有年費遲繳，佐藤卯足全力逃避嚴苛的現實。山崎為了捐錢給怪病少女，而致力製作H-GAME，而小岬的怪異言行更加嚴重，快要完蛋的佐藤，面臨跟柏學姐之間的外遇（？）約會…他會如何抉擇？
                    
"
4717702206383,"

被男全纏上的島耕作，收到了男全寄來的猥褻照片，更意外的是，當孫銳回國時，甚至接獲男全懷孕多時的驚人消息。後來島耕作前往印度，卻因為飲食適應不良，出現了上吐下瀉的症狀…
                    
"
9789861187181,"

為了拯救業績惡化的宴會部門，最上想出「女僕服務」的提案。並邀請熟識的編輯前來試住，進行實驗性質的服務。在宴會部門面臨人員削減的危機中，對於新服務的評價究竟會是？另一方面，此時人氣漫畫家‧有明光成也決定入住昆西飯店。涼子與小姬在和埋首畫原稿的有明進行接觸後，竟面臨了意想外的大問題…
                    
"
4710765208516,"


	銀座的百貨老店「竹屋」的相關企業「竹屋銀座大飯店」即將開幕，飯店的營業重點在於婚禮的策劃，所以請來了人氣設計師?星水繪設計婚紗，並邀請名模?真崎瑪莉卡來為婚紗禮服秀走秀。然而，星水繪似乎將小黑當成追求目標，小紅和小黑的感情是否會因此出現危機… !?

"
9789861761442,"

2005年，一月……就業競賽開始!!阿拓為找尋自己的根，回到故鄉仙台。另一方面，小茜和天野到溫泉鄉去…!? 要當真希的經紀人、不希望被瞧扁的期末考、進展困難的自我分析……大學3年級的冬天＝進入就業活動白熱化的勝負關鍵!! 

"
9789861761275,"

23歲的山田紗依是一名領時薪，寄居在公司宿舍的菜鳥空服員。貧窮、工作繁忙、缺乏男人的她最想要──錢、男人、幸福，願望是風光地結婚離職！！本書內容充滿了女人的真心話、發自靈魂深處的吶喊、偏激的行為、下流的發言…所有你想得到的欲望全部收羅其中。請各位讀者小心閱讀。
                    
"
9789861760865,"

花岡被井川擺了一道，親自趕到拳擊會場販售Ｔ恤，但沒想到，FANS雖然覺得質料不錯，卻因價格太高而不願購買，因為現在大部份都在中國製造降低成本了。在此同時，花岡又雪上加霜，自己的員工竟然捲款800萬逃走了，這下……　　幫忙花岡經營酒店的木村，竟然也遇到危機失蹤了，讓花岡真的是一波未平一波又起啊？ 

"
4710765205676,"


	在淚中感受生命韌性的光輝傑作!! 

	 

	面臨高中聯考的15歲活潑少女‧亞也，突然遭受可怕病魔的襲擊－－罹患不治之症‧脊髓小腦變性症!!她年輕的內心吶喊著「為什麼疾病選上了我、非放棄不可的事、指指點點的目光、看不見未來的光芒…」，她選擇用筆寫日記、積極跨出每一步紀錄屬於她人生旅程，身體的苦痛不重要，因為〝我還活著啊〞。2006年真人真事改編暴紅的電影＆偶像日劇，原著漫畫讓你更感動!!

"
4717702201296,"

和六平太同期的片岡可望升上係長，可是片岡一點也不高興，反倒想拒絕。他的理由是…除了主題作『拒絕昇官的小子』之外，收錄了新進員工尚未正式上班就想請年假，六平太深入瞭解之後，對他『從頭教起』等11篇珠玉短篇。看悠哉悠哉、笑容滿面、討人喜歡的馬鈴薯臉一一解決公司疑難雜症，值得紀念的第50集發行！
                    
"
4717702201289,"

和村木同期的三崎，因為部門調動而失去工作的熱情，找上六平太諮詢。六平太為他引見了大日的前王牌投手暨職棒英雄正岡。正岡去年球季引退，正在尋找人生第二春，而他選擇的新行業竟然是…除了主題作『人生第二春』之外，並收錄今西課長和自行辭職的兒子商討工作意義的『兒子的辭職』，等11篇發人深省的心靈佳作。
                    
"
,"

也不知是少根筋，還是脫了線，也許是大智若愚？在他身上，常有令人意想不到、甚至噴飯的糗事發生。有了他，便有歡笑。他是何許人？天才課長是也！
                    
"
9789861760018,"

即將結束大學生涯，成為社會新鮮人的萩原 拓，對於未來沒有什麼目標，總是抱持著船到橋頭自然直的心態……但在就業活動的期間，女友茜因拓的不安全感，提出了分手的要求。受到打擊的拓下定決心「我要以這次的就業活動，來為自己雪恥！」訂定目標之後，開始了競爭激烈的就業活動!!
                    
"
