ISBN,書籍簡介
9789861124902,"

以大正時代的小鎮為舞台，來歷不明的醫生‧京太郎，年齡不詳的古董店美麗女主人‧美津里和擁有華麗格鬥術的獨眼虎藏所編織的傳奇故事……
                    
"
9789861123868,0
9789861122076,0
9789861117614,0
9789861116303,"


	（完結篇）真公主？假公主？決定紫黎命運的判決結果是…紫黎和仲旅終於見面了…楊夜知道紫黎是宋朝公主之後，會放過他們嗎？面對相愛的紫黎和仲旅，暉真能放棄自己的感情嗎？姚方逮捕紫黎送往臨安受審，決定命運的判決結果是…面對仲旅和暉，紫黎最終的歸宿又是誰呢？

"
9789861113586,0
9789861135656,0
9789575096007,0
9789575097011,0
9789575098698,0
9789861114026,"

擊退了李傕，利用必殺技念體突破了武安這一關，前往山西匈奴之地的一行人，必須穿越“從來沒有人活著回來的魔山”北牙山。在那裡等著他們的是──匈奴傳說中的神獸‧大狼。面對牠神速的攻擊，志狼會如何應戰…？
                    
"
9789575093952,0
9789575092030,0
9789575093631,0
9789575092061,0
9789861110035,"

志狼打算去幫助之前的敵將‧曹仁，並且在“仲達”勢力範圍下的鄴城試圖救出匈奴單于‧呼廚泉與年幼的左賢王‧豹。但是，橫阻在前的李傕以妖術讓他陷入苦戰，面臨城裏士兵的重重包圍。此時，原本應該被救出的呼廚泉卻挺身而出，解除了這場危機……！
                    
"
9789861104751,0
9789576990779,0
9789861106571,"


	面對仲旅和黛玄的關係，紫黎竟有不知所以然的心痛。黛玄發現仲旅的心另有所屬，於是暗自計劃了可怕的計眸…暉、紫黎和仲旅之間，也因為黛玄介入而更為複雜。另一方面，仲旅帶著紫黎前往臨安接受公主正名時，京城卻傳出紫黎是假冒的頤福公主…

"
9789861105017,"

狂一行人終於踏入壬生之地！而殺死壬生刺客前進的梵天丸及明不意地掉入敵人的陷阱。在那裡，梵天丸遇見了自稱是太四老的時人，得知了意外的真相……！
                    
"
9789861106793,"

離開真澄後，在并州山區志狼得到曹仁幫忙救回蓮花一條命，在得知曹公的家人都被李催所抓去後，他決定前去幫忙；此外，解救出來的人當中竟有一人是匈奴王－－呼廚泉！？究竟曹操在想些什麼？又想要．．．。離開的時候，除了李催的阻攔外，就連虛空也出現了，志狼一行人順利離開鄴嗎？
                    
"
9789575090876,"

為了尋找靈兒的下落，逍遙與月如跟隨酒劍仙來到了蜀山。在得知靈兒被劍聖打入鎖妖塔後，他們決定闖塔救人。不料塔內機關重重、危機四伏，逍遙是否能化危機為轉機，順利救出靈兒呢?
                    
"
9789861101996,"

由公主投胎轉世的和宏與公主的前世情人，藤木…圍繞著兩人的異次元幻想曲。掌握命運的飛龍之眼所帶來的訊息究竟是什麼？追尋公主的白王…他的目的何在？全新展開的故事，令人期待的第一集。
                    
"
9789861101958,"

（全一冊）於平安時代，隨著歲月的流逝．．．藉著偉大的陰陽家－－「安倍晴明」那與生俱來不可思議的力量，他少年時所喜愛的公主再度重逢。如花織成一般的美好記憶瞬時湧回心頭，就好像刻印似的．．．永難忘懷．．．
                    
"
9789861104249,"


	開始接受公主教育的紫黎，唯一能支撐她下去的事情就是有一天能再與暉相遇；沒想到，吳仲旅卻說什麼也不願讓她離去，只有那個男人，他是絕對不會放手的。紫黎不甘於一直窩在府中，一晚偷了一匹馬就這麼跑了出去，途中她會遇到什麼事呢？她能否與暉再度重逢？吳仲旅的反應又會是……

"
9789575090852,0
9789861101095,"


	（全5冊）自戰場上被召回京城的武官仲旅，被派任尋找因靖康之亂而失散的皇親。不滿這項任務的仲旅，在紹興城過著頹散的生活。直到遇見了一位行醫的大夫唐暉，帶著一位倔強的美麗少女紫黎，於是一段證明真假公主的故事精彩展開．．．．．．

"
9789861101750,"


	（全2冊）揚州第 一才子裴慶橋碰上了第一才女甄遇裳，這對歡喜冤家初次見面就爭吵不斷！為了賭氣，最後兩人還訂下約定─要是裴慶橋男扮女裝進到女勤書院一個月沒被識破的話，那麼甄遇裳便任其處置…

"
9789576990762,0
9789576995613,0
9789575959531,0
9789575959265,0
9789575958640,0
9789576990755,0
9789576991820,"

左澄與右澄的幫忙，志狼帶著真澄一路來到了城門前，不料卻讓馬超給攔住；皇帝也趕了上前，亦擁有破凰之力的獻帝為了留下真澄，派出大批的人馬……就在這時，一直以為是同一國人的關羽竟也出手與志狼對打！？究竟志狼他能否順利帶走真澄，以及關羽的行為又是──
                    
"
9789575958619,0
9789575958305,0
9789575957117,0
9789577317469,"

織田信長對「生」的執念轉變成巨大的魔性，京四郎壓倒性展現無明神風流的殺人劍，以為就要為亂局劃下句點的瞬間，過去記憶動搖京四郎的意念而使身體產生了變化。此時「地獄門」竟然開啟了！而從紅蓮淨土回來的明奪走狂的本體，使得情勢愈加複雜。為了和狂死鬥過後信長真正的復活儀式，倖存的戰將將往樹海最深處壬生一族所棲身的地。
                    
"
9789576990748,0
9789575957308,0
9789577316349,"


	遠山凌在學校的校外旅行中遭襲擊，幸得兒時玩伴葵相救而平安無事。數日後，一名自稱是平安時代的人物弁慶，為追趕凌而來到現世…

"
9789577318404,0
9789577311634,0
9789577311641,0
9789571021393,0
9789576991813,"

因仲達的計謀而犯下死罪的毛玠，臨死在刑場上的死諫讓漢獻帝下了決心派仲達前往曹操所在處討伐，同時，丞相也率領另一支部隊往許昌前進；楓姑娘終於進宮了，為了開導皇帝，她懷著悲憤與雄心絕不回頭的踏上未知的路途。志狼為了繼續尋找真澄來到了宮裡……
                    
"
9789577317445,"

幸村的出現為狂一行人帶來往終點指引的光明，紅虎的加入，使得前進的路途順遂許多。在往「紅蓮淨土」的近路─「地獄門」的途中，在那裡竟和「那一位」狹路相逢。被挾持來到黃泉平?的由夜，在一片花海迷惑的惡夢中，想起了殺兄仇人的真面目。
                    
"
9789577312303,"

為了讓大家知道復興漢室的決心，獻帝舉辦了一場宴席，所有的高官將領全都應邀出席；而一直致力尋找許多太守莫名發狂的毛玠竟突然因在場上努力擺動身軀跳動曼妙舞姿的齊楓影響，衝上前去殺獻帝。這也是仲達的詭計嗎？他到底想要……做什麼！？
                    
"
9789573495185,"


	遠山凌在學校的校外旅行中遭襲擊，幸得兒時玩伴葵相救而平安無事。數日後，一名自稱是平安時代的人物弁慶，為追趕凌而來到現世…

"
9789573487043,0
9789573477679,0
9789573498414,0
9789573497233,0
9789573494348,0
9789577312297,"

在流浪的途中，志狼意外所救的女子竟是齊尚書的女兒──楓姑娘，不過是個要進宮的女子竟有許多人要殺她，幸而都讓志狼給阻了下來，卻也使自己捲入宮廷的陰謀之中。但，為了能更接近真澄可能所在的地方，志狼隱瞞了真實身份，繼續不遲疑的走了下去……
                    
"
4719863040851,0
9789573495178,"


	遠山凌在學校的校外旅行中遭襲擊，幸得兒時玩伴葵相救而平安無事。數日後，一名自稱是平安時代的人物弁慶，為追趕凌而來到現世…

"
9789573494331,0
9789573491682,0
9789573492153,0
9789575953850,0
9789573489221,"

(全1冊)幽靜的燕雀庵有著異於常理的氣氛瀰漫著，其中有著耐人尋味的故事在此流傳著，很久很久以前…
                    
"
9789573497226,0
9789573490234,0
9789573494409,0
9789573491668,"

（全1冊）封神迷不可不看的︱封神計劃始末完全收錄！將漫畫版﹁封神演義﹂徹底解剖的大百科！
                    
"
9789573492139,"


在承認自己是妖怪的楊戩前，因壓抑而爆發的通天教主的魂魄飛向了封神台。另一方面，確定以聞仲為目標後，太公望向著金鰲的動力爐而去。而在他身邊的普賢真人的眼中，似乎隱藏著什麼秘密…

"
9789573485551,0
9789573490210,0
9789573485568,0
9789573486350,0
9789573488309,0
9789573487432,0
9789573490227,0
9789573492146,"


目標是崑崙教主．元始天尊！「一切都是為了殷」，以此為唯一信念的殷太師聞仲出動了！在尾隨聞仲之後來到崑崙山的太公望眼前，應該已被封神的王天君的法寶．紅水陣突然展開了攻擊....！

"
9789575954345,0
9789573488293,0
9789573487036,0
9789573490647,0
9789573485544,0
9789573490623,0
9789573485650,0
9789573490630,0
9789575953706,0
9789575953843,0
9789571021171,0
9789573490609,"

張角──虎豹騎真正能趨使他們前進的人，真澄以自身的肉體同他一起落入河中；急躁的志狼憑藉著她剛才所喚來的大雨以及喚醒眾人的軍氣……一點一滴流入他的體中，終打勝虛空。該先去救真澄的，志狼卻因為真澄的話……留下來與仲達對上，他必須保護曹丞相。
                    
"
9789573487883,0
9789573486343,"

（全2冊）有一個名叫阿昌的高中生，在沖繩潛水時失蹤了！當他回復意識，竟然成了戰國時代琉球海域的海盜阿信！漫畫大師海洋動作鉅作第一卷登場！
                    
"
9789573474685,0
9789573487869,0
9789573474678,0
9789573487425,0
9789573485643,0
9789573487876,0
9789573478799,"



		遠山凌在學校的校外旅行中遭襲擊，幸得兒時玩伴葵相救而平安無事。數日後，一名自稱是平安時代的人物弁慶，為追趕凌而來到現世…


	 

"
9789573484288,0
9789573485537,0
9789573485100,0
9789573477662,0
9789573484271,0
9789573485094,0
9789573472872,0
9789573487098,"


出現在為救出楊戩而侵入金鰲島的太公望等人之前的布娃娃（？），竟然是能自由操控空間的金鰲島十天君之一．孫天君！在玩具世界『化血陣』中，蟬玉在猜謎遊戲中失敗，而被變成了布娃娃！

"
9789573484264,0
9789573466734,0
9789573475255,0
9789573443377,"

（全3冊）早了兩年的時間，我終於找到妳了──文姬，當年要不是為了救我，妳也不會落得手腳筋都被挑斷，連帶著左腕斷裂的命運；文姬……妳還在恨我嗎？不然，為什麼不認我，……原來妳失去過往的記憶，我會讓妳想起來的，並且陪在妳的身邊，照顧妳、保護妳！
                    
"
9789573409410,0
9789573416692,"

落花是落入凡間的牡丹花神，秋水是天人轉生的俊逸多情的名門公子。前世今生的牽繫讓他們愛的如此熾熱卻又如此悲傷。這一段牽扯百年的愛戀會有結果嗎？
                    
"
9789573475262,0
9789573409427,0
9789573478218,0
9789573444329,"

希望能替劉玄德公以及眾多百姓、軍人以及恐明先生去請來的船隊多爭取一些時間，志狼一個人對上後頭五六萬的大軍，為了避免再像之前發了狂似的胡亂殺死所有的人，志狼控制自己的力量，就在這個時候，黃忠出現了。本來兩方對抗的戰役也在此刻擴大為所有人的戰爭。
                    
"
9789573442370,"

面對五虎神中的黃尸虎，趙子龍有驚無險的離開了，也救回被擄的甘夫人；可是糜夫人卻因為自己可能會造成將軍的不便，留下少主自幾投井自殺了。接下來的戰役……來到了歷史上最有名的地方──「長坂坡」，體會到志狼悲憤心情的真澄也一直用自己的方式在魏這邊做出在好的選擇。
                    
"
