ISBN,書籍簡介
4717702230166,"

雪梨奧運的首次選拔賽如火如荼地展開。藤卷的精彩表演順利地進入了合格範圍之內，而藤卷為了幫助內田學長也能夠有好的表現，於是善意地提醒了內田學長應該注意的事項，不料卻激起了內田的不滿責難。藤卷在情緒不穩定的狀況之下，在單槓表演中竟然因此出現了要命的失誤…？
                    
"
4717702230173,"

為邁向爭奪金牌的第一步，平成學園高中部三年級學生藤卷駿挑戰雪梨奧運代表選手第一輪選拔。阿駿總算通過首輪選拔，擠進前36名；其他的合格選手也幾乎都是熟面孔，半年後的第二次選拔可說是相當不容易。就在這時候，安德烈阿諾夫教練表示有事要跟阿駿說…!?
                    
"
4717702228194,"

野宮下定決心，朝職業之路邁進，開始跟蹤東京閃電隊總教練；高橋的復健之路依然漫長，卻來了一個新的前摔角選手室友，而令他哭笑不得；清春為了更上一層樓，決定殘障籃球春季訓練營…
                    
"
4717702227852,"

GENESIS一日錦標賽的準決賽，鏑木流的南廣樹出戰講壇會館的里見大地。在鬼才教練鏑木重藏的示意之下，南廣樹以出人意表的蚊子戰術將大地玩弄於股掌之間，截至第2回合結束之前都大占上風。然而講壇會館的和泉光章也不是省油的燈，在他的撩撥之下，大地很快的就恢復了冷靜，展現應有的實力。這場鏑木流與講壇會館的宿命對決，到底會由誰勝出？
                    
"
9789861043432,"

當上隊長之後，變得更加投入練習的新二，雖然在縣大賽新人戰當中跑出了相當不錯的成績，但在參加一個月後的關東大賽之際，卻得知了哥哥．健一發生車禍的驚人消息。賽後趕往醫院探視的新二，竟挨了自幼崇拜的兄長一陣臭罵，因而大受打擊，甚至一度萌生退出田徑隊的想法……
                    
"
9789861043739,"

橘大吾有一個愛賭不顧家庭的爸爸十藏（前手球國手），欠債跑路害大吾被討債公司追。十藏拜託好友兼手球教練西岡代為照顧大吾，大吾原本不願意，後來看到西岡為保護大吾，被討債公司毆打，受感動而開始學手球。大吾第一天練習，見識到手球的速度和氣勢，看到西岡指導的球隊在練習賽中，被對手頻頻得分，大吾要求上場。在西岡陣前傳授之下，大吾連得三分…本書的賣點在於男主角在熱血之中少根筋，引發對話中許多笑點！
                    
"
4711552447002,"

在激烈的單打賽後，延久和留宇衣終於要在決賽中一較高下了！就在決勝日的當天，留宇衣的父母卻出現在他面前，跟他說了一件令人意想不到的事……一方面，比奈子也主動來找了延久，對於延久的心意，比奈子的答覆會是……？熾熱的友情與愛情＆激烈的比賽……現在開始 !!
                    
"
4711552446579,"

讓排球社存活下去的條件「期末考理科的成績平均必須有70分」，因為入江的姪女蘿咪的加入而有了轉機。可是因為阿步決定要轉當舉球員而引發了其他人退社騷動……!?內部自己鬧分裂的鴻志學園排球社能夠起死回生嗎----------!?
                    
"
9789861039749,"

(完結篇)西東京大賽的決賽終於開始了！縞青VS真直！在這場命運決戰中獲勝的到底會是哪一方？全心投入棒球的男人們的夢想，現在終於要開花結果！到底能不能進軍甲子園呢？「青春熱血棒球漫畫」最後一集！
                    
"
9789861039534,"

在初次參加的全國大會團體賽中，千早因意想不到的中途棄權而落淚。雖然感到悔恨，不過她還是在同伴們的加油聲中挑戰個人賽。高水準的選手們終於展開對戰。在為了從未見過的強勁而心情高漲的千早面前，她出現了。史上最年少的女王｜｜若宮詩暢。 未知的強勁、空前的快速，跨入所向無敵世界的，僅有她一人｜｜
                    
"
4717702221706,"

平成學園的藤卷駿就算腳受傷了，還是一樣激發了整個團隊高昂的鬥志，在亞運上奮戰不懈。跟中國隊激戰到最後，雖然很可惜只拿到銀牌，但日本隊已經盡了最大的努力，無怨無悔。時光飛逝…藤卷駿升上了高三，已經是體操部的隊長了。他在全國高中聯賽中獲得個人冠軍，站上了前往雪梨奧運的起跑線…！！
                    
"
9789861039312,"

阿凜的爺爺為了讓他騎ＭＡＣＨ，特替針對它進行調校，試乘之後感覺狀況相當不錯，可是阿凜親自坐上之後，卻發覺自己不太會操控，認為這輛機車太過狂暴。另一方面，雷神組的松原對凜太郎為何如此害怕ＭＡＣＨ很感興趣，頻頻追問其中的原因。
                    
"
9789862510247,"

主角信輝，和一般的小男孩一樣都喜歡車子。他個性活潑，從小對於各種廠牌車子的名字及性能一清二楚。在路上只要看過從身旁駛過的車子一眼，馬上就能叫出車名。甚至連弟弟隆廣都虧他說，如果去參加電視冠軍搞不好會獲得優勝呢。和信輝不同，隆廣並不喜歡車子，他熱愛的是電玩，加上個性內向，只要放假便都在家中打電動。因此，信輝便拉著隆廣到路上看飆車，沒想到車子打滑直接往隆廣身上撞了上去，因而導致隆廣不但失去左腿、內臟受損，還得每天靠藥物讓體內的內分泌正常運作。內疚的信輝便發誓要好好保護他。某天，母親打電話告訴信輝說，隆廣失蹤了，能找的地方都找過了，就是找不到。信輝回家調查後發現，信輝並沒有離家的跡象，因為隆廣並沒有帶走義肢跟藥品，房間的電腦主機還開著。他打開畫面後發現，隆廣的電玩正玩到一半，於是，他便拿起操控桿玩起「Drive a live」這款電玩。沒想到，這是一款超逼真的虛擬賽車遊戲，在遊戲中要想存活就不能翻車、不能吊車尾，否則就GAME VOER了。他在遊戲裡認識了一位女姓駕駛，她教導信輝電玩世界的規則，還告訴信輝，隆廣應該還在電玩世界中，於是，信輝為了尋找隆廣，陷進了這場賽車遊戲裡，而在這場賽車遊戲的背後，究竟…!?夜半的大都會響起刺耳的引擎聲──車燈像鑽石般劃破午夜的黑幕，這裡，速度操控著生死！信輝被捲入由黑暗和賽車支配的電玩世界後，為了尋找被暗黑集團擄走的弟弟，結識了改裝車手阿郎。身為新手的他，能順利贏得第一場比賽嗎？本書特色這部作品的人物設定都很有特色，而且故事內容又是在講解PS2遊戲，很符合宅男的內容。在角色設定有正常國高中生、瘋狂龐克賽車手、蘿莉風賽車手等，而且劇情緊湊，會讓人想知道結局到底是什麼，是一部相當少年的漫畫！
                    
"
9789861042695,"

空木?原本住在離島上幫忙母親經營拉麵店的生意，國中畢業後，在母親的強迫下，離鄉背井來到本島的高中上學。出發前，母親希望她能好好享受高中3年的青春。而第一天放學後，意外地被鬥球社張貼的宣傳單所吸引，接觸到在體育界還是默默無名的鬥球。回到宿舍後，才發現原來自己住進的宿舍竟是鬥球社的專屬宿舍。在室友的邀約下，決定加入鬥球社，開始揮霍青春。
                    
"
4711552445916,"

染野瞳為了完成母親多年的遺憾，進入以排球聞名的運動名校私立鴻志學園。可是現任理事長卻想剷除運動社，尤以排球社首當其衝，更私下與懶散的物理老師入江簽訂「廢社條件」，讓入江成了排球社的顧問！可是入江一入社之後，卻以奇怪的物理定理方式在訓練排球社......？！
                    
"
9789862510292,"

再三被騎馬好手們拒絕、面臨再不獲勝就要被處分掉的笨馬．詼諧巨星，大河內調教師終於向沒有比賽經驗的俊一下達了騎乘的指令。為了鍛鍊出職業騎師該有的體格，俊一展開一天騎30頭馬的特訓，在接下大河內擔任職業騎師時所穿的傳說中的騎馬服之後，俊一迎向了決定命運的一役!!
                    
"
4717702220723,"

日本隊緊緊咬住個性剛烈的王景陽選手所屬的體操王者－中國隊，並且想要一舉超越後拉開分數距離而展開了金牌爭奪 之戰。偏偏在這種情況下，阿駿的腳又在表演中受傷且開始惡化，日本隊遇到了空前的危機。終於到了最後的〝跳馬〞項目了；就在阿駿上場，有可能演出逆轉獲勝 的契機時，他卻在助跑途中摔倒了…！？
                    
"
4717702227845,"

一日錦標賽GENESIS進入高潮，小日向以無與倫比的鬥志擊敗田伏隼，順利的闖入決賽。另一方面，鏑木流的第二名參賽者南廣樹也以令眾人跌破眼鏡之勢過關斬將，在準決賽當中遇上了講壇會館的里見大地。鏑木流與講壇會館之間綿亙數十年的恩恩怨怨，是否將在比賽場上劃下句點？
                    
"
9789861036076,"

縞青VS繁森！西東京大賽的準決賽非常的白熱化！小亞終於讓對手先得分!!而縞青的打者在繁森的王牌投手三島面前毫無發揮的機會!!邁向甲子園之路亮起紅燈了!?令人興奮的「青春☆熱血棒球漫畫」第10集！
                    
"
4717702225933,"

巴西3人組猛烈進攻近況不佳的ETU！塞伯魯特如入無人之境、卡洛斯壓前進攻、貝貝在吃東西！！在只能夠防守的情況下，達海會有什麼出人意表的安排呢
                    
"
9789861025728,"

世界大賽目前進行到第二戰第一局下半，雙方情勢一觸即發。雖然泰德在首戰中擊出安打，經過一番苦戰之後，孫六還是將他三振出局。然而接下來的打者是最有希望奪得三冠王的超強打者波爾斯。面對號稱無敵的打擊機器，孫六究竟會如何應戰？
                    
"
4717702227982,"

熱血沸騰的神奈川區域，第三回合的戰鬥終於揭幕—！自從D計畫車隊出現以來，競速聖地‧神奈川，就有如祭典般地熱鬧了起來！而第三回合的對手－迴旋車隊‧ZERO的登場，也即將把氣氛炒熱到最高點！！
                    
"
4717702226787,"

球感出類拔萃的五人集結在弱小的都立高校，他們發誓要帶女教練．鈴姐前往甲子園！東東京大會決賽．東王學院戰，在這場激戰中最後拿下勝利的是都立葵?高校！五個人終於實現他們的誓言！葵高也瞬間受到眾人的注目，甚至出現想加入社團與擔任經理的人…？甲子園篇START！
                    
"
9789862099438,"

眼見比數逐漸拉大，暴風國王是否能擺脫三隻鯊魚的包圍網！？左輪與貝勒、小虫間的重重誤會又能否解開，再度拾回往日的夥伴情誼！？3 ON 3最終比賽，不容錯過的大結局！！
                    
"
9789861036953,"

日本亞馬遜書店讀者給與高度四星半評價2007年日本書店大獎＆吉川英治文學新人獎 佐藤多佳子日本狂賣200萬冊《Over Drive?馬少年》安田剛士 聯手推出神谷新二，一名夢想著有朝一日能與哥哥一同馳騁足球世界的少年，卻由於每次上場前都會緊張得拉肚子拉個不停，因此被冠上了草包球員的名號。而在跟號稱短跑天才的死黨考上同一間高中之後，他遇見了田徑，生活也開始有所轉變……少年們奔跑著、競爭著，所渴求的不僅是打破紀錄、勝過對手，而是希望能夠實現在心中逐漸成形的夢想，也就是在這寬廣的田徑場上，轉瞬成風。歡迎各位一同見證這群少年們成長的軌跡，與他們一同燃起熱情，踏入田徑的世界當中。
                    
"
