ISBN,書籍簡介
9789861074320,"

暑假，爽子一行人到海邊玩。千鶴和彩音的心情也逐漸產生改變。爽子到風早家寫功課。爽子到風早的家去唸書。和風早的家第一次人見面。第二學期開始，到沖繩畢業旅行。在興奮的心情中，彩音似乎也有戀愛的預感!?
                    
"
4717702237431,"

即使失去記憶，也抹不去小千與鈴的那段戀情。然而理子發生意外，為他們帶來了巨大的轉變…？兩人的戀情現正面臨著重大考驗──苦澀又甜蜜的浪漫愛情故事，完結篇！
                    
"
4717702237974,"

時間是大正九年。目標進入一高就讀而來到東京的田神正崇，遇見了謎樣的美青年…侯爵家的御曹司?齋木蒼磨。從那時候開始，正崇的命運就開始走向狂亂之路──!!　愛與憎恨，美麗卻又悲痛的大正浪漫幻想譚!!
                    
"
4717702238247,"

夢的班級?１年４班被戲稱為「骷髏班」，是個不受戀愛之神眷顧的班級。希望可以跟隔壁班級的美並成為好朋友的夢，她的心意能否傳達給對方呢…!?
                    
"
9789861073514,"

(全一冊)當一覺醒來發現自己全裸，身旁躺的是不對盤的男同事，究竟該如何化解這場尷尬？發現自己的男友是SM的愛好者，該如何迎接自己的初體驗？當心儀的對象把自己畫成A漫的女主角時，該如何向他告白？當自己的學生像野貓一樣溜進家中時，該不該把他留下來？當自己的謊言在喜歡的對象面前被戳破時，該如何挽回？收錄5篇作品，獻給喜歡愛情故事的讀者。
                    
"
4717702238186,"

被宣告只能存活到國中畢業的樹里，然而在她剩下的最後一段時間裡，卻品嚐到一段最刻骨銘心的戀情……在有限的時間裡所獻上的，溫柔又悲傷的愛情故事。
                    
"
9789862568163,"

被稱為「獵女殺手」的男人……和北村上床很簡單，但完事後就結束。沒有任何女人能和他交往的傳說男子。愛上既殘酷又美麗的「殺手」，詩織的戀情究竟會何去何從!?
                    
"
4717702238988,"

「妳願意當我的新娘子嗎？」小華的初戀情人突然提出這樣的要求，在主人的守護下，穿上新娘禮服的小華，決心進行某項告白！這套純白嫁裳究竟是為誰披上的呢？千金小姐女僕和&三個超級貴公子的波瀾萬丈生活第二集登場！
                    
"
4717702235833,"

遠藤 櫻，26歲。職業：少女漫畫家──櫻在漫畫家同行．美園帶自己去參加的聯誼上，認識了美容整形醫生是枝。但不知為何，櫻竟然和第一印象極為差勁的是枝展開交往…!?
                    
"
4717702235840,"

以為已經過世的是枝前女友．菜津子出現了──!?漫畫家的遠藤 櫻，正聽著在聯誼結識的是枝說「我想認真交往」時，是枝的前女友．菜津子竟然出現了。明明聽說菜津子「已經過世了」，這究竟是怎麼一回事…!?不僅有甜蜜，還略帶辛辣的愛情故事，終於完結！
                    
"
4717702238230,"

重視冰淇淋更勝戀愛的孩子氣國中生‧大和。明明才讀小學5年級卻特別早熟的隔壁鄰居‧光。大和×光，這場凸凹戀愛能修成正果嗎!?
                    
"
4717702237578,"

我是櫻木雛，現正擔任有棵櫻花樹的破公寓「櫻花館」的管理員。因為住戶的川邊學長跟米奇老是在製造問題，所以總是一團亂。但是我一次也沒見過住在102號房的住戶，川邊學長跟米奇還嚇我說還是別知道比較好…!?友希希力作，讓妳心跳加速的公寓戀物語！
                    
"
9789862567869,"

有時正因為熟悉對方、了解對方，才無法向對方傾訴心意。但現在，無論要花多少時間、繞多少遠路，我也要告訴她───他、她以及她妹妹所編織的既奇妙、又難以言喻的戀愛故事。除了主線故事外，本書尚收錄了未發表在商業誌與同人誌上的4篇舊作＋新作。
                    
"
9789862567920,"

重複著死板生活的美女ＯＬ朱美，每天在公車上玩著屬於自己的小遊戲。總是輕易獲勝的她，卻怎樣都無法吸引國中生翔太的眼光！她不斷地挑戰，等到察覺時，心中已經全是翔太的影子……
                    
"
4717702240387,"

拒絕了許多男生的告白，完全沒有任何花邊新聞的瑤美，這樣的她被大家冠上了「難以攻陷的公主」的封號!!然而這只是因為她是個不擅長戀愛，經驗值為０的膽小鬼。某一天，瑤美為了拒絕其他人的告白，搬出了「我喜歡的人是教數學的?老師」當做擋箭牌。沒想到這番話，卻被恰巧路過的?老師本人聽到了──!?S系教師的極品愛情物語?
                    
"
4717702238131,"

菈菈從小就對繪本裡來自遙遠星球的男主角傾心不已。某一天，與她夢想中的外星王子一樣完美的男生真的出現了!!他會是菈菈的真命天子嗎!?還是───
                    
"
4717702238469,"

來自他的告白是「愛之歌」——收到了人生第一封情書的香花，而那封信上卻寫著讓人有點害羞又有些奇怪的內容！可是已經另有意中人的香花，決定以拒絕為目的去見對方…!?「愛之歌」、「搖擺不定的羅曼蒂克」、「366日」…獻上使3首暢銷曲更加增色，且值得您珍藏的戀愛故事！
                    
"
9789861068671,"

雛姬對於是否要對平表白心意一事感到猶豫。另一方面，阿真則對是否要傳達「平喜歡的人似乎是雛姬」一事感到猶豫──？收錄「單戀」「Girls be ambitious」「Boys be ambitious」+番外篇「來自AUS的情書」與「青春男孩劇場」。
                    
"
4717702239107,"

初音一步步親近她所喜歡的學長，沒想到因此獲得了與學長一同參加校慶音樂劇演出的機會。明明是告白的大好機會，她卻擔憂起在演出中突然出現的「看得見精靈的男人」……他究竟是誰？初音的戀愛結果如何呢？
                    
"
4717702238452,"

雙子星保鑣！２４小時的雙子星保鑣！有錢人家的大小姐美紅，從小就常是綁票犯或是跟蹤狂鎖定的目標，生活的膽顫心驚！擔心的父親替美紅雇了貼身保鑣，那兩人卻是雙胞胎的大帥哥！？定情耳環戀物語相信「只要穿耳洞就會改變命運」，這種迷信而穿了耳洞的胡桃，在她面前等待著她的會是什麼！？純情玩偶?小親親出現在只有一個人手工藝社社員?望美面前的是學生會長?秀。望美對於每天跑到手工藝社社辦，且漸漸混熟的秀到底！？
                    
"
4717702240691,"

都羽紗進入亞理紗的網路聊天室，意外發現一位暱稱「K」的神祕人物！除了亞理紗之外，這個也知道「國王」誕生祕密的人會是「國王」本人嗎!?都羽紗千方百計想跟「K」取得聯繫，但卻──!!疑雲重重、高潮迭起的校園懸疑故事第7集!! 本集還特別收錄了描述肉腳混混阿健與清純少女（!?）都羽紗相遇時的番外篇，千萬別錯過喔！
                    
"
4717702240264,"

內向又不起眼的女孩小雪，全校一等一的正妹小渚，學生會會長新。原本３人都覺得自己不可能成為某人的女主角，但卻因為一次文化祭的校園美女選拔，意想不到地出現了戀愛的預感…!?由３人的戀情交織而成的短篇愛情故事佳作！除本書同名作品外，另收錄了２篇苦澀卻能觸動人心的戀愛物語！
                    
"
9789861068534,"

(完結篇)誓要花火「證明」她對他的感情!?分明有感情，但花火卻找不出方法來證明，因此感到苦惱…。這場戀愛會就此結束嗎!?無法將視線從大家的戀愛當中移開來，感動的完結篇!!
                    
"
9789861070858,"

(全一冊)只知道死讀書的書呆子大少爺，在姊姊的強迫之下來到荒島接受求生訓練，卻因此跟前來打工的轉學生同學意外擦出火花？面對失去記憶的前男友，要如何協助他找回過往？還有來到地球尋求傳宗接代對象的外星人帥哥，想辦法要解救被狐狸神附身學長的痴心女孩，會被靈體附身的男孩，以及可以用接吻幫他除靈的女孩，組成一部另類的愛情喜劇作品！
                    
"
9789866520426,"

「悟史哥哥，你只對小女孩有興趣吧？」有戀童癖的男人，報復前男友的女人，暗戀好朋友的少女，只愛寵物蛇的青年，持有「祕密」的人們，交織出至高無上的『內疚』──。本書特色人會覺得內疚，是因為罪惡感使然嗎？以『戰國BASARA』『蜥印媚女』嶄露頭角的新銳漫畫家．灰原藥，獻上偏執與狂想交織的最新傑作集。 

"
4717702238162,"

３月是相遇的季節。從小失去了母親的彌生，遇見一位名為小春的女老師…。而這場相遇，也將彌生包圍在溫暖與惆悵的心境之中──。同時收錄『必能閃爍耀眼』、『翠綠的橋樑』、『優美和聲』、『春風吹拂的小島』等共５篇精采作品！
                    
"
4717702235963,"

野野原儂儂是一位高中生兼少女漫畫家。在不久之前，還只是遠觀就可以帶給儂儂滿足感的型男三人組，卻因為被看到了漫畫原稿的關係，跟儂儂成為好朋友了！而且她還偷偷喜歡上型男三人組裡的黑澤！在此同時，儂儂要舉辦生平首次的簽名會！有台前恐懼症的儂儂，是否能順利完成任務呢～!?八神老師讓人心跳不已的戀愛故事第二集!!
                    
"
4717702237943,"

不擅長應付男孩子，只要被男生摸到就會反射性揍人的雫。已經不知道有多少男人成為她血之祭典的犧牲者！偏偏她卻被以極惡和超級虐待狂聞名的學生會長．靜給盯上，強迫她加入學生會！誇口要治好雫的體質，靜劈頭就要雫成為他的女人！面對他啃咬般襲來的吻，雫說不定……不會對他出手？
                    
"
4717702240219,"

超有女人緣的王子系少女‧大路昴，再度搬回＆轉學到兒時居住的城鎮！在那裡等著她的，是以青梅竹馬仁為首，元親、真白、零時等被封為「王子」的男孩們。而且他們竟然是●●投胎轉世，從前世就有很深的淵源……!?
                    
"
4717702240608,"

千夏今年17歲?終於在高中亮麗出道！從小到大從來沒有交過男朋友，也沒有被男生告白過。理所當然，也沒有接吻與H的經驗！然而，當她被比自己小的輕浮男．新平求愛時，卻脫口說出「我早就習慣了」的謊言…!?沉浸在剛萌芽的甜蜜戀愛物語中的人們連續登場！在此獻給沉醉於戀愛的妳！
                    
"
