ISBN,書籍簡介
4710765169138,"  
	這是貓漫畫。看貓漫畫,覺得嘻嘻哈哈就可以了,結果我又一路灑水,嚴重后悔抽紙不夠。我恨我自己,為什么我的眼窩如此之淺,連最基本的情節都能讓我眼睛出水？其實生活中,俺是一個那么堅強的人,再嚴重的事也不至于讓俺淚水漣漣,我幾乎所有的淚水都留在書籍與電影中。可是俺也曾經壓力過大,睡眠不足,資金缺乏,事業不成,愛情受挫,被人出賣,喪失信心,萎靡不振,病魔駕臨,無地自容,生離死別……真的沒有關于眼淚的記憶： 

	 

	唯一關于眼淚的記憶是關于熊寶的。那是到了現在心上還有撕裂感的,那只無法被任何事物代替的黑色精靈。 

	 

	《茶茶的日常生活》——真的要感謝山藤由美老師畫出這么感人的故事,向我們敞開了貓咪的內心世界,唉,真想立刻蹂躪玫玫呢！！！ "
9789571022253," 人建人愛的仙太郎終於桃花當道了！只不過這回可是桃花劫！！面對求愛者的熱情行動，阿麥能夠幫助小仙脫離”大色貓”的魔掌嗎？ "
4719863041490," 人建人愛的仙太郎終於桃花當道了！只不過這回可是桃花劫！！面對求愛者的熱情行動，阿麥能夠幫助小仙脫離”大色貓”的魔掌嗎？ "
4719863042220," 精力充沛的仙太郎，遇到下大雪也沒輒！外面天寒地凍的，一出門就開始打起噴涕，積滿了大雪的路上，又難以通行。最悲慘的是，竟然連賣糧食的商店不是不開，就是賣得一乾二淨……. "
4719863044170," 仙太郎的的好朋友喵喵，突然變得好冷淡，對頻頻示好的仙太郎，不但完全不理會，甚至還大發雷霆——難道……牠們的友情已經走到盡頭了嗎!? "
9789571020068," 大受歡迎的仙太郎，最近不管到哪，都莫名其妙遭到白眼……到底是怎麼一回事！？ "
9789861111223,0
9789861107448," 在寵物店賣不出去，沒人理會的長毛牧羊犬，被取名為『萊西』。為牠取了名字的女孩，約定好要來帶走牠，於是萊西開始了一段尋主的旅程… "
9789861109749,"  
	在寵物店賣不出去，沒人理會的長毛牧羊犬，被取名為『萊西』。為牠取了名字的女孩，約定好要來帶走牠，於是萊西開始了一段尋主的旅程… "
9789861106236,"  
	（全八冊）有天，個性沈默的學生－始佳的家裏莫名其妙的來了一隻小鼬鼠。可愛又調皮搗蛋的牠，會為始佳沈悶的生活帶來一絲的熱鬧和活力嗎？ "
9789861109619,0
9789861107417,0
9789861107899,0
9789576997204,"  
	哈酷是隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。所以，你們必須稱牠哈酷大王！ "
9789861104737,"  
	（全八冊）有天，個性沈默的學生－始佳的家裏莫名其妙的來了一隻小鼬鼠。可愛又調皮搗蛋的牠，會為始佳沈悶的生活帶來一絲的熱鬧和活力嗎？ "
9789861106403,"  
	（全十冊）卡琳家的愛犬嘟嘟今天也要出發去四處看看我們住的小鎮囉！結果，我跟鸚鵡－蘑菇，還有流浪貓軍團的各位，以及警犬魯多魯夫…等都成了好朋友。 "
4719863047492," 持續流浪的柴王，行跡遍佈各地，這一天，牠誤闖車站，不小心被人群推擠上了電車，從未有過這般經驗的柴王，在人來人往的車站裡，是否能安然脫困？這一天，柴王再度與上班族k氏相遇了，他們的相逢，是否又會發生什麼遏趣的事呢？這一集的柴王，仍然要你捧腹！！ "
4719863047522," 岩丸醫生依舊馬不停蹄地在世界各地施展他高明的醫術。看一隻野生的浣熊，如何影響一個遊手好閒的青年讓他獲得成長(第1單元)？溫馴可愛的儒艮拯救瀕臨荒蕪的海灣(第5單元)！？年輕時的岩丸醫生有過什麼遭遇？為何他會成為如此了不起的獸醫(第6、7、8、9單元)？每篇都是精彩而充實的故事，內容保證過癮！ "
4719863047096,0
4719863046761," 無憂無慮的仙太郎和撞鬼了！？就連平日大膽又調皮的喵喵也被嚇的丟了三魂六魄！到底它是何方神聖呢？一如往常的到阿麥家做客的喵喵，在和仙太郎共同分享夏天的極品－－電風扇時，發生了意想不到的狀況！！電風扇居然會自己跑跳...即使使出了喵喵拳和仙太郎踢也無法治退，眼看它節節逼進喵喵，喵喵的生命會有危險嗎！！這一切到底是怎麼回事呢...？？ "
4719863046853,0
4719863046693,0
4719863046792," 一隻流浪犬---柴王，四處旅行，並將所見所聞紀錄下來，在與各式各樣的人們相遇之中，有普通的上班族，有冷酷的殺手，有可怕的歐巴桑，有和藹的家庭主婦，冒險過程緊張逗趣又刺激，一部漫畫式流浪狗生活日記，風格清新，保證讓你開懷大笑，還記得蹦蹦跳跳的仙太郎嗎?那就更別錯過這部關於流浪狗的輕鬆小品---柴王! "
4719863046884,0
9789861102412,"  
	（全八冊）有天，個性沈默的學生－始佳的家裏莫名其妙的來了一隻小鼬鼠。可愛又調皮搗蛋的牠，會為始佳沈悶的生活帶來一絲的熱鬧和活力嗎？ "
4719863046556," 仙太郎跟阿麥好不容易有個悠閒的年假，但是成天吃飽了就睡，睡飽了就吃，讓仙太郎的小肚肚長出了一圈厚厚的游泳圈了！阿麥只好強迫仙太郎減肥，但仙太郎會如阿麥所願嗎？新年新面孔！仙太郎VS小麻雀！阿麥VS烏鴉!!陸上與空中的攻防戰就此展開囉！經過幾番大戰後，勝利的會是哪一方呢……!? "
4719863046433,0
4719863046518,0
4719863046075,0
9789576997198,"  
	哈酷是隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。所以，你們必須稱牠哈酷大王！ "
4719863045696," 本書將完整呈現可愛的西蘇格蘭高地白更犬－波奇日常生活誌－「我家的波奇可是世界上最可愛的狗唷！」 因受到愛犬波奇所攪亂，飼主．久保田尚子的生活之中可說每天都充滿了歡笑和混亂！ "
4719863045788,0
9789577311818,"  
	我是豆太郎，是郁子的狗狗。每天早晨郁子帶我去散步的時候都很開心，直到郁子遇到了那個男生，我討厭他，那個郁子好像喜歡但是我不喜歡的秋吉。

	這是一個狗狗們與人們所交織而成的故事。狗狗有狗狗的煩惱，人類也有人類的煩惱，不過人類不知道我們也會溝通、也會煩惱，還會替我們的主人們煩惱的。 "
9789571017457,0
9789576991455," 生命就是因為存在，而展現出溫馨的情意…我想守護這種溫情！充滿愛與淚水，感人肺腑的動物漫畫。 "
4719863045269," 一隻貓靜悄悄，兩隻貓打打鬧鬧，一大群貓興風作浪愛風騷，闖進女校偷看美眉洗澡，偷看新婚夫妻炒飯樂陶陶。暹邏與牠的貓朋友們想入非非的色胚程度，包準讓你笑到跪地求饒！ "
4719863044989,0
9789577315465,"  
	（全十冊）卡琳家的愛犬嘟嘟今天也要出發去四處看看我們住的小鎮囉！結果，我跟鸚鵡－蘑菇，還有流浪貓軍團的各位，以及警犬魯多魯夫…等都成了好朋友。 "
4719863044996," 中途取消治療的犀牛走上街頭!?高中女生和同病相憐的棄貓的故事。深山之中，岩丸如何捉回脫逃的老虎!?岩丸的宿敵│動物商人蒲生利用無尾熊，與岩丸展開對決。烏鴉真的有不可思議的能力!?篇篇精彩絕妙、引人入勝！ "
4719863044682,0
9789577315458," （全十冊）卡琳家的愛犬嘟嘟今天也要出發去四處看看我們住的小鎮囉！結果，我跟鸚鵡－蘑菇，還有流浪貓軍團的各位，以及警犬魯多魯夫…等都成了好朋友。 "
9789577318411,"  
	身為蜜蜂兵團一分子，我應該只是個小角色，但是有一天他們將『王台』交託給我，它似乎是很重要的東西，連可怕的大胡蜂都來搶，『王台』裡到底有些什麼東西呢？ "
9789573485483,"  

		哈酷是隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。所以，你們必須稱牠哈酷大王！


	  "
9789577315557,"  
	「不論現在還是未來，我們都要永遠永遠地在一起！」－凱撒最深情的野性呼喚！無法想像的奇蹟，百思不解的奇遇！

	「牠」的真、「他」的情、「她」的純，正深情的接近你！小獅子「凱撒」被龍一誤認為貓而撿回家飼養。凱撒從小就立志要成為像獅子一樣強悍的「猛貓」，然而天不從「獅願」，長大後的凱撒竟變得比不敢捉老鼠的小貓還要弱的大獅子，這難道是奇蹟？忠獅凱撒的深情物語－「ＷＩＬＤＣＡＴＳ」終於登場了！另收錄短篇故事「祕密－最高機密」。

	「野貓」（12/19發行）為清水玲子的最新作品，目前她正當紅的作品是「輝夜姬」（尚於少女漫畫雜誌「焦點少女」連載中）。 "
9789573499848,"  


			（全八冊）有天，個性沈默的學生－始佳的家裏莫名其妙的來了一隻小鼬鼠。可愛又調皮搗蛋的牠，會為始佳沈悶的生活帶來一絲的熱鬧和活力嗎？

 "
9789573485469,"  
	哈酷是一隻充滿博愛精神的貓咪。就算是法利賽的信徒，牠也能和他們一起分享神的愛。牠從不管自己的身份和信仰，只遵從創世主的慈悲心。最幸福的根源，都從這裡而來。 "
9789573485476,"  
哈酷是隻喜歡吃魚的貓。由於古時候耶穌曾經把五個麵包、兩條魚分給眾人吃，所以魚這個字裡還包含有「耶穌、基督、神的子、救世主」等意義。 "
9789573485452,"  


			哈酷是隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。所以，你們必須稱牠哈酷大王！

 "
9789571020518," 『進口』數激增的仙太郎，『出口』量也直線上揚，受不了噓噓臭味的阿麥，決定對仙太郎的廁所進行大改造……… "
9789573451396,"  
哈酷是一隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。換句話說，牠是偉大的，所以，你們必須稱呼牠為哈酷大王才行！ "
9789573462187,"  
哈酷是一隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。換句話說，牠是偉大的，所以，你們必須稱呼牠為哈酷大王才行！ "
9789573462194,"  
哈酷是一隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。換句話說，牠是偉大的，所以，你們必須稱呼牠為哈酷大王才行！ "
9789573423669," 一隻身長20公尺的巨犬貝貝，是一個連地痞流氓、不良少年、飆車族，甚至稅務署都聞之色變的厲害角色！牠的食量驚人，排泄物更驚人…！ "
9789573469100,0
9789573472728,0
9789573442332,"  
哈酷是一隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。換句話說，牠是偉大的，所以，你們必須稱呼牠為哈酷大王才行！ "
9789573418573,"  


			一隻對人類有了警戒心的棄狗「萊西」，花津收留了牠，盡心盡力的照顧牠，終於解開了萊西的心結。最後，為了追憶那捨命救主的萊西，產生了這令人落淚的感動名作。



	  "
9789573472742,0
9789573473145,"  
哈酷是一隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。換句話說，牠是偉大的，所以，你們必須稱呼牠為哈酷大王才行！ "
9789573473152,"  


			哈酷是隻自由自在的貓，牠並不想被人類飼養，牠只是委屈自己和人類住在一起而已。所以，你們必須稱牠哈酷大王！

 "
9789573478928,0
9789571019697," 阿麥和仙太郎又碰上變態啦！一接起電話就傳來神秘兮兮的呼氣聲，這就是傳說中的「惡作劇電話」？ "
9789571019291," 調皮搗蛋的仙太郎，惹得阿麥大發雷霆！這一對處於「冷戰」狀態的好兄弟，能夠言歸於好嗎？ "
9789571018737," 阿麥不在家，仙太郎鬧翻了天！不是我的錯喔！這回，牠又和膠帶先生槓上了！都是不把桌子收乾淨的阿麥壞壞啦！ "
9789571013169," 睜著圓圓的大眼睛，仙太郎終於向阿麥抗議起來，因為仙太郎的三餐”品質”下跌了！手頭拮据的阿麥和堅守原則的仙太郎，豎起白旗的會是……！ "
