ISBN,書籍簡介
9789868236226," 搶救作文大作戰！未來作文將成為各種升學管道的「門檻」條件千萬別讓自己輸在作文上一篇文章除了精彩的內容、獨特的見解外，最重要是文字的陳述，也就是句子的組合，它是表達文章思想內容的最基本的語言單位。沒有豐富的字句辭彙表達能力，就不可能寫出一篇精彩感人的文章。因此，寫好一篇文章的前提，必須掌握文藻辭彙的能力，懂得煉字、煉句、煉意的重要性，以及知道運用語言來符合語法，遵守約定俗成的原則。能夠充分運用文句的特性，才可能寫出一篇文采並茂的好文章。 "
9789867999467," 只要施展文字化妝術，平淡無奇的文句，立刻煥發熠熠動人的光彩，這項化妝術就是一般人所稱的「修辭」。本書藉由「修辭小故事」誘發學生閱讀的動機；藉由「修辭小知識」指引學子進入修辭的殿堂；藉由「修辭放大鏡」辨析修辭學習的困惑；藉由「修辭練功房」鍛鍊修辭能力更上層樓；藉由「修辭大排檔」提高修辭形式與內涵的鑑賞能力。通過豐富多元的知識點撥和練習設計，只要您肯進入這一嶄新的修辭學習步道，您必可成為人人稱羨的修辭高手。 "
9789867753823," 全書按寫作內容性質共分六輯，每輯前均有各類型作文指引，簡明扼要，並附作文常用標點符號簡表。相信閱讀本書的範例分析後，再依指引條例，反覆練習，每個人都會成為作文高手，更適合親子共同閱讀、參考。書末附錄有九十三年台北區公立高中模擬考國文作文解析，以及作文批改範例，更添內容之完整性與實務性。 "
9789861246079," 本書以入門、秘技、觀摩、實戰、心訣、六大篇章，不但教你作文取分的五大絕招，拆解經典文章的成功秘訣，並針對作文考試需要，點出取分技巧，還貼心集結關鍵成語、經典佳句、中外格言等精華蒐錄。讓你寫出感動自己、更感動他人的好文章，輕鬆學會作文原則，短時間內下筆功力變得突飛猛進！ "
9789867284396,0
9789866935060,0
9789867284686," 細緻的文辭麵粉，打上飽滿完整的用心雞蛋，與想像力牛奶混合攪拌，再用慢火烘烤，質感濃密的抒情洋菓子，真實呈現喜怒哀樂。 抒情文是將自己的感受、思想感情等以某種方法直接或間接地表露出來，所以又被喻為「裸露心靈的藝術」。寫作抒情文時必須要找到感情共鳴的切入點，使「物」有所寄，「情」有所托。 情感是從生活中產生的，寫作之前，對生活的體驗、分析和研究，就是情感積蓄的過程。沒有真實的感情，絕對寫不出好的抒情文章。  "
9789867284693," 立意明確的香煎牛排，加上鮮脆的舉證豆芽菜，搭配濃厚的見解獨到醬汁，邏輯清晰的論說鐵板燒，讓你掌握重點，字字珠璣！ 生活中，我們常常會對一些現象發表自己的意見和看法，這就是論說。論說文不分長短，皆須具有論題、論點、論據、論証等幾個部分。這些內容緊密地結合在一起，缺一不可，並共同完成証明的任務。 說出自己的獨立見解並不困難，關鍵在於平時多觀察，多累積，同時多思考、多比較，做生活的有心人，那麼寫出的文章才能鏗鏘有力，擲地有聲。 "
9789867284662," 以柔軟的想像力包夾鮮嫩多汁的特徵描寫，加上可口的修辭和情感，層次分明的景色三明治，讓你的景色描寫躍然紙上。廣闊的天地給作文提供了一個巨大的空間。山川、河流、花草樹木、飛禽走獸，千姿百態的人與自然組成了一個生機勃勃的世界。無景不成文。成功的景物描寫，像大海?的浪濤，似沙漠?的綠地，如藍天上的白雲，能把作文裝扮得星光閃爍，靚麗動人。睜開我們的慧眼細心地觀察，用美麗的語言述說景色的故事吧。 "
9789867284679," 香Q膨鬆的生活經驗米飯，加入綜合甜而不膩的人、事、景乾果，搭配主次分明的擺盤順序，豐富的敘事八寶飯，讓你信手拈來，輕鬆成章！ 任何事情，無論其簡單還是復雜，總有一個發生、發展和結束的過程；然而，許多人在敘事的時，有時如一潭死水，沒有波瀾，沒有生氣；有時候又成了一道小溪，從上而下，事無巨細地記下來，又變成了「流水賬」。 叙事中概括固然不可少，但沒有具體的描寫和叙述，沒有感人的細節，文章便會流於空泛和概念化。抓住富有特點的語言動作，描寫真實生動的細節，採用誇張的手法，那麼所寫的事件就一定會『活』在大家心中。  "
9789861245621," 本書為當代名家散文選集，全書共通主題是近二十位名家的國文學習經驗、與國文老師的互動、個人體悟以及對這個語文的特殊情感。例如，余光中，告訴你中文也有生態，措詞簡潔、語法對稱、句式靈活、聲調鏗鏘，這些都是中文生命的常態；王鼎鈞，比較「戒尺」與「戒恥」的深刻意涵；白先勇，從美國到臺灣的飛機上，最喜歡讀杜甫、李商隱、白居易的詩；張曉風，打開《花間詞》一想起老師的婉轉笛聲，每每潸然淚下；劉墉，運用「懸念法」讀〈岳陽樓記〉、〈桃花源記〉，至今倒背如流；林安梧，高一寒冬夜誦《論語》到天明，驅鐵馬上學，迎向朝陽虔誦「一日克己復禮，天下歸仁焉！」「我欲仁，斯仁至矣！」直覺喜悅莫名！李素真，作文不要怕，循序自有法，多讀，多背、多想、多寫……。　　不論是從感性還是理性的角度切入，翻開本書，讀者彷彿就在名家、名師的引領下，進入國語文的知識殿堂，並獲得一生取之不盡、用之不竭的寶藏。商周出版於二○○五年五月四日與「搶救國文教育聯盟」合作推出《自豪與自幸──二十堂名家的國文課》獲得廣大迴響，二○○六年初再以《起向高樓撞曉鐘──二十堂名家的國文課》，喚醒你我心中對國語文那份濃得化不開的情感與重視。 "
9789867999429," 國中基測加考寫作測驗，已成為社會矚目的焦點。基測委員會建議：學生應根據題目提示，綜合發揮敘事、描寫、說明與議論的能力。本書完全依據基測作文目標要求，採行有效策略，逐步提升學生各項寫作能力。書中有一般能力訓練、特殊能力訓練、綜合能力訓練，更有學生習作分級訓練，可說是戰勝基測作文的急先鋒，也是打開基測作文的唯一通關密碼。 "
9789867999412," 你知道一份基測試題會出現多少成語﹖多少名言錦句﹖你知道命題委員最鍾愛哪種類型的題目﹖哪一種修辭方法出現的次數最多﹖事實上，基測命題是有跡可循的，本書從全方位的角度俯瞰基測命題的整體設計，並歸納出命題老師最常應用的出題元素，只要你能確實掌握這些元素，並逐一加強自己的實力，日後面對基測，自然攻無不克、戰無不勝。 "
9789868144101," 這一本從（心裡有話想說，說甚麼？怎麼說？）開始談起作文讀本，無非讓讀者明白，作文沒那麼難理解，雖然也沒那麼好玩，總是一場文字遊戲之中，最有趣味的組合．本書從主題研擬，文章起頭與閱讀規劃，到各類文體的寫作訓練． "
9789867284389,0
9789867351357," 學習任何一項東西，除了上天賦予的才能外，最主要還是靠自己的努力，從嘗試中累積各種經驗。諾貝爾文學獎得主高行健表示，從小他就喜愛看書，因為閱讀使他的視野開闊，同時增進了寫作能力。沒有人是天生的寫作高手，想寫出一篇優美流暢的好文章，唯有多閱讀、多觀察、多提筆。語文是一切學科、各行各業的基礎，如果沒有好的語文能力，就不可能出現好的律師、法官、公務員。所以，多提升自己的語文素養，絕對是利多於弊。當然，我們不必為了寫作而寫作，也不要為了應付考試而強迫自己，但如果真的對寫作有興趣，倒是可以藉助一些寫作技巧來指導，這對提升自己的詞藻表達與組織架構，相信會有很大的幫助。寫作也是一樣，沒有什麼特別秘訣，只要多閱讀、多練習、多觀摩，慢慢就能掌握其中技巧，下筆成文。 "
9789867319432,"  
	本書共分四篇：作文的步驟、文章的體裁和作法、標點符號的用法、範文

	 

	範文部份包括了論說文、記敘文、抒情文和應用文 "
9789574814039,"  
	古人說：「凡事豫則立，不豫則廢。」用現在的話說，就是做任何一件事情，如果事先有了準備，就容易成功；反之，就會遭受失敗的命運。

	 

	參加國中基本學力測驗的同學，必須知道：現在國文科考試命題老師出作文題，不僅僅限於舊式傳統的「命題作文」了。現在的作文考試，題型是多變的、創新的。如果想在考場中「出奇制勝」，必須在平時多多練習作文，這樣子在應考作文中，才能應付裕如，游刃有餘。

	 

	本書提供「作文練習」題型三十六篇，所包括的題材相當廣泛，而內容最新穎，取材最實用，是參加國中基本學力測驗不可或缺的作文參考書 籍。盼望同學研讀本書以後，在作文考場上能百戰百勝，領先群雄，不會慘遭滑鐵盧。這一點編者可以拍胸膛向您保證。最後預祝你勝利、成功、愉快！ "
