ISBN,書籍簡介
9789572830413,"

１.搜羅美國人日常生活中使用頻率最高的片語 ２.將重要片語融入情境對話，學習效果加乘 ３.重要單字補充，讓你的單字，片語，會話一起輕鬆上手 ４.重要單字發音，讓你輕鬆說出一口流利英語
                    
"
9789867909343,0
9789867739780,"

本套書共收集基礎片語1512個，分成三冊。  每冊共有504個片語，分成42課，每課有12個片語。  每個片語至少有兩個或三個簡易懂的例子，讓讀者容易消化。  每個片語又附有同義詞及反義詞，讓讀者舉一反三，數量倍增。  * 一次購買一套更優惠!!! (書號：01100110)
                    
"
9789867739834,"

本套書共收集基礎片語1512個，分成三冊。  每冊共有504個片語，分成42課，每課有12個片語。  每個片語至少有兩個或三個簡易懂的例子，讓讀者容易消化。  每個片語又附有同義詞及反義詞，讓讀者舉一反三，數量倍增。  * 一次購買一套更優惠!!! (書號：01100110)
                    
"
9789867739261,"

1.精選50首童謠、童詩及童諺，並佐以精美插圖，活潑生動，易學易記。  2.內容包羅萬象，收錄了預言、寓言、謎語、迷信、歷史、文化、祈禱文等篇，多以繞口令或順口溜的方式呈現。  3.每首均有中譯及詞彙解析，並附上漢語拼音，是華文世界第一本以圖謎韻文方式呈現的鵝媽媽〈Mother Goose〉譯本。  4.補充說明部分，詳實介紹每首童謠之典故及押韻，便於老師與家長參考使用。  5.附CD一片，以不同速度及節奏反覆朗讀，語調抑揚頓挫、鏗鏘有力、現學現背，效果其佳。
                    
"
9789867739278,"

1.精選50首童謠、童詩及童諺，並佐以精美插圖，活潑生動，易學易記。  2.內容包羅萬象，收錄了預言、寓言、謎語、迷信、歷史、文化、祈禱文等篇，多以繞口令或順口溜的方式呈現。  3.每首均有中譯及詞彙解析，並附上漢語拼音，是華文世界第一本以圖謎韻文方式呈現的鵝媽媽〈Mother Goose〉譯本。  4.補充說明部分，詳實介紹每首童謠之典故及押韻，便於老師與家長參考使用。  5.附CD一片，以不同速度及節奏反覆朗讀，語調抑揚頓挫、鏗鏘有力、現學現背，效果其佳。
                    
"
9789575196851,"

本書收集歷屆大學聯考、學科能力測驗、指定科目考試，以及各大模擬考試中的英文試題，經由電腦統計，選出最常出現的1000個關鍵成語，書中的成語依其用法，分為副詞、動詞、形容詞，及其他用法的成語四大類，每個成語均附有例句，清楚說明用法，附有Check List，供同學自我評量。此外，每單元附有「同義成語」歸納，幫助您舉一反三，觸類旁通。
                    
"
9789575852986,0
9789867790330,"

《狄克生片語》初版發行二十年以來廣受大眾好評，如今重新改版出發，改變的不只是書的尺寸，在內容方面更較舊版多收錄約六百句新片語（包括全新的例句），甚至舊版即已存在的例句也全面再重新編修過，以期學習效果更彰。凡是收錄在本書中的片語，皆為英語系國家的民眾每天生活上都會使用到最基本的口語表現方式。並特地按照實際使用的頻率作一編排。每個片語後頭所跟隨的二到三句範例，無一不具完整的文法，無論是閱讀、作文，甚至是會話，都可隨時隨地派上用場。在各章節裡頭均附有A、B兩大部分的練習題，目的在使讀者能夠確實學會這些重要成語的用法。因此，只要讀者們能夠多多利用本書，他日必然可以練就一口自然而生動的英語。全書附有三次總複習測驗，可配合學校課程做練習。
                    
"
4711863210944,0
9789572821725,0
9789867834027,"

這些有趣且超常用的諺語，不但提昇你的英文程度，而且從此讓你英文講的也雋永有味，風度翩翩！
                    
"
9789867984425,"

本書共編有４００多組慣用語，每組慣用語不僅解釋詳盡，另外還附有例句，以供讀者能夠靈活運用，隨手運用。將英語教學真正的融入日常生活之中。
                    
"
9789867910936,"

*.	本文：近千個常用片語動詞，都是閱讀、寫作及應考時所必備。*.	在每一個片語動詞中標示出受詞（sb/sth）的正確位置；未標示者即為不及物片語動詞。*.附錄：1.介系詞片語列表。           2.動詞詞片語列表           3.形容片語列表*.英中片語索引。
                    
"
4715449302122,0
9789574808311,"

本書的編排是以英文字母的開頭來分類的，如A開頭的片語均放於同一單元，B開頭放一起，這樣可使您容易對照，背時可清楚看出其不同，不用再東翻西查，弄得一頭霧水。
                    
"
9789573042891,"

學了多年英文，卻仍然聽不懂，說不出口？！ 
美國俚語通有最新最酷的生活俚語，讓你的英文嚇嚇叫！

"
9789572000335,0
9789572000342,0
9789574780952,"

英語教育研學會的成員，由多位補習界及教育界的名師組合而成。本書由各名師執筆編著，將常用的片語歸類，共分77個單元，每個片語皆附上例句，並且在每十個單元結束後，有一個小小的測驗題庫，測試每一次學習後的成果。
                    
"
9789867910479,"

每一片語詞條有三欄：左欄為片語－包括及物(vt)或不及物(vi)的詞性，以及可分割性(s)或不可分割性(u)；中間欄為例句；右欄則為同/反義片語或單字。
另外，再加上筆者平日閱讀教學的經驗，挑選出近千個常用片語動詞，這些都是閱讀、寫作及應考時必備的片語。
                    
"
9789868038110,"

學好英語，就從最常用的開始。本套書集結國高中基礎英語，英檢重要考題，生活、就業、旅遊必備實用英語，一套教材就能滿足你全方位的需求。學好英語，就要隨時隨地。
重點內容濃縮小抄，隨手一冊隨時閱讀累積實力，緊急狀況一冊小抄保證化險為夷，自學英語「大小通吃」學習效果更加倍。內容編排依照「生活情境」，完全掌握「這個時候英語這樣說」的最正確學習方法；順著狀況聽說讀寫，各種情境用語方便查詢，學好英語更容易。

"
9789574762590,"

內容包括12大動詞片語和在一般日常會話英語和各類英語考試當中高頻率使用的重量片語。藉由書中清楚的片語分類、簡單的語法使用幫助讀者在20天內可以輕鬆運用英語。
                    
"
9789868038103,0
9780844223940,0
9780844204673,0
9789574807888,"

本書特色與章節 
１輕鬆記憶重要片語→本書將英語中最重要的基本片語，依照「看」，「聽」等類別，設計成每個單元，得以有效記憶重要片語。 
２藉由例句融會貫通→每個單元皆由片語及例句對應編輯而成，例句中與中文語譯對應之片語特別採粗體印刷，以利透過例句介紹，熟記片語之正確用法。 
３利用測驗題測試實力→本書設計了測驗單元。每個單元之右頁揭示解答。 

"
9789574594993,"

英文很難嗎？ 英文很令人心煩嗎？ 學英文是你一大困擾嗎？ 本系列書以最簡單，活潑的方式編排 讓英文不再是你心中永遠的痛！
                    
"
9789574807154,0
9789578370715,"

提昇英文片語的熟悉度和掌握力，不僅是寫出好文章的不二法門，更是使談話內容生動風趣的關鍵。本書係依字母開頭A～Z加以分類，收錄狄克生成語及各級英文檢定中最常出現的TOP 1000高頻率片語，另於片語後加註例句、特殊用法、同反義詞、相似詞區分等等。例句中片語部分均以特別色加以標明，條例清晰，易讀易懂。再配合上CD中所收錄外籍老師所錄製的標準發音，讓讀者輕鬆學會片語用法，不再背過就忘。
                    
"
9789574780808,"

本書收錄了７７個單元，每個單元都是英語中最常用也是最重要的片語，並且出現在中學，大學，各類公職普考及學力測驗等考試中。
                    
"
9789574807109,"

學習任何學科皆首重系統的整理與分析，次則將其系統組織起來，此種既有系統又有組織的學科知識，不但易懂易記且具有生命。本書能使讀者一目瞭然，達到真正輕鬆學習的目的！
                    
"
