ISBN,書籍簡介
9789866542756," 衝破逆境的勵志名作　學好英文的最佳讀本！-本書內容包括美國新任總統歐巴馬三大演說（就職演說、當選演說、給女兒的一封信），馬丁‧路德‧金（我有一個夢）、林肯（蓋茲堡演說、解放宣言）、羅斯福（爐邊談話）、華盛頓（告別演說）、傑弗遜（獨立宣言）、富蘭克林（致富之道）、西雅圖酋長（談話）、海倫‧凱勒（假如給我三天光明）以及梭羅（湖濱散記）……等50篇歷史上知名演說的中英對照文選。共分為五大部份：第一卷改變的力量、第二卷國家的神聖職責、第三卷自由與平等的夢想、第四卷不朽的精神殿堂、第五卷邁向成功之路。-這些經典的文章，曾經激勵了許多人心，在歷史上產生重大的影響，更是不同的世代，最能衝破逆境與追求成功的勵志名作，必能成為你的才智泉源。這本書有助領略中英文文字的魅力，體會深邃思想的風采，提升大量閱讀的能力，更是每位想學好中英文的有心人士，絕對不能錯過的最佳讀本。想成為最有影響力的人？讓自己浸泡在偉大之中！名界名家　感動推薦專文推薦南方朔　社會觀察家、胡忠信　政論家聯合推薦李家同　國立暨南大學資訊管理系教授、白崇亮　奧美整合行銷傳播集團董事長、李仁芳　政大科管所教授、張成秀　前Google台港業務總經理、陳思容　EZ TALK美語會話誌總編輯本書一次完整收錄歐巴馬、林肯、馬丁‧路德‧金、海倫‧凱勒……等50篇歷史上知名演說的中英對照文章，這是一本永恆的思想寶庫，也是充滿智慧的精神讀本，值得父母、教育界、企業界、政界各界領導者與年輕學子，列為必讀經典。 "
9789866723131," 我們每天在用的漢字，其實比想像中的更有趣，不妨念一下吧：「石室詩士施氏，嗜獅，誓食十獅。施氏時適市視獅。十時，適十獅適市。是時，適施氏適市。氏視是十獅，恃矢勢，使是十獅逝世。氏拾是十獅屍，適石室。石室濕，氏使侍拭石室。石室拭，氏始試食是十獅。食時，始識是十獅，實十石獅屍，失食。」漢字是世界上碩果僅存的少數象形文字之一，是少數幾種只由字型便能猜出含義的文字。瞭解漢字，不僅是學習中文的第一步，也是認識中國文化的必備知識。連投資大師羅傑斯都對女兒說：一定要學中文。但是漢字的演變可是經歷千辛萬苦，最初只有用繩子記事，文字發明前還有宗教圖騰、八卦符號，一直到戰國時代還是一國一種字型。秦始皇統一中國之後，漢字仍在發展：小篆、隸書、草書………等。以上這些漢字的必備常識，是否都忘光光了呢？漢字的造字六法，還記得幾樣？甲古文是哪朝人用的文字？毛公鼎為甚麼是國寶？作者鬱乃堯先生在本書將結合神話、考古、書法與歷史四個領域，讓你一次把該有的基本知識都補足：漢字的演進、考古上的發現、漢字的構造原則、書法的種類、歷史上相關的文字政策。此外，關於時下熱門的話題，比如台灣一直在討論的漢語拼音，它的來源為何？簡體字的實行在中國發生什麼問題？不管您是為人父母、社會人士、學生，本書都能讓您輕鬆掌握漢字的歷史與特色，更進一步體會使用中文的樂趣。 "
9789866679070,  本書特色漢字是漢文組成的最小單位。語素是漢文表意的最小單位，類比於英語的「辭彙」和「片語」的總稱，詞語包括語素和若干個語素形成的短語。漢字的高效率，表現在幾百個基本象形字，可以合成表示天上地下的各種事物的上萬個漢字；而幾千個常用字，又可以輕鬆組合出數十萬詞語。這些詞語形成的背後，都有其典故或背景，非常有意思。漢字真正深奧奇妙之趣正等著你親自去發掘、去感受，從裡面尋出生命的意義與生活之道，如果你能親身體會、親身感悟，那才是生命真正的價值。所以，探究漢字的字慧的確能得到很大的幫助。 
9789570832297," 漢字的起源和發展，與中華民族的文明緊密相連。中華民族有著光輝燦爛的文化，而漢字又是記錄並推動文化發展的重要工具，所以漢字在這悠久的歷史進程中起著很重要的作用。本書通過1000多個常用漢字的詳細分析，讓人們瞭解漢字究竟是怎麼發展演變的。這些感性材料有助於人們掌握漢字的基本知識，提高正確使用漢字和閱讀古代文化典籍的能力。這些字大都是象形、指事、會意和會意兼形聲的字，而且其中有些字還很容易被人們寫錯、讀錯、用錯或理解錯。全書通過形義分析，一一指明這些字容易產生錯誤的原因和糾正錯誤的方法。 "
9789867351975," 漢字是漢文組成的最小單位。語素是漢文表意的最小單位，類比於英語的「辭彙」和「片語」的總稱，詞語包括語素和若干個語素形成的短語。漢字的高效率，表現在幾百個基本象形字，可以合成表示天上地下的各種事物的上萬個漢字；而幾千個常用字，又可以輕鬆組合出數十萬詞語。這些詞語形成的背後，都有其典故或背景，非常有意思。漢字真正深奧奇妙之趣正等著你親自去發掘、去感受，從裡面尋出生命的意義與生活之道，如果你能親身體會、親身感悟，那才是生命真正的價值。所以，探究漢字的字慧的確能得到很大的幫助。 "
9789867001207,"  *本書為精裝版，限量100本，售完為止！◎ 繁體中文版出版三個月即狂銷30,000本！◎ 最富閱讀趣味的圖解版「說文解字」，帶你認識漢字深遠的文化淵源◎ 收錄三十二頁作者親自拍攝的精采彩色照片◎ 原書出版後獲得西方漢學界高度讚揚，連各外語國家的人士都愛讀，被譯為英、法、德、挪威、芬蘭文等版本，總發行量高達九十萬冊，長踞外國人學漢字的推薦書單◎ 漢語世界也暢銷：一九九八年簡體版在大陸問世，立刻成為北京幾家大書店的暢銷書◎ 師大國文系教授賴明德、季旭昇專文推薦；季旭昇教授校訂◎ 作家、各界學者、教育名家聯合背書推薦：小野、朱天心、余光中、林良、洪蘭、張大春、張曼娟、張曉風、黃春明、羅智成…… "
9789867415899," 《漢字的故事》是林西莉女士以八年時間寫成的力作，書中她不僅從個人的體驗出發來說故事，也用一幅幅生動的圖片，述說一個個漢字的源遠流長。她親自踏訪中國鄉鎮考查、拍攝古文物，也拍攝現代漢語文化裡的民俗生活，古老的甲骨文和金文有了圖片搭配解說，變得輕鬆易懂，也讓我們一再驚訝，象形字和實物的關聯多麼密切。 因為天天用，我們好像失去了對每個漢字的意義和造字之美的感受力。透過林西莉這位瑞典人（她也是漢學大師高本漢的高足）的眼光，正可以讓我們重新審視這些一筆一畫，原來背後都有故事。書中介紹了與漢人生活各層面有關的漢字，例如交通工具、環境地景、農耕、日用工具等等，我們會從這三○四個最貼近生活的基礎象形字，感受到與老祖宗生活經驗的牽連。 《漢字的故事》自出版以來，即受到西方漢學界高度讚揚，本書是首次根據近代發現的大量考古資料，討論漢字核心部分的象形字起源；加上林西莉不採學院式的嚴肅論述筆調，而以其獨特的觀點，用簡明、通俗的說故事方式，引介一部漢字的文化史──也是精彩的中華文明史。 "
9789571139715," 本書為中型文言文工具書，適合中學以上學生、教師和社會人士研習古文時使用，幫助讀者解決閱讀古書時所產生的困難和疑問。本書六大特點：1.收字豐富：除冷僻或特有的字外，一般古籍中出現的字均收入。2.釋義簡明：即使自行研讀，也能一登堂奧。3.文字解形：幫助讀者理解字義，增加文字學上的知識。4.同義及近義字詞辨析：可加深對詞義的理解及其細微的差異。5.附簡體字及漢語拼音：閱讀簡體版圖書時，可查閱對照。6.標明入聲字：方便讀者掌握詩詞格律。 "
9789620717246,0
9789861241081," 半畝方塘一鑑開，天光雲影共徘徊；問渠那得清如許，為有源頭活水來。這四句詩，很多人都熟悉，但是多以為是寫景之作，但事實上卻不是，這是宋朝朱熹作的〈觀書有感〉──原來是朱熹讀書有悟有得時，心頭那一陣清澈感，藉描述景物的方式表達出來。讀書自有所得，又何必窮究原意？話是不錯，然而，知道了原意之後，不僅體會更深，在既有的恬淡感覺之外，是不是更添了一層活潑生機？許多我們經常脫口而出的名言名句，在運用上幾乎不假思索，也不見得就必須要知道它的典故是什麼，例如「不入虎穴焉得虎子」，可是如果知道了當初班超講這話的處境、體會他當場的決心和勇氣，下次再用到時，感覺又自不同，又如「覆巢之下無完卵」，如果曉得這話原來出自一個十幾歲小孩之口，那一股悲愴，又非以往心情。另外也有一些名句，在流傳數百年之後，扭轉了意思，例如「醉翁之意不在酒」，如果一定要想做是「不在酒在色」或是「機關算盡式的別有所圖」，則不免使歐陽修在地下興嘆，因為他本意是「在於山水」。還有一種是約定俗成的意思改變，如「無可無不可」，我們現在當成「不置可否」應用，但它背後有一個故事，而且是用以描述一位雍容大度、動靜皆宜的帝王風範！當然，最多的還是「金玉其外，敗絮其中」、「賠了夫人又折兵」、「不知老之將至」等經常使用的名句，知道它的典故由來，在談話或演講乃至作文時，加以引述，更添故事性與說服力。──因為有「源頭活水來」！全書約有100則，篇篇精采。是作者繼《公孫策說名句故事》的第二本力作。 "
9789578858312,0
9789622383067," 本套書共分四冊，分門別類地將這些文字的有趣來源介紹出來，還列出這些字的筆順，部首，同部首字及組成的成語，小朋友讀後定能加深對文字的記憶，和增加學習語文的興趣！ "
9789622383074," 本套書共分四冊，分門別類地將這些文字的有趣來源介紹出來，還列出這些字的筆順，部首，同部首字及組成的成語，小朋友讀後定能加深對文字的記憶，和增加學習語文的興趣！ "
9789622383050," 本套書共分四冊，分門別類地將這些文字的有趣來源介紹出來，還列出這些字的筆順，部首，同部首字及組成的成語，小朋友讀後定能加深對文字的記憶，和增加學習語文的興趣！ "
9789622383043," 本套書共分四冊，分門別類地將這些文字的有趣來源介紹出來，還列出這些字的筆順，部首，同部首字及組成的成語，小朋友讀後定能加深對文字的記憶，和增加學習語文的興趣！ "
