書名,書籍網站,作者,出版社,ISBN,圖片網址
林布蘭特,https://www.kingstone.com.tw//basic/2029400018758?zone=book&lid=book_class3_odh&actid=book_class3_odh,方怡清,大都會    ,9789573055266,https://cdn.kingstone.com.tw/book/images/product/20294/2029400018758/2029400018758b.jpg
印象主義繪畫,https://www.kingstone.com.tw//basic/2019490009422?zone=book&lid=book_class3_odh&actid=book_class3_odh,藝術家    ,"

立即結帳
",9789867957030,https://cdn.kingstone.com.tw/book/images/product/20194/2019490009422/2019490009422b.jpg
新古典與浪漫主義美術,https://www.kingstone.com.tw//basic/2019490009392?zone=book&lid=book_class3_odh&actid=book_class3_odh,潘(衣番),藝術家    ,9789577957009,https://cdn.kingstone.com.tw/book/images/product/20194/2019490009392/2019490009392b.jpg
現代藝術守護神：杜象,https://www.kingstone.com.tw//basic/2019090053399?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273979,https://cdn.kingstone.com.tw/book/images/product/20190/2019090053399/2019090053399b.jpg
使徒與殉道者,https://www.kingstone.com.tw//basic/2029471699436?zone=book&lid=book_class3_odh&actid=book_class3_odh,何恭上,藝術圖書  ,9789576723308,https://cdn.kingstone.com.tw/book/images/product/20294/2029471699436/2029471699436b.jpg
拉斐爾,https://www.kingstone.com.tw//basic/2029480029101?zone=book&lid=book_class3_odh&actid=book_class3_odh,楊蕙如,大都會    ,9789573055228,https://cdn.kingstone.com.tw/book/images/product/20294/2029480029101/2029480029101b.jpg
印象派繪畫,https://www.kingstone.com.tw//basic/2019490003710?zone=book&lid=book_class3_odh&actid=book_class3_odh,劉振源,藝術圖書  ,9789576721441,https://cdn.kingstone.com.tw/book/images/product/20194/2019490003710/2019490003710b.jpg
達文西,https://www.kingstone.com.tw//basic/2029490009025?zone=book&lid=book_class3_odh&actid=book_class3_odh,楊蕙如,大都會    ,9789573055204,https://cdn.kingstone.com.tw/book/images/product/20294/2029490009025/2029490009025b.jpg
徐悲鴻卷2：油畫素描作品,https://www.kingstone.com.tw//basic/2019471640620?zone=book&lid=book_class3_odh&actid=book_class3_odh,藝術家出版社,藝術家    ,9789578273689,https://cdn.kingstone.com.tw/book/images/product/20194/2019471640620/2019471640620b.jpg
藝出造化．意本自然,https://www.kingstone.com.tw//basic/2019471627430?zone=book&lid=book_class3_odh&actid=book_class3_odh,黃瑞怡,和英      ,9789573070481,https://cdn.kingstone.com.tw/book/images/product/20194/2019471627430/2019471627430b.jpg
西班牙的畫聖：葛利哥,https://www.kingstone.com.tw//basic/2019090049064?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273757,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049064/2019090049064b.jpg
諷刺大師：杜米埃,https://www.kingstone.com.tw//basic/2019090049194?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273788,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049194/2019090049194b.jpg
聖母瑪利亞,https://www.kingstone.com.tw//basic/2019471575120?zone=book&lid=book_class3_odh&actid=book_class3_odh,何恭上,藝術圖書  ,9789576723186,https://cdn.kingstone.com.tw/book/images/product/20194/2019471575120/2019471575120b.jpg
畫家中的畫家：維拉斯蓋茲,https://www.kingstone.com.tw//basic/2019090047770?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273658,https://cdn.kingstone.com.tw/book/images/product/20190/2019090047770/2019090047770b.jpg
威尼斯畫派大師：提香,https://www.kingstone.com.tw//basic/2019090047640?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273641,https://cdn.kingstone.com.tw/book/images/product/20190/2019090047640/2019090047640b.jpg
彩繪親情女畫家：卡沙特,https://www.kingstone.com.tw//basic/2019090046728?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273559,https://cdn.kingstone.com.tw/book/images/product/20190/2019090046728/2019090046728b.jpg
繆夏,https://www.kingstone.com.tw//basic/2019400016991?zone=book&lid=book_class3_odh&actid=book_class3_odh,德雷恩,藝術圖書  ,9789576723100,https://cdn.kingstone.com.tw/book/images/product/20194/2019400016991/2019400016991b.jpg
壁畫藝術,https://www.kingstone.com.tw//basic/2019480028266?zone=book&lid=book_class3_odh&actid=book_class3_odh,陳景容,藝術家    ,9789578273498,https://cdn.kingstone.com.tw/book/images/product/20194/2019480028266/2019480028266b.jpg
雅笛哥藝術,https://www.kingstone.com.tw//basic/2019600012281?zone=book&lid=book_class3_odh&actid=book_class3_odh,劉振源,藝術圖書  ,9789576723070,https://cdn.kingstone.com.tw/book/images/product/20196/2019600012281/2019600012281b.jpg
雅諾婆藝術,https://www.kingstone.com.tw//basic/2019490007978?zone=book&lid=book_class3_odh&actid=book_class3_odh,劉振源,藝術圖書  ,9789576723049,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007978/2019490007978b.jpg
翡冷翠的美神：波蒂切利,https://www.kingstone.com.tw//basic/2019090044434?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273344,https://cdn.kingstone.com.tw/book/images/product/20190/2019090044434/2019090044434b.jpg
詩意的造型大師：克利,https://www.kingstone.com.tw//basic/2019090045066?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273382,https://cdn.kingstone.com.tw/book/images/product/20190/2019090045066/2019090045066b.jpg
先知派繪畫大師：波納爾,https://www.kingstone.com.tw//basic/2019090045196?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273399,https://cdn.kingstone.com.tw/book/images/product/20190/2019090045196/2019090045196b.jpg
英國水彩畫大師：泰納,https://www.kingstone.com.tw//basic/2019090045226?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273375,https://cdn.kingstone.com.tw/book/images/product/20190/2019090045226/2019090045226b.jpg
印象主義創始者：馬奈,https://www.kingstone.com.tw//basic/2019090045356?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273436,https://cdn.kingstone.com.tw/book/images/product/20190/2019090045356/2019090045356b.jpg
文藝復興畫聖：拉斐爾,https://www.kingstone.com.tw//basic/2019090045486?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273429,https://cdn.kingstone.com.tw/book/images/product/20190/2019090045486/2019090045486b.jpg
沙漠中的花朵：歐姬芙,https://www.kingstone.com.tw//basic/2019090045936?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273450,https://cdn.kingstone.com.tw/book/images/product/20190/2019090045936/2019090045936b.jpg
我的漫畫人生：手塚治虫,https://www.kingstone.com.tw//basic/2019471338206?zone=book&lid=book_class3_odh&actid=book_class3_odh,游珮芸譯,玉山社    ,9789578246157,https://cdn.kingstone.com.tw/book/images/product/20194/2019471338206/2019471338206b.jpg
梵谷星月夜,https://www.kingstone.com.tw//basic/2019090044014?zone=book&lid=book_class3_odh&actid=book_class3_odh,何恭上,藝術圖書  ,9789576723018,https://cdn.kingstone.com.tw/book/images/product/20190/2019090044014/2019090044014b.jpg
法國古典畫象徵：普桑,https://www.kingstone.com.tw//basic/2019090043772?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273221,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043772/2019090043772b.jpg
尼德蘭繪畫大師：布魯格爾,https://www.kingstone.com.tw//basic/2019090043932?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273276,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043932/2019090043932b.jpg
巴洛克繪畫大師：魯本斯,https://www.kingstone.com.tw//basic/2019090044144?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273283,https://cdn.kingstone.com.tw/book/images/product/20190/2019090044144/2019090044144b.jpg
威尼斯畫派,https://www.kingstone.com.tw//basic/2019490007848?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576723001,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007848/2019490007848b.jpg
高爾培,https://www.kingstone.com.tw//basic/2019090043192?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722998,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043192/2019090043192b.jpg
馬格利特,https://www.kingstone.com.tw//basic/2019400016311?zone=book&lid=book_class3_odh&actid=book_class3_odh,SUZI GABLIK,遠流      ,9789573236566,https://cdn.kingstone.com.tw/book/images/product/20194/2019400016311/2019400016311b.jpg
馬蒂斯,https://www.kingstone.com.tw//basic/2019400016441?zone=book&lid=book_class3_odh&actid=book_class3_odh,LAWRENCE GOW,遠流      ,9789573236573,https://cdn.kingstone.com.tw/book/images/product/20194/2019400016441/2019400016441b.jpg
寫實主義大師：庫爾貝,https://www.kingstone.com.tw//basic/2019090042850?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273153,https://cdn.kingstone.com.tw/book/images/product/20190/2019090042850/2019090042850b.jpg
新古典主義旗手：大衛,https://www.kingstone.com.tw//basic/2019090043352?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273160,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043352/2019090043352b.jpg
英國風景畫大師：康斯塔伯,https://www.kingstone.com.tw//basic/2019090043482?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273184,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043482/2019090043482b.jpg
林布蘭特,https://www.kingstone.com.tw//basic/2019090043062?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722967,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043062/2019090043062b.jpg
丁特列托,https://www.kingstone.com.tw//basic/2019090043222?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722981,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043222/2019090043222b.jpg
戈耶,https://www.kingstone.com.tw//basic/2019090043512?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722974,https://cdn.kingstone.com.tw/book/images/product/20190/2019090043512/2019090043512b.jpg
印象派之旅,https://www.kingstone.com.tw//basic/2019490007718?zone=book&lid=book_class3_odh&actid=book_class3_odh,張心龍,雄獅圖書  ,9789578980853,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007718/2019490007718b.jpg
波那爾魅力,https://www.kingstone.com.tw//basic/2019471250263?zone=book&lid=book_class3_odh&actid=book_class3_odh,洪麟風,藝術圖書  ,9789576722943,https://cdn.kingstone.com.tw/book/images/product/20194/2019471250263/2019471250263b.jpg
超現實畫派,https://www.kingstone.com.tw//basic/2019490007688?zone=book&lid=book_class3_odh&actid=book_class3_odh,劉振源,藝術圖書  ,9789576722936,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007688/2019490007688b.jpg
荷蘭黃金世紀大師：維梅爾,https://www.kingstone.com.tw//basic/2019090042270?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273115,https://cdn.kingstone.com.tw/book/images/product/20190/2019090042270/2019090042270b.jpg
浪漫主義的靈魂：德拉克洛瓦,https://www.kingstone.com.tw//basic/2019090042300?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273092,https://cdn.kingstone.com.tw/book/images/product/20190/2019090042300/2019090042300b.jpg
神祕的光線大師：拉圖爾,https://www.kingstone.com.tw//basic/2019090042140?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273078,https://cdn.kingstone.com.tw/book/images/product/20190/2019090042140/2019090042140b.jpg
蒙馬特傳奇大師：羅特列克,https://www.kingstone.com.tw//basic/2019090042690?zone=book&lid=book_class3_odh&actid=book_class3_odh,何政廣主編,藝術家    ,9789578273122,https://cdn.kingstone.com.tw/book/images/product/20190/2019090042690/2019090042690b.jpg
抽象派繪畫,https://www.kingstone.com.tw//basic/2019490007428?zone=book&lid=book_class3_odh&actid=book_class3_odh,劉振源,藝術圖書  ,9789576722912,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007428/2019490007428b.jpg
新古典浪漫之旅,https://www.kingstone.com.tw//basic/2019490007398?zone=book&lid=book_class3_odh&actid=book_class3_odh,張心龍,雄獅圖書  ,9789578980716,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007398/2019490007398b.jpg
梵谷噢！梵谷,https://www.kingstone.com.tw//basic/2019090041068?zone=book&lid=book_class3_odh&actid=book_class3_odh,何恭上,藝術圖書  ,9789576722905,https://cdn.kingstone.com.tw/book/images/product/20190/2019090041068/2019090041068b.jpg
莫內,https://www.kingstone.com.tw//basic/2029490008103?zone=book&lid=book_class3_odh&actid=book_class3_odh,沈怡君,大都會    ,9789579864749,https://cdn.kingstone.com.tw/book/images/product/20294/2029490008103/2029490008103b.jpg
高更,https://www.kingstone.com.tw//basic/2029490008233?zone=book&lid=book_class3_odh&actid=book_class3_odh,沈怡君,大都會    ,9789579864756,https://cdn.kingstone.com.tw/book/images/product/20294/2029490008233/2029490008233b.jpg
竇加,https://www.kingstone.com.tw//basic/2029490008363?zone=book&lid=book_class3_odh&actid=book_class3_odh,沈怡君,大都會    ,9789579864763,https://cdn.kingstone.com.tw/book/images/product/20294/2029490008363/2029490008363b.jpg
大衛,https://www.kingstone.com.tw//basic/2029490008523?zone=book&lid=book_class3_odh&actid=book_class3_odh,沈怡君,大都會    ,9789579864787,https://cdn.kingstone.com.tw/book/images/product/20294/2029490008523/2029490008523b.jpg
寫實主義,https://www.kingstone.com.tw//basic/2019490007268?zone=book&lid=book_class3_odh&actid=book_class3_odh,Linda Nochlin,遠流      ,9789573234654,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007268/2019490007268b.jpg
台灣美術全集20：林之助,https://www.kingstone.com.tw//basic/2029480026025?zone=book&lid=book_class3_odh&actid=book_class3_odh,藝術家出版社,藝術家    ,9789579530903,https://cdn.kingstone.com.tw/book/images/product/20294/2029480026025/2029480026025b.jpg
文藝復興繪畫,https://www.kingstone.com.tw//basic/2019490007138?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722806,https://cdn.kingstone.com.tw/book/images/product/20194/2019490007138/2019490007138b.jpg
巴黎派繪畫,https://www.kingstone.com.tw//basic/2019490006056?zone=book&lid=book_class3_odh&actid=book_class3_odh,劉振源,藝術圖書  ,9789576722776,https://cdn.kingstone.com.tw/book/images/product/20194/2019490006056/2019490006056b.jpg
文藝復興三傑,https://www.kingstone.com.tw//basic/2019471039745?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722714,https://cdn.kingstone.com.tw/book/images/product/20194/2019471039745/2019471039745b.jpg
提香,https://www.kingstone.com.tw//basic/2019400014737?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722615,https://cdn.kingstone.com.tw/book/images/product/20194/2019400014737/2019400014737b.jpg
達文西,https://www.kingstone.com.tw//basic/2019090038235?zone=book&lid=book_class3_odh&actid=book_class3_odh,吳澤義,藝術圖書  ,9789576722608,https://cdn.kingstone.com.tw/book/images/product/20190/2019090038235/2019090038235b.jpg
瞭解米羅,https://www.kingstone.com.tw//basic/2019470954940?zone=book&lid=book_class3_odh&actid=book_class3_odh,徐芬蘭,藝術家    ,9789579530705,https://cdn.kingstone.com.tw/book/images/product/20194/2019470954940/2019470954940b.jpg
