書名,書籍網站,作者,出版社,ISBN,圖片網址
戰勝全民英檢模擬試題初級二(2CD),https://www.kingstone.com.tw//basic/2018051917039?zone=book&lid=book_class3_kja&actid=book_class3_kja,徐毓琇,普林斯頓國,9789867138163,https://cdn.kingstone.com.tw/book/images/product/20180/2018051917039/2018051917039b.jpg
戰勝全民英檢模擬試題初級一(2CD),https://www.kingstone.com.tw//basic/2018051917169?zone=book&lid=book_class3_kja&actid=book_class3_kja,徐毓琇,普林斯頓國,9789867138156,https://cdn.kingstone.com.tw/book/images/product/20180/2018051917169/2018051917169b.jpg
速攻!英檢單字初級(CD版-4CD),https://www.kingstone.com.tw//basic/2018051916377?zone=book&lid=book_class3_kja&actid=book_class3_kja,Brandon Shultz,大原文化  ,9789867182203,https://cdn.kingstone.com.tw/book/images/product/20180/2018051916377/2018051916377b.jpg
全民英檢初級完整攻略大全,https://www.kingstone.com.tw//basic/2018051912379?zone=book&lid=book_class3_kja&actid=book_class3_kja,希伯崙    ,停售,4711863217486,https://cdn.kingstone.com.tw/book/images/product/20180/2018051912379/2018051912379b.jpg
速攻!英檢單字初級,https://www.kingstone.com.tw//basic/2018051910955?zone=book&lid=book_class3_kja&actid=book_class3_kja,Brandon Shultz,大原文化  ,9789867182197,https://cdn.kingstone.com.tw/book/images/product/20180/2018051910955/2018051910955b.jpg
朗文全民英檢(初級)贏家系列(4書-5CD,https://www.kingstone.com.tw//basic/2018051907962?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789160002178,https://cdn.kingstone.com.tw/book/images/product/20180/2018051907962/2018051907962b.jpg
朗文全民英檢必備寶典文法與練習﹝初級﹞,https://www.kingstone.com.tw//basic/2018051908044?zone=book&lid=book_class3_kja&actid=book_class3_kja,孫雅玲,培生      ,9789861542416,https://cdn.kingstone.com.tw/book/images/product/20180/2018051908044/2018051908044b.jpg
初級英檢單字1500(32K軟精+2CD),https://www.kingstone.com.tw//basic/2018051906590?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575858407,https://cdn.kingstone.com.tw/book/images/product/20180/2018051906590/2018051906590b.jpg
全民英檢初級教室閱讀&寫作,https://www.kingstone.com.tw//basic/2018051900338?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789861542072,https://cdn.kingstone.com.tw/book/images/product/20180/2018051900338/2018051900338b.jpg
初級英檢單字1500(32K軟皮精裝),https://www.kingstone.com.tw//basic/2018051905098?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575858391,https://cdn.kingstone.com.tw/book/images/product/20180/2018051905098/2018051905098b.jpg
初級英檢單字彙片語2850(32K軟皮精裝),https://www.kingstone.com.tw//basic/2018051905128?zone=book&lid=book_class3_kja&actid=book_class3_kja,吉村隆好,寂天文化  ,9789575858438,https://cdn.kingstone.com.tw/book/images/product/20180/2018051905128/2018051905128b.jpg
全民英檢文法快讀本,https://www.kingstone.com.tw//basic/2018051908594?zone=book&lid=book_class3_kja&actid=book_class3_kja,葉安琪,如意      ,9789867355485,https://cdn.kingstone.com.tw/book/images/product/20180/2018051908594/2018051908594b.jpg
全民英檢初級900核心單字(口袋書),https://www.kingstone.com.tw//basic/2018051897744?zone=book&lid=book_class3_kja&actid=book_class3_kja,希伯崙    ,停售,4711863217264,https://cdn.kingstone.com.tw/book/images/product/20180/2018051897744/2018051897744b.jpg
全民英檢初級－英文學習測驗軟體【盒裝軟體,https://www.kingstone.com.tw//basic/2018051902042?zone=book&lid=book_class3_kja&actid=book_class3_kja,ELTS英美語,英美語言  ,9789868156906,https://cdn.kingstone.com.tw/book/images/product/20180/2018051902042/2018051902042b.jpg
英檢王初級全真試題(附2CD),https://www.kingstone.com.tw//basic/2018051900758?zone=book&lid=book_class3_kja&actid=book_class3_kja,曾韋婕,我識      ,9789867346353,https://cdn.kingstone.com.tw/book/images/product/20180/2018051900758/2018051900758b.jpg
全民英檢初級保證班-閱讀與寫作(初版),https://www.kingstone.com.tw//basic/2018051908914?zone=book&lid=book_class3_kja&actid=book_class3_kja,初碧華,書泉      ,9789861212357,https://cdn.kingstone.com.tw/book/images/product/20180/2018051908914/2018051908914b.jpg
全民英檢初級保證班－聽力與口說（初版）,https://www.kingstone.com.tw//basic/2018051909096?zone=book&lid=book_class3_kja&actid=book_class3_kja,李淑娟,書泉      ,9789861212364,https://cdn.kingstone.com.tw/book/images/product/20180/2018051909096/2018051909096b.jpg
全民英檢聽說練習2(25K+2CD),https://www.kingstone.com.tw//basic/2018051896952?zone=book&lid=book_class3_kja&actid=book_class3_kja,吳古華,寂天文化  ,9789867486288,https://cdn.kingstone.com.tw/book/images/product/20180/2018051896952/2018051896952b.jpg
全民英檢一路通-初級寫作測驗模擬試題第,https://www.kingstone.com.tw//basic/2018051890370?zone=book&lid=book_class3_kja&actid=book_class3_kja,蔡淑芬,文鶴      ,9789861470962,https://cdn.kingstone.com.tw/book/images/product/20180/2018051890370/2018051890370b.jpg
英檢初級單字7天速成,https://www.kingstone.com.tw//basic/2018051891452?zone=book&lid=book_class3_kja&actid=book_class3_kja,采竹文化  ,停售,9789867280596,https://cdn.kingstone.com.tw/book/images/product/20180/2018051891452/2018051891452b.jpg
全民英檢必勝1000字(附CD/試題),https://www.kingstone.com.tw//basic/2018051889541?zone=book&lid=book_class3_kja&actid=book_class3_kja,唐莘怡等,世一文化  ,4719742037699,https://cdn.kingstone.com.tw/book/images/product/20180/2018051889541/2018051889541b.jpg
全民英檢一路通初級1000字A聽力‧口說,https://www.kingstone.com.tw//basic/2018051883389?zone=book&lid=book_class3_kja&actid=book_class3_kja,蔡淑芬,文鶴      ,9789861470948,https://cdn.kingstone.com.tw/book/images/product/20180/2018051883389/2018051883389b.jpg
全民英檢一路通初級1000字B閱讀‧寫作,https://www.kingstone.com.tw//basic/2018051883419?zone=book&lid=book_class3_kja&actid=book_class3_kja,蔡淑芬,文鶴      ,9789861470955,https://cdn.kingstone.com.tw/book/images/product/20180/2018051883419/2018051883419b.jpg
初級奪分攻略-綜合推演(2)(附全真模擬,https://www.kingstone.com.tw//basic/2018051882887?zone=book&lid=book_class3_kja&actid=book_class3_kja,艾思英檢教,大碩教育  ,9789861223759,https://cdn.kingstone.com.tw/book/images/product/20180/2018051882887/2018051882887b.jpg
初級奪分攻略-綜合推演(1)(附全真模擬,https://www.kingstone.com.tw//basic/2018051882917?zone=book&lid=book_class3_kja&actid=book_class3_kja,艾思英檢教,大碩教育  ,9789861223742,https://cdn.kingstone.com.tw/book/images/product/20180/2018051882917/2018051882917b.jpg
全民英檢初級教室聽力&口說(4CD),https://www.kingstone.com.tw//basic/2018051873182?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789861541761,https://cdn.kingstone.com.tw/book/images/product/20180/2018051873182/2018051873182b.jpg
初級英語聽力檢定(5)書4CD,https://www.kingstone.com.tw//basic/2018051887417?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789575198329,https://cdn.kingstone.com.tw/book/images/product/20180/2018051887417/2018051887417b.jpg
2005-2007全民英檢初級題庫(3CD),https://www.kingstone.com.tw//basic/2018051876138?zone=book&lid=book_class3_kja&actid=book_class3_kja,David Sincla,哈佛英語出,9799867422490,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876138/2018051876138b.jpg
初級英檢單字1500隨身書(50K+2CD),https://www.kingstone.com.tw//basic/2018051868805?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575857967,https://cdn.kingstone.com.tw/book/images/product/20180/2018051868805/2018051868805b.jpg
初級英檢單字1500隨身書(50K),https://www.kingstone.com.tw//basic/2018051865149?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575857950,https://cdn.kingstone.com.tw/book/images/product/20180/2018051865149/2018051865149b.jpg
全民英檢(初級)逼真模擬測驗2(附CD),https://www.kingstone.com.tw//basic/2018051861721?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789579009881,https://cdn.kingstone.com.tw/book/images/product/20180/2018051861721/2018051861721b.jpg
全民英檢(初級)必考字彙(附CD)(袖,https://www.kingstone.com.tw//basic/2018051861851?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789579009867,https://cdn.kingstone.com.tw/book/images/product/20180/2018051861851/2018051861851b.jpg
全民英檢(初級)逼真模擬測驗1(附CD,https://www.kingstone.com.tw//basic/2018051861981?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789579009874,https://cdn.kingstone.com.tw/book/images/product/20180/2018051861981/2018051861981b.jpg
全民英檢初級重點文法突破（下）,https://www.kingstone.com.tw//basic/2018051881835?zone=book&lid=book_class3_kja&actid=book_class3_kja,朱倖君,美國信得  ,4712005050367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051881835/2018051881835b.jpg
全民英檢初級重點文法突破（上）,https://www.kingstone.com.tw//basic/2018051881965?zone=book&lid=book_class3_kja&actid=book_class3_kja,朱倖君,美國信得  ,4712005050268,https://cdn.kingstone.com.tw/book/images/product/20180/2018051881965/2018051881965b.jpg
全民英檢初級重點寫作突破,https://www.kingstone.com.tw//basic/2018051882047?zone=book&lid=book_class3_kja&actid=book_class3_kja,朱倖君,美國信得  ,4712005050169,https://cdn.kingstone.com.tw/book/images/product/20180/2018051882047/2018051882047b.jpg
全民英檢大補帖全真模擬試題冊：初級(附書+2CD+1互動光碟),https://www.kingstone.com.tw//basic/2018051860939?zone=book&lid=book_class3_kja&actid=book_class3_kja,邱智鑫,雙語週報  ,9789868132207,https://cdn.kingstone.com.tw/book/images/product/20180/2018051860939/2018051860939b.jpg
6個符號考英檢(初級),https://www.kingstone.com.tw//basic/2018051860779?zone=book&lid=book_class3_kja&actid=book_class3_kja,甘德清,華人世紀  ,9789867858498,https://cdn.kingstone.com.tw/book/images/product/20180/2018051860779/2018051860779b.jpg
全民英檢大補帖全真模擬試題冊：初級(附2CD),https://www.kingstone.com.tw//basic/2018051858868?zone=book&lid=book_class3_kja&actid=book_class3_kja,邱智鑫,雙語週報  ,9789868132214,https://cdn.kingstone.com.tw/book/images/product/20180/2018051858868/2018051858868b.jpg
全民英檢初級口說應試技巧,https://www.kingstone.com.tw//basic/2018051857946?zone=book&lid=book_class3_kja&actid=book_class3_kja,Elliot Essey,何家仁    ,9789574774661,https://cdn.kingstone.com.tw/book/images/product/20180/2018051857946/2018051857946b.jpg
全民英檢初級模擬試題本,https://www.kingstone.com.tw//basic/2018051858028?zone=book&lid=book_class3_kja&actid=book_class3_kja,Elliot Essey,何家仁    ,9789574774654,https://cdn.kingstone.com.tw/book/images/product/20180/2018051858028/2018051858028b.jpg
英檢Pass閱讀測驗初級(書+4CD),https://www.kingstone.com.tw//basic/2018051847619?zone=book&lid=book_class3_kja&actid=book_class3_kja,Lathmany Philachack,如意      ,9789867355324,https://cdn.kingstone.com.tw/book/images/product/20180/2018051847619/2018051847619b.jpg
英檢Pass閱讀測驗初級,https://www.kingstone.com.tw//basic/2018051847749?zone=book&lid=book_class3_kja&actid=book_class3_kja,頻度英語研,如意      ,9789867355317,https://cdn.kingstone.com.tw/book/images/product/20180/2018051847749/2018051847749b.jpg
全民英檢初級聽力應試技巧,https://www.kingstone.com.tw//basic/2018051846957?zone=book&lid=book_class3_kja&actid=book_class3_kja,David Moss,何家仁    ,9789574774418,https://cdn.kingstone.com.tw/book/images/product/20180/2018051846957/2018051846957b.jpg
全民英檢初級閱讀應試技巧,https://www.kingstone.com.tw//basic/2018051847039?zone=book&lid=book_class3_kja&actid=book_class3_kja,Kyle J.Olsen,何家仁    ,9789574774401,https://cdn.kingstone.com.tw/book/images/product/20180/2018051847039/2018051847039b.jpg
全民英檢初級寫作應試技巧,https://www.kingstone.com.tw//basic/2018051847169?zone=book&lid=book_class3_kja&actid=book_class3_kja,Elliot Essey,何家仁    ,9789574774425,https://cdn.kingstone.com.tw/book/images/product/20180/2018051847169/2018051847169b.jpg
全民英檢初級聽力應試技巧,https://www.kingstone.com.tw//basic/2018051847589?zone=book&lid=book_class3_kja&actid=book_class3_kja,David Moss,何家仁    ,4718786079078,https://cdn.kingstone.com.tw/book/images/product/20180/2018051847589/2018051847589b.jpg
夏朵英文-英檢初級寫作測驗1000,https://www.kingstone.com.tw//basic/2018051845035?zone=book&lid=book_class3_kja&actid=book_class3_kja,夏朵,台灣廣廈  ,9789861300429,https://cdn.kingstone.com.tw/book/images/product/20180/2018051845035/2018051845035b.jpg
夏朵英文：英檢初級口說測驗1000(附2CD),https://www.kingstone.com.tw//basic/2018051845165?zone=book&lid=book_class3_kja&actid=book_class3_kja,夏朵,台灣廣廈  ,9789861300436,https://cdn.kingstone.com.tw/book/images/product/20180/2018051845165/2018051845165b.jpg
全民英檢初級閱讀測驗完全攻略本,https://www.kingstone.com.tw//basic/2018051840795?zone=book&lid=book_class3_kja&actid=book_class3_kja,希伯崙    ,停售,4711863217035,https://cdn.kingstone.com.tw/book/images/product/20180/2018051840795/2018051840795b.jpg
全民英檢初級字彙書上(附3CD),https://www.kingstone.com.tw//basic/2018051843161?zone=book&lid=book_class3_kja&actid=book_class3_kja,Elliot Essey,何家仁    ,9789574774371,https://cdn.kingstone.com.tw/book/images/product/20180/2018051843161/2018051843161b.jpg
全民英檢初級字彙書下(附3CD),https://www.kingstone.com.tw//basic/2018051843291?zone=book&lid=book_class3_kja&actid=book_class3_kja,Elliot Essey,何家仁    ,9789574774388,https://cdn.kingstone.com.tw/book/images/product/20180/2018051843291/2018051843291b.jpg
全民英檢初級字彙練習本,https://www.kingstone.com.tw//basic/2018051843321?zone=book&lid=book_class3_kja&actid=book_class3_kja,Elliot Essey,何家仁    ,9789574774395,https://cdn.kingstone.com.tw/book/images/product/20180/2018051843321/2018051843321b.jpg
夏朵英文－英檢初級閱讀測驗1000,https://www.kingstone.com.tw//basic/2018051839546?zone=book&lid=book_class3_kja&actid=book_class3_kja,夏朵,台灣廣廈  ,9789861300405,https://cdn.kingstone.com.tw/book/images/product/20180/2018051839546/2018051839546b.jpg
全民英檢初級聽力測驗完全攻略本(朗讀CD,https://www.kingstone.com.tw//basic/2018051832882?zone=book&lid=book_class3_kja&actid=book_class3_kja,Live ABC,希伯崙    ,4711863216984,https://cdn.kingstone.com.tw/book/images/product/20180/2018051832882/2018051832882b.jpg
英文單字1000M-Z,https://www.kingstone.com.tw//basic/2018051836200?zone=book&lid=book_class3_kja&actid=book_class3_kja,編輯部,企鵝圖書  ,4719229007610,https://cdn.kingstone.com.tw/book/images/product/20180/2018051836200/2018051836200b.jpg
英文單字1000A-L,https://www.kingstone.com.tw//basic/2018051836330?zone=book&lid=book_class3_kja&actid=book_class3_kja,編輯部,企鵝圖書  ,4719229007603,https://cdn.kingstone.com.tw/book/images/product/20180/2018051836330/2018051836330b.jpg
英檢王單字,https://www.kingstone.com.tw//basic/2018051834206?zone=book&lid=book_class3_kja&actid=book_class3_kja,曾韋婕,我識      ,9789867346070,https://cdn.kingstone.com.tw/book/images/product/20180/2018051834206/2018051834206b.jpg
全民英檢初級2500必背單字完全攻略本(數位學習版附書+1片電腦互動光碟),https://www.kingstone.com.tw//basic/2018051824429?zone=book&lid=book_class3_kja&actid=book_class3_kja,Live ABC,希伯崙    ,4711863216908,https://cdn.kingstone.com.tw/book/images/product/20180/2018051824429/2018051824429b.jpg
