書名,書籍網站,作者,出版社,ISBN,圖片網址
全民英檢中級寫作模擬測驗(第二版),https://www.kingstone.com.tw//basic/2018051896372?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱森元,簡單      ,9789572991282,https://cdn.kingstone.com.tw/book/images/product/20180/2018051896372/2018051896372b.jpg
全民英檢「中高級」精選必讀字彙(附CD)(,https://www.kingstone.com.tw//basic/2018051875766?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,謝怡仁,知英      ,9789579009904,https://cdn.kingstone.com.tw/book/images/product/20180/2018051875766/2018051875766b.jpg
全民英檢「中高級」逼真模擬測驗1(附CD)(,https://www.kingstone.com.tw//basic/2018051875896?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009935,https://cdn.kingstone.com.tw/book/images/product/20180/2018051875896/2018051875896b.jpg
全民英檢「中高級」逼真模擬測驗2(附CD)(,https://www.kingstone.com.tw//basic/2018051875926?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009942,https://cdn.kingstone.com.tw/book/images/product/20180/2018051875926/2018051875926b.jpg
中高級奪分攻略-綜合推演(2)(附全真模,https://www.kingstone.com.tw//basic/2018051882627?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,艾思英檢教,大碩教育  ,9789861224077,https://cdn.kingstone.com.tw/book/images/product/20180/2018051882627/2018051882627b.jpg
中級奪分攻略-綜合推演(2)(附全真模擬,https://www.kingstone.com.tw//basic/2018051882757?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,艾思英檢教,大碩教育  ,9789861224060,https://cdn.kingstone.com.tw/book/images/product/20180/2018051882757/2018051882757b.jpg
中高級奪分攻略-綜合推演(1)(內附全真,https://www.kingstone.com.tw//basic/2018051883099?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,艾思英檢教,大碩教育  ,9789861224039,https://cdn.kingstone.com.tw/book/images/product/20180/2018051883099/2018051883099b.jpg
中級奪分攻略-綜合推演(1)(附全真模擬,https://www.kingstone.com.tw//basic/2018051883129?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,艾思英檢教,大碩教育  ,9789861223766,https://cdn.kingstone.com.tw/book/images/product/20180/2018051883129/2018051883129b.jpg
全民英檢中級900核心單字完全攻略本,https://www.kingstone.com.tw//basic/2018051883969?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,希伯崙    ,停售,4711863217172,https://cdn.kingstone.com.tw/book/images/product/20180/2018051883969/2018051883969b.jpg
英檢特快車-英檢中級寫作測驗1000,https://www.kingstone.com.tw//basic/2018051878002?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎,台灣廣廈  ,9789861300542,https://cdn.kingstone.com.tw/book/images/product/20180/2018051878002/2018051878002b.jpg
全民英檢GEPT擬真測驗題庫中高級(2CD),https://www.kingstone.com.tw//basic/2018051880173?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,愛迪生    ,9789861482118,https://cdn.kingstone.com.tw/book/images/product/20180/2018051880173/2018051880173b.jpg
全民英檢(中級)神奇的字元素(附CD)(,https://www.kingstone.com.tw//basic/2018051872130?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,高如峰,知英      ,9789579009898,https://cdn.kingstone.com.tw/book/images/product/20180/2018051872130/2018051872130b.jpg
全民英檢(中級)逼真模擬測驗1(附CD)(,https://www.kingstone.com.tw//basic/2018051872260?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009911,https://cdn.kingstone.com.tw/book/images/product/20180/2018051872260/2018051872260b.jpg
全民英檢(中級)逼真模擬測驗2(附CD)(,https://www.kingstone.com.tw//basic/2018051872390?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009928,https://cdn.kingstone.com.tw/book/images/product/20180/2018051872390/2018051872390b.jpg
朗文全民英檢必備寶典文法與練習(中級),https://www.kingstone.com.tw//basic/2018051873212?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,馮景照,培生      ,9789861541839,https://cdn.kingstone.com.tw/book/images/product/20180/2018051873212/2018051873212b.jpg
英檢特快車-英檢中級聽力測驗1000【附2,https://www.kingstone.com.tw//basic/2018051871508?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎,台灣廣廈  ,9789861300467,https://cdn.kingstone.com.tw/book/images/product/20180/2018051871508/2018051871508b.jpg
英檢特快車-英檢中級閱讀測驗1000,https://www.kingstone.com.tw//basic/2018051871638?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎,台灣廣廈  ,9789861300481,https://cdn.kingstone.com.tw/book/images/product/20180/2018051871638/2018051871638b.jpg
初中級英檢字彙片語2850隨身書(50K+4CD),https://www.kingstone.com.tw//basic/2018051868935?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吉村隆好,寂天文化  ,9789575857981,https://cdn.kingstone.com.tw/book/images/product/20180/2018051868935/2018051868935b.jpg
初中級英檢字彙片語2850隨身書(50K),https://www.kingstone.com.tw//basic/2018051865279?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吉村隆好,寂天文化  ,9789575857974,https://cdn.kingstone.com.tw/book/images/product/20180/2018051865279/2018051865279b.jpg
朗文全民英檢必備寶典單字與片語(中級),https://www.kingstone.com.tw//basic/2018051862193?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861541648,https://cdn.kingstone.com.tw/book/images/product/20180/2018051862193/2018051862193b.jpg
全民英檢GEPT聽力通-中高級(2CD),https://www.kingstone.com.tw//basic/2018051863305?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,愛迪生    ,9789861482026,https://cdn.kingstone.com.tw/book/images/product/20180/2018051863305/2018051863305b.jpg
全民英檢﹝中高級﹞精選必讀字彙(1CD-ROM-2,https://www.kingstone.com.tw//basic/2018051848791?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,謝怡仁,知英      ,9789579009850,https://cdn.kingstone.com.tw/book/images/product/20180/2018051848791/2018051848791b.jpg
全民英檢必考單字(中高級)(附4CD),https://www.kingstone.com.tw//basic/2018051836910?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,大吉出版  ,9789868117853,https://cdn.kingstone.com.tw/book/images/product/20180/2018051836910/2018051836910b.jpg
破解全民英檢中級文法題庫,https://www.kingstone.com.tw//basic/2018051834916?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,采竹文化  ,停售,9789867280213,https://cdn.kingstone.com.tw/book/images/product/20180/2018051834916/2018051834916b.jpg
全民英檢必考單字（中高級）,https://www.kingstone.com.tw//basic/2018051835388?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,大吉出版  ,9789868117846,https://cdn.kingstone.com.tw/book/images/product/20180/2018051835388/2018051835388b.jpg
全民英檢中高級聽力,https://www.kingstone.com.tw//basic/2018051830048?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王舒葳,書林      ,9789572991299,https://cdn.kingstone.com.tw/book/images/product/20180/2018051830048/2018051830048b.jpg
破解全民英檢中級文法盲點,https://www.kingstone.com.tw//basic/2018051832042?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,采竹文化  ,停售,9789867280220,https://cdn.kingstone.com.tw/book/images/product/20180/2018051832042/2018051832042b.jpg
中級英語寫作口說測驗,https://www.kingstone.com.tw//basic/2015211641506?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575195489,https://cdn.kingstone.com.tw/book/images/product/20152/2015211641506/2015211641506b.jpg
全民英檢字彙隨身碟(中級1200個核心字,https://www.kingstone.com.tw//basic/2018051828267?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,頻度英語研,如意      ,9789867355201,https://cdn.kingstone.com.tw/book/images/product/20180/2018051828267/2018051828267b.jpg
中級英檢字彙考前速記版隨身書(50K+2CD),https://www.kingstone.com.tw//basic/2018051819562?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,羅竹君,寂天文化  ,9789575857103,https://cdn.kingstone.com.tw/book/images/product/20180/2018051819562/2018051819562b.jpg
中級英檢字彙考前速記版隨身書(50k),https://www.kingstone.com.tw//basic/2018051820001?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,羅竹君,寂天文化  ,9789575857097,https://cdn.kingstone.com.tw/book/images/product/20180/2018051820001/2018051820001b.jpg
全民英檢﹝中高級﹞翻譯寫作,https://www.kingstone.com.tw//basic/2018051819142?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,衛德焜,知英      ,9789579009829,https://cdn.kingstone.com.tw/book/images/product/20180/2018051819142/2018051819142b.jpg
中級英檢字彙考前速記版(32K),https://www.kingstone.com.tw//basic/2018051816486?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,羅竹君,寂天文化  ,9789575856588,https://cdn.kingstone.com.tw/book/images/product/20180/2018051816486/2018051816486b.jpg
全民英檢-中高級高頻率日常用字總整理【增修版】(附4CD),https://www.kingstone.com.tw//basic/2018051809945?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878694,https://cdn.kingstone.com.tw/book/images/product/20180/2018051809945/2018051809945b.jpg
全民英檢－中高級聽力＆閱讀能力測驗【增修,https://www.kingstone.com.tw//basic/2018051807941?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789867878700,https://cdn.kingstone.com.tw/book/images/product/20180/2018051807941/2018051807941b.jpg
全民英檢－中高級寫作＆口說能力測驗【增修,https://www.kingstone.com.tw//basic/2018051808023?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878717,https://cdn.kingstone.com.tw/book/images/product/20180/2018051808023/2018051808023b.jpg
中高級實戰模擬試題(試題本＋詳解本附4CD,https://www.kingstone.com.tw//basic/2018051807361?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867638595,https://cdn.kingstone.com.tw/book/images/product/20180/2018051807361/2018051807361b.jpg
中級實戰模擬試題(試題本+詳解本附4CD),https://www.kingstone.com.tw//basic/2018051807491?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867638571,https://cdn.kingstone.com.tw/book/images/product/20180/2018051807491/2018051807491b.jpg
全民英檢寫作特訓-中級,https://www.kingstone.com.tw//basic/2018051804025?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,愛迪生    ,9789861481548,https://cdn.kingstone.com.tw/book/images/product/20180/2018051804025/2018051804025b.jpg
帶著背-全民英檢中高級片語,https://www.kingstone.com.tw//basic/2018051797693?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇希,采竹文化  ,9789867504975,https://cdn.kingstone.com.tw/book/images/product/20180/2018051797693/2018051797693b.jpg
全民英檢－中級文法能力總整理【增修版】,https://www.kingstone.com.tw//basic/2018051792933?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789867878601,https://cdn.kingstone.com.tw/book/images/product/20180/2018051792933/2018051792933b.jpg
全民英檢：中級句型及翻譯總整理(增修版),https://www.kingstone.com.tw//basic/2018051793015?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878595,https://cdn.kingstone.com.tw/book/images/product/20180/2018051793015/2018051793015b.jpg
2004-2006全民英檢中高級必考單字1234,https://www.kingstone.com.tw//basic/2018051796191?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文,哈佛英語出,9789867422200,https://cdn.kingstone.com.tw/book/images/product/20180/2018051796191/2018051796191b.jpg
2004-2006全民英檢中級試題精選(3CD),https://www.kingstone.com.tw//basic/2018051796221?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文,哈佛英語出,9789572086940,https://cdn.kingstone.com.tw/book/images/product/20180/2018051796221/2018051796221b.jpg
2004-2006全民英檢中高級聽力精選(2CD),https://www.kingstone.com.tw//basic/2018051796351?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Truett Black,哈佛英語出,9789867422187,https://cdn.kingstone.com.tw/book/images/product/20180/2018051796351/2018051796351b.jpg
全民英檢-中級單字能力總整理【增修版】(,https://www.kingstone.com.tw//basic/2018051789940?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878687,https://cdn.kingstone.com.tw/book/images/product/20180/2018051789940/2018051789940b.jpg
中高級英檢聽力技巧1.2.3,https://www.kingstone.com.tw//basic/2018052261223?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,笛藤出版圖,笛藤出版圖,2611376359005,https://cdn.kingstone.com.tw/book/images/product/20180/2018052261223/2018052261223b.jpg
全民英檢：中級寫作能力總整理(增訂版),https://www.kingstone.com.tw//basic/2018051788738?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878625,https://cdn.kingstone.com.tw/book/images/product/20180/2018051788738/2018051788738b.jpg
全民英檢－中級口說能力總整理【增修版】(附1CD),https://www.kingstone.com.tw//basic/2018051788868?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878618,https://cdn.kingstone.com.tw/book/images/product/20180/2018051788868/2018051788868b.jpg
全民英檢－中級英文聽力總整理【增修訂】（,https://www.kingstone.com.tw//basic/2018051787946?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789867878649,https://cdn.kingstone.com.tw/book/images/product/20180/2018051787946/2018051787946b.jpg
全民英檢－中級閱讀能力總整理【增修訂】,https://www.kingstone.com.tw//basic/2018051788028?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878632,https://cdn.kingstone.com.tw/book/images/product/20180/2018051788028/2018051788028b.jpg
全民英檢模擬測驗大滿貫中級第一套(1-2-3),https://www.kingstone.com.tw//basic/2018051787496?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449303075,https://cdn.kingstone.com.tw/book/images/product/20180/2018051787496/2018051787496b.jpg
全民英檢模擬測驗大滿貫中級第二套(4-5-6),https://www.kingstone.com.tw//basic/2018051787526?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449303082,https://cdn.kingstone.com.tw/book/images/product/20180/2018051787526/2018051787526b.jpg
全民英檢模擬測驗大滿貫中級第三套(7-8-9),https://www.kingstone.com.tw//basic/2018051787656?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449303099,https://cdn.kingstone.com.tw/book/images/product/20180/2018051787656/2018051787656b.jpg
帶著背－全民英檢中級片語,https://www.kingstone.com.tw//basic/2018051788608?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇希,采竹文化  ,9789867504814,https://cdn.kingstone.com.tw/book/images/product/20180/2018051788608/2018051788608b.jpg
全民英檢－中級聽力&閱讀能力測驗【增修版】（1CD）,https://www.kingstone.com.tw//basic/2018051785522?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878656,https://cdn.kingstone.com.tw/book/images/product/20180/2018051785522/2018051785522b.jpg
全民英檢－中級寫作&口說能力測驗,https://www.kingstone.com.tw//basic/2018051785652?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878663,https://cdn.kingstone.com.tw/book/images/product/20180/2018051785652/2018051785652b.jpg
全民英檢PASS單字片語中高級,https://www.kingstone.com.tw//basic/2018051785232?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578177871,https://cdn.kingstone.com.tw/book/images/product/20180/2018051785232/2018051785232b.jpg
全民英檢PASS單字片語中級,https://www.kingstone.com.tw//basic/2018051784860?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578177888,https://cdn.kingstone.com.tw/book/images/product/20180/2018051784860/2018051784860b.jpg
