書名,書籍網站,作者,出版社,ISBN,圖片網址
CNN 全球大事記─(互動光碟版),https://www.kingstone.com.tw//basic/2018051695708?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863214508,https://cdn.kingstone.com.tw/book/images/product/20180/2018051695708/2018051695708b.jpg
CNN 全球大事記－(影音CD版),https://www.kingstone.com.tw//basic/2018051695838?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863214409,https://cdn.kingstone.com.tw/book/images/product/20180/2018051695838/2018051695838b.jpg
基礎英語打通關(3CD),https://www.kingstone.com.tw//basic/2018051699836?zone=book&lid=book_class3_kil&actid=book_class3_kil,AIissa,愛迪生    ,9789861480107,https://cdn.kingstone.com.tw/book/images/product/20180/2018051699836/2018051699836b.jpg
全英語上課手冊,https://www.kingstone.com.tw//basic/2018051696880?zone=book&lid=book_class3_kil&actid=book_class3_kil,PH.D.ALEX RA,寂天文化  ,9789575855062,https://cdn.kingstone.com.tw/book/images/product/20180/2018051696880/2018051696880b.jpg
10分鐘基礎字彙&文法實力養成,https://www.kingstone.com.tw//basic/2018051683477?zone=book&lid=book_class3_kil&actid=book_class3_kil,張麗玉　顧,培生      ,9789867491268,https://cdn.kingstone.com.tw/book/images/product/20180/2018051683477/2018051683477b.jpg
流利英語快學計畫2,https://www.kingstone.com.tw//basic/2018051682265?zone=book&lid=book_class3_kil&actid=book_class3_kil,Maggie York,愛迪生    ,9789867589835,https://cdn.kingstone.com.tw/book/images/product/20180/2018051682265/2018051682265b.jpg
流利英語快學計畫2(2CD),https://www.kingstone.com.tw//basic/2018051682395?zone=book&lid=book_class3_kil&actid=book_class3_kil,Maggie York,愛迪生    ,9789867589842,https://cdn.kingstone.com.tw/book/images/product/20180/2018051682395/2018051682395b.jpg
流行英語快學計畫1,https://www.kingstone.com.tw//basic/2018051677988?zone=book&lid=book_class3_kil&actid=book_class3_kil,Maggie York,愛迪生    ,9789867589811,https://cdn.kingstone.com.tw/book/images/product/20180/2018051677988/2018051677988b.jpg
流行英語快學計畫1(2CD),https://www.kingstone.com.tw//basic/2018051678060?zone=book&lid=book_class3_kil&actid=book_class3_kil,Maggie York,愛迪生    ,9789867589828,https://cdn.kingstone.com.tw/book/images/product/20180/2018051678060/2018051678060b.jpg
CNN 互動英語典藏系列－科技與生態（互動版,https://www.kingstone.com.tw//basic/2018051674512?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863212702,https://cdn.kingstone.com.tw/book/images/product/20180/2018051674512/2018051674512b.jpg
CNN 互動英語典藏系列－科技與生態（朗讀CD,https://www.kingstone.com.tw//basic/2018051674642?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863212603,https://cdn.kingstone.com.tw/book/images/product/20180/2018051674642/2018051674642b.jpg
side by side 3 3ed,https://www.kingstone.com.tw//basic/2018051661239?zone=book&lid=book_class3_kil&actid=book_class3_kil,東華      ,停售,9780130268747,https://cdn.kingstone.com.tw/book/images/product/20180/2018051661239/2018051661239b.jpg
中級美語(下)(附1朗讀CD),https://www.kingstone.com.tw//basic/2018051660027?zone=book&lid=book_class3_kil&actid=book_class3_kil,賴世雄,常春藤    ,9789867638205,https://cdn.kingstone.com.tw/book/images/product/20180/2018051660027/2018051660027b.jpg
中級美語(上)(附1朗讀CD),https://www.kingstone.com.tw//basic/2018051660157?zone=book&lid=book_class3_kil&actid=book_class3_kil,賴世雄,常春藤    ,9789867638199,https://cdn.kingstone.com.tw/book/images/product/20180/2018051660157/2018051660157b.jpg
初級美語(下)(附1朗讀CD),https://www.kingstone.com.tw//basic/2018051660287?zone=book&lid=book_class3_kil&actid=book_class3_kil,賴世雄,常春藤    ,9789867638182,https://cdn.kingstone.com.tw/book/images/product/20180/2018051660287/2018051660287b.jpg
初級美語(上)(附1朗讀CD),https://www.kingstone.com.tw//basic/2018051660317?zone=book&lid=book_class3_kil&actid=book_class3_kil,賴世雄,常春藤    ,9789867638175,https://cdn.kingstone.com.tw/book/images/product/20180/2018051660317/2018051660317b.jpg
CNN 英語聽力保證班（DVD盒裝-光碟版）,https://www.kingstone.com.tw//basic/2018051652404?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863211903,https://cdn.kingstone.com.tw/book/images/product/20180/2018051652404/2018051652404b.jpg
CNN 互動英語精選－風雲人物（DVD盒裝-,https://www.kingstone.com.tw//basic/2018051652794?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863211910,https://cdn.kingstone.com.tw/book/images/product/20180/2018051652794/2018051652794b.jpg
CNN實用單字輕鬆學,https://www.kingstone.com.tw//basic/2018051661109?zone=book&lid=book_class3_kil&actid=book_class3_kil,語文編輯室,易時代文化,9789867570147,https://cdn.kingstone.com.tw/book/images/product/20180/2018051661109/2018051661109b.jpg
World Talk-Common Errors(軟精),https://www.kingstone.com.tw//basic/2018051651322?zone=book&lid=book_class3_kil&actid=book_class3_kil,Dennis Le Boeuf,寂天文化  ,9789575854553,https://cdn.kingstone.com.tw/book/images/product/20180/2018051651322/2018051651322b.jpg
新聞英語字彙3000(16K),https://www.kingstone.com.tw//basic/2018051651032?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575854560,https://cdn.kingstone.com.tw/book/images/product/20180/2018051651032/2018051651032b.jpg
柯林氏新聞英語,https://www.kingstone.com.tw//basic/2018051643709?zone=book&lid=book_class3_kil&actid=book_class3_kil,Bill Mascull,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051643709/2018051643709b.jpg
新聞英語字彙4000(16K),https://www.kingstone.com.tw//basic/2018051634554?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575854416,https://cdn.kingstone.com.tw/book/images/product/20180/2018051634554/2018051634554b.jpg
新聞英語字彙3000隨身書（軟皮精裝＋4CD),https://www.kingstone.com.tw//basic/2018051630716?zone=book&lid=book_class3_kil&actid=book_class3_kil,寂天文化  ,停售,9789575854188,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630716/2018051630716b.jpg
新聞英語字彙4000隨身書（軟皮精裝＋4CD),https://www.kingstone.com.tw//basic/2018051630846?zone=book&lid=book_class3_kil&actid=book_class3_kil,寂天文化  ,停售,9789575854201,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630846/2018051630846b.jpg
專門替中國人寫的英文課本（初級本）上,https://www.kingstone.com.tw//basic/2018051612316?zone=book&lid=book_class3_kil&actid=book_class3_kil,李家同,聯經      ,9789570826302,https://cdn.kingstone.com.tw/book/images/product/20180/2018051612316/2018051612316b.jpg
新聞英語字彙4000(隨身書)(軟精),https://www.kingstone.com.tw//basic/2018051629857?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575854195,https://cdn.kingstone.com.tw/book/images/product/20180/2018051629857/2018051629857b.jpg
新聞英語字彙3000隨身書（軟精）,https://www.kingstone.com.tw//basic/2018051605295?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575854171,https://cdn.kingstone.com.tw/book/images/product/20180/2018051605295/2018051605295b.jpg
柯林氏新聞英語,https://www.kingstone.com.tw//basic/2018052015314?zone=book&lid=book_class3_kil&actid=book_class3_kil,Mascull-Bill,書林      ,9789574450213,https://cdn.kingstone.com.tw/book/images/product/20180/2018052015314/2018052015314b.jpg
MyET-ICRT Headline News,https://www.kingstone.com.tw//basic/2018051612866?zone=book&lid=book_class3_kil&actid=book_class3_kil,艾爾      ,停售,4710423210042,https://cdn.kingstone.com.tw/book/images/product/20180/2018051612866/2018051612866b.jpg
MyET-空中英語教室（贈標準課程,https://www.kingstone.com.tw//basic/2018051613078?zone=book&lid=book_class3_kil&actid=book_class3_kil,艾爾      ,停售,4710423210318,https://cdn.kingstone.com.tw/book/images/product/20180/2018051613078/2018051613078b.jpg
MyET-Advanced彭蒙惠英語,https://www.kingstone.com.tw//basic/2018051613108?zone=book&lid=book_class3_kil&actid=book_class3_kil,艾爾      ,停售,4710423210325,https://cdn.kingstone.com.tw/book/images/product/20180/2018051613108/2018051613108b.jpg
MyET課程補充包－空中英語教室,https://www.kingstone.com.tw//basic/2018051613368?zone=book&lid=book_class3_kil&actid=book_class3_kil,艾爾      ,停售,4710423210349,https://cdn.kingstone.com.tw/book/images/product/20180/2018051613368/2018051613368b.jpg
MyET課程補充包-Advanced彭蒙惠,https://www.kingstone.com.tw//basic/2018051613498?zone=book&lid=book_class3_kil&actid=book_class3_kil,艾爾      ,停售,4710423210356,https://cdn.kingstone.com.tw/book/images/product/20180/2018051613498/2018051613498b.jpg
MyET課程補充包-ICRT Headine,https://www.kingstone.com.tw//basic/2018051608241?zone=book&lid=book_class3_kil&actid=book_class3_kil,艾爾      ,停售,4710423210066,https://cdn.kingstone.com.tw/book/images/product/20180/2018051608241/2018051608241b.jpg
新聞英文OK,https://www.kingstone.com.tw//basic/2018051560266?zone=book&lid=book_class3_kil&actid=book_class3_kil,BBC,經典傳訊  ,9789574763153,https://cdn.kingstone.com.tw/book/images/product/20180/2018051560266/2018051560266b.jpg
說英語不出糗(25K書+1CD),https://www.kingstone.com.tw//basic/2018051563182?zone=book&lid=book_class3_kil&actid=book_class3_kil,長尾和夫,寂天文化  ,9789575853815,https://cdn.kingstone.com.tw/book/images/product/20180/2018051563182/2018051563182b.jpg
Good bye啞巴英語,https://www.kingstone.com.tw//basic/2018051550489?zone=book&lid=book_class3_kil&actid=book_class3_kil,劉燁,維德文化  ,9789574781294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051550489/2018051550489b.jpg
台灣菜英文,https://www.kingstone.com.tw//basic/2018051548448?zone=book&lid=book_class3_kil&actid=book_class3_kil,余磊,未來書城  ,9789867797803,https://cdn.kingstone.com.tw/book/images/product/20180/2018051548448/2018051548448b.jpg
一分鐘英語通,https://www.kingstone.com.tw//basic/2018051548608?zone=book&lid=book_class3_kil&actid=book_class3_kil,Robert Dougl,愛迪生    ,9789867756688,https://cdn.kingstone.com.tw/book/images/product/20180/2018051548608/2018051548608b.jpg
一分鐘英語通4CD,https://www.kingstone.com.tw//basic/2018051548738?zone=book&lid=book_class3_kil&actid=book_class3_kil,Robert Dougl,愛迪生    ,9789867756695,https://cdn.kingstone.com.tw/book/images/product/20180/2018051548738/2018051548738b.jpg
CNN 英語聽力保證班（互動光碟版）,https://www.kingstone.com.tw//basic/2018051546734?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863211682,https://cdn.kingstone.com.tw/book/images/product/20180/2018051546734/2018051546734b.jpg
CNN 英語聽力保證班(影音CD版),https://www.kingstone.com.tw//basic/2018051546864?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863211699,https://cdn.kingstone.com.tw/book/images/product/20180/2018051546864/2018051546864b.jpg
新聞英語字彙4000(25K+4CD),https://www.kingstone.com.tw//basic/2018051563502?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575853648,https://cdn.kingstone.com.tw/book/images/product/20180/2018051563502/2018051563502b.jpg
100句經常說錯的英文：看漫畫學正確用字及,https://www.kingstone.com.tw//basic/2018051545102?zone=book&lid=book_class3_kil&actid=book_class3_kil,保羅．漢,培生      ,9789867727640,https://cdn.kingstone.com.tw/book/images/product/20180/2018051545102/2018051545102b.jpg
經典傳訊套書1(10分鐘系列）,https://www.kingstone.com.tw//basic/2018051542286?zone=book&lid=book_class3_kil&actid=book_class3_kil,經典傳訊  ,停售,4715449400828,https://cdn.kingstone.com.tw/book/images/product/20180/2018051542286/2018051542286b.jpg
經典傳訊套書3（英語學習系列）,https://www.kingstone.com.tw//basic/2018051542446?zone=book&lid=book_class3_kil&actid=book_class3_kil,經典傳訊  ,停售,4715449400842,https://cdn.kingstone.com.tw/book/images/product/20180/2018051542446/2018051542446b.jpg
經典傳訊套書5(BBC系列）,https://www.kingstone.com.tw//basic/2018051542606?zone=book&lid=book_class3_kil&actid=book_class3_kil,經典傳訊  ,停售,4715449400866,https://cdn.kingstone.com.tw/book/images/product/20180/2018051542606/2018051542606b.jpg
看CNN輕鬆學習英文單字,https://www.kingstone.com.tw//basic/2018051542996?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁靜,台灣實業  ,9789574809936,https://cdn.kingstone.com.tw/book/images/product/20180/2018051542996/2018051542996b.jpg
新聞英語開門（附CD),https://www.kingstone.com.tw//basic/2018051544990?zone=book&lid=book_class3_kil&actid=book_class3_kil,張一慈．曾,文鶴      ,9789867739216,https://cdn.kingstone.com.tw/book/images/product/20180/2018051544990/2018051544990b.jpg
新聞英語字彙3000(25K+4CD),https://www.kingstone.com.tw//basic/2018051564554?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575853549,https://cdn.kingstone.com.tw/book/images/product/20180/2018051564554/2018051564554b.jpg
Side by Side 4 3ed,https://www.kingstone.com.tw//basic/2018051516423?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130268884,https://cdn.kingstone.com.tw/book/images/product/20180/2018051516423/2018051516423b.jpg
Side by Side CDs 4 3ed/8片,https://www.kingstone.com.tw//basic/2018051516553?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130268808,https://cdn.kingstone.com.tw/book/images/product/20180/2018051516553/2018051516553b.jpg
Side by Side 4 Teachers Guide 3ed,https://www.kingstone.com.tw//basic/2018051516683?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130268969,https://cdn.kingstone.com.tw/book/images/product/20180/2018051516683/2018051516683b.jpg
Side by Side 4 Workbook 3ed,https://www.kingstone.com.tw//basic/2018051516713?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130268914,https://cdn.kingstone.com.tw/book/images/product/20180/2018051516713/2018051516713b.jpg
Side by Side 4 Cassettes 3ed,https://www.kingstone.com.tw//basic/2018051516843?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130268891,https://cdn.kingstone.com.tw/book/images/product/20180/2018051516843/2018051516843b.jpg
SIDE BY SIDE 2 3ED(CD),https://www.kingstone.com.tw//basic/2018051516973?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130267597,https://cdn.kingstone.com.tw/book/images/product/20180/2018051516973/2018051516973b.jpg
SIDE BY SIDE 2 Activebook(CD),https://www.kingstone.com.tw//basic/2018051517055?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130267641,https://cdn.kingstone.com.tw/book/images/product/20180/2018051517055/2018051517055b.jpg
SIDE BY SIDE 1 Activebook 3ED(CD),https://www.kingstone.com.tw//basic/2018051517765?zone=book&lid=book_class3_kil&actid=book_class3_kil,Steven J.Mol,東華      ,9780130267474,https://cdn.kingstone.com.tw/book/images/product/20180/2018051517765/2018051517765b.jpg
一口氣英語1,https://www.kingstone.com.tw//basic/2018051512685?zone=book&lid=book_class3_kil&actid=book_class3_kil,劉毅主編,學習出版有,9789575197001,https://cdn.kingstone.com.tw/book/images/product/20180/2018051512685/2018051512685b.jpg
MyET-ICRT14天體驗包,https://www.kingstone.com.tw//basic/2018051516133?zone=book&lid=book_class3_kil&actid=book_class3_kil,艾爾      ,停售,4710423210141,https://cdn.kingstone.com.tw/book/images/product/20180/2018051516133/2018051516133b.jpg
CNN 互動英語精選─風雲人物(影音CD版),https://www.kingstone.com.tw//basic/2018051513477?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863211521,https://cdn.kingstone.com.tw/book/images/product/20180/2018051513477/2018051513477b.jpg
