書名,書籍網站,作者,出版社,ISBN,圖片網址
非常好讀3 尼斯湖水怪 （附CD）,https://www.kingstone.com.tw//basic/2018052460763?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書公司編審委員會,遠東圖書  ,9789576127298,https://cdn.kingstone.com.tw/book/images/product/20180/2018052460763/2018052460763b.jpg
英文短篇故事精選集：看遊記學英語,https://www.kingstone.com.tw//basic/2018051928288?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217806,https://cdn.kingstone.com.tw/book/images/product/20180/2018051928288/2018051928288b.jpg
最in的美語:用News Talk開場白,https://www.kingstone.com.tw//basic/2018051924600?zone=book&lid=book_class3_kik&actid=book_class3_kik,易說館編輯,EZ叢書館  ,9789868159372,https://cdn.kingstone.com.tw/book/images/product/20180/2018051924600/2018051924600b.jpg
賣火柴的小女孩(25k+1CD),https://www.kingstone.com.tw//basic/2018051927786?zone=book&lid=book_class3_kik&actid=book_class3_kik,Louise Benet,寂天文化  ,9789575858926,https://cdn.kingstone.com.tw/book/images/product/20180/2018051927786/2018051927786b.jpg
LiveABC互動電影院：驚爆13天（書+互動光碟）,https://www.kingstone.com.tw//basic/2018051921784?zone=book&lid=book_class3_kik&actid=book_class3_kik,希伯崙編輯部,希伯崙    ,4711863217516,https://cdn.kingstone.com.tw/book/images/product/20180/2018051921784/2018051921784b.jpg
英文短篇故事精選集-勵志故事(2)附3CD,https://www.kingstone.com.tw//basic/2018051922286?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217776,https://cdn.kingstone.com.tw/book/images/product/20180/2018051922286/2018051922286b.jpg
英文短篇故事精選集：勵志故事(2),https://www.kingstone.com.tw//basic/2018051922156?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217769,https://cdn.kingstone.com.tw/book/images/product/20180/2018051922156/2018051922156b.jpg
英文短篇故事精選集-勵志故事1附3CD,https://www.kingstone.com.tw//basic/2018051922026?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217752,https://cdn.kingstone.com.tw/book/images/product/20180/2018051922026/2018051922026b.jpg
CRS:How Sports began (Level 2) Book 5 運動的起源,https://www.kingstone.com.tw//basic/2018052663201?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471570,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663201/2018052663201b.jpg
CRS:Fire & Clever Animals (Level 1) Book 2  失火 / 聰明的動物,https://www.kingstone.com.tw//basic/2018052663331?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471617,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663331/2018052663331b.jpg
CRS:The bird of hapiness & The Jewel (Level 1) Book 1 幸福之鳥/珠寶,https://www.kingstone.com.tw//basic/2018052663461?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471624,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663461/2018052663461b.jpg
CRS:The Shoplifter (Level 3) Book 9  店舖扒手,https://www.kingstone.com.tw//basic/2018052663591?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471587,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663591/2018052663591b.jpg
CRS:The House on the Hill (Level 3) Book 8 小山上的房子,https://www.kingstone.com.tw//basic/2018052663621?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471631,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663621/2018052663621b.jpg
CRS:The Reference (Level 3) Book 7 職位推薦信,https://www.kingstone.com.tw//basic/2018052663751?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471648,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663751/2018052663751b.jpg
CRS:This Years color (Level 3) Book 6 今年的顏色,https://www.kingstone.com.tw//basic/2018052663881?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471563,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663881/2018052663881b.jpg
CRS:Myrtle (Level 4) Book 11 梅朵,https://www.kingstone.com.tw//basic/2018052663911?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471549,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663911/2018052663911b.jpg
CRS:The Only Explanation (Level 4) Book 10 唯一的選擇,https://www.kingstone.com.tw//basic/2018052664093?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471556,https://cdn.kingstone.com.tw/book/images/product/20180/2018052664093/2018052664093b.jpg
CRS:Buns for sale & The magic coin (Level 2) Book 4 賣圓麵包 / 神奇的錢幣,https://www.kingstone.com.tw//basic/2018052665755?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471594,https://cdn.kingstone.com.tw/book/images/product/20180/2018052665755/2018052665755b.jpg
CRS:A cheap ride & In the picture (Level 2) Book 3 廉價的便車 / 上了電視,https://www.kingstone.com.tw//basic/2018052665885?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471600,https://cdn.kingstone.com.tw/book/images/product/20180/2018052665885/2018052665885b.jpg
CRS:Ransom (Level 4) Book 13贖金,https://www.kingstone.com.tw//basic/2018052665915?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471525,https://cdn.kingstone.com.tw/book/images/product/20180/2018052665915/2018052665915b.jpg
CRS:Only the Truth (Level 4) Book 12  只有真相,https://www.kingstone.com.tw//basic/2018052666097?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold,文鶴      ,9789861471532,https://cdn.kingstone.com.tw/book/images/product/20180/2018052666097/2018052666097b.jpg
快樂王子(20K),https://www.kingstone.com.tw//basic/2018051914403?zone=book&lid=book_class3_kik&actid=book_class3_kik,王爾德,寂天文化  ,9789575858575,https://cdn.kingstone.com.tw/book/images/product/20180/2018051914403/2018051914403b.jpg
英語文選菁華(25K軟皮精裝),https://www.kingstone.com.tw//basic/2018051911877?zone=book&lid=book_class3_kik&actid=book_class3_kik,白楊,寂天文化  ,9789575858605,https://cdn.kingstone.com.tw/book/images/product/20180/2018051911877/2018051911877b.jpg
The Three Musketeers,https://www.kingstone.com.tw//basic/2018740497552?zone=book&lid=book_class3_kik&actid=book_class3_kik,Dumas-Alexan,書林      ,9789574451197,https://cdn.kingstone.com.tw/book/images/product/20187/2018740497552/2018740497552b.jpg
David Copperfield,https://www.kingstone.com.tw//basic/2018740498894?zone=book&lid=book_class3_kik&actid=book_class3_kik,Dickens-Char,書林      ,9789574451159,https://cdn.kingstone.com.tw/book/images/product/20187/2018740498894/2018740498894b.jpg
英文短篇故事精選集-懸疑故事(附3CD),https://www.kingstone.com.tw//basic/2018051917329?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217622,https://cdn.kingstone.com.tw/book/images/product/20180/2018051917329/2018051917329b.jpg
一口氣英語11好客人英語(附CD),https://www.kingstone.com.tw//basic/2018051909416?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉毅,學習出版有,9789575198398,https://cdn.kingstone.com.tw/book/images/product/20180/2018051909416/2018051909416b.jpg
英文短篇故事精選集：懸疑故事(2),https://www.kingstone.com.tw//basic/2018051912829?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217615,https://cdn.kingstone.com.tw/book/images/product/20180/2018051912829/2018051912829b.jpg
英文短篇故事精選集：懸疑故事（1）,https://www.kingstone.com.tw//basic/2018051912959?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217592,https://cdn.kingstone.com.tw/book/images/product/20180/2018051912959/2018051912959b.jpg
英文短篇故事精選集-愛的故事(1)(附2CD,https://www.kingstone.com.tw//basic/2018051912799?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217417,https://cdn.kingstone.com.tw/book/images/product/20180/2018051912799/2018051912799b.jpg
英文短篇故事精選集：愛的故事(2)(附CD),https://www.kingstone.com.tw//basic/2018051913031?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217585,https://cdn.kingstone.com.tw/book/images/product/20180/2018051913031/2018051913031b.jpg
英文短篇故事精選集-幽默故事(1)(附2CD,https://www.kingstone.com.tw//basic/2018051914083?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217479,https://cdn.kingstone.com.tw/book/images/product/20180/2018051914083/2018051914083b.jpg
英文短篇故事精選集-幽默故事(2)(附2CD,https://www.kingstone.com.tw//basic/2018051914113?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217578,https://cdn.kingstone.com.tw/book/images/product/20180/2018051914113/2018051914113b.jpg
雙語閱讀03：希臘羅馬神話故事,https://www.kingstone.com.tw//basic/2018051907672?zone=book&lid=book_class3_kik&actid=book_class3_kik,管家琪,理得      ,9789867442406,https://cdn.kingstone.com.tw/book/images/product/20180/2018051907672/2018051907672b.jpg
英文短篇故事精選集-驚悚故事(1)(附2CD,https://www.kingstone.com.tw//basic/2018051911587?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217448,https://cdn.kingstone.com.tw/book/images/product/20180/2018051911587/2018051911587b.jpg
英文短篇故事精選集：驚悚故事（2）（附2CD,https://www.kingstone.com.tw//basic/2018051911617?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217561,https://cdn.kingstone.com.tw/book/images/product/20180/2018051911617/2018051911617b.jpg
孤星血淚(25K+1CD),https://www.kingstone.com.tw//basic/2018051906910?zone=book&lid=book_class3_kik&actid=book_class3_kik,Louise Benet,寂天文化  ,9789575858469,https://cdn.kingstone.com.tw/book/images/product/20180/2018051906910/2018051906910b.jpg
The Mayor of Casterbridge,https://www.kingstone.com.tw//basic/2018740494766?zone=book&lid=book_class3_kik&actid=book_class3_kik,Hardy-Thomas,書林      ,9789574451180,https://cdn.kingstone.com.tw/book/images/product/20187/2018740494766/2018740494766b.jpg
Silas Marner,https://www.kingstone.com.tw//basic/2018740494896?zone=book&lid=book_class3_kik&actid=book_class3_kik,Eliot-George,書林      ,9789574451166,https://cdn.kingstone.com.tw/book/images/product/20187/2018740494896/2018740494896b.jpg
阿拉丁神燈,https://www.kingstone.com.tw//basic/2018051903414?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380142,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903414/2018051903414b.jpg
魔術師的學徒,https://www.kingstone.com.tw//basic/2018051903544?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380128,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903544/2018051903544b.jpg
小木偶,https://www.kingstone.com.tw//basic/2018051903704?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380111,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903704/2018051903704b.jpg
小美人魚,https://www.kingstone.com.tw//basic/2018051903834?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380098,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903834/2018051903834b.jpg
糖果屋,https://www.kingstone.com.tw//basic/2018051903964?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380104,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903964/2018051903964b.jpg
白雪公主,https://www.kingstone.com.tw//basic/2018051904046?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380005,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904046/2018051904046b.jpg
灰姑娘,https://www.kingstone.com.tw//basic/2018051904176?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380012,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904176/2018051904176b.jpg
三隻小豬,https://www.kingstone.com.tw//basic/2018051904206?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380029,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904206/2018051904206b.jpg
龜兔賽跑,https://www.kingstone.com.tw//basic/2018051904336?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380036,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904336/2018051904336b.jpg
傑克與魔豆,https://www.kingstone.com.tw//basic/2018051904466?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380043,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904466/2018051904466b.jpg
快樂王子,https://www.kingstone.com.tw//basic/2018051904596?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380067,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904596/2018051904596b.jpg
自私的巨人,https://www.kingstone.com.tw//basic/2018051904626?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380074,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904626/2018051904626b.jpg
長髮姑娘,https://www.kingstone.com.tw//basic/2018051904756?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380081,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904756/2018051904756b.jpg
青蛙王子,https://www.kingstone.com.tw//basic/2018051904886?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789867380135,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904886/2018051904886b.jpg
英文短篇故事精選集：愛的故事（2）,https://www.kingstone.com.tw//basic/2018051908174?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217431,https://cdn.kingstone.com.tw/book/images/product/20180/2018051908174/2018051908174b.jpg
秘密花園(25K+1CD),https://www.kingstone.com.tw//basic/2018051899878?zone=book&lid=book_class3_kik&actid=book_class3_kik,David Desmon,寂天文化  ,9789575858421,https://cdn.kingstone.com.tw/book/images/product/20180/2018051899878/2018051899878b.jpg
英文短篇故事精選集：幽默故事(2),https://www.kingstone.com.tw//basic/2018051905548?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217493,https://cdn.kingstone.com.tw/book/images/product/20180/2018051905548/2018051905548b.jpg
英文短篇故事精選集：驚悚故事（2）,https://www.kingstone.com.tw//basic/2018051905678?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217462,https://cdn.kingstone.com.tw/book/images/product/20180/2018051905678/2018051905678b.jpg
VOA生活新知學英文(附雙速2CD),https://www.kingstone.com.tw//basic/2018051902462?zone=book&lid=book_class3_kik&actid=book_class3_kik,VOA研究團,帝國文化  ,9789868085671,https://cdn.kingstone.com.tw/book/images/product/20180/2018051902462/2018051902462b.jpg
看世界童話故事學英語(附1CD),https://www.kingstone.com.tw//basic/2018051903124?zone=book&lid=book_class3_kik&actid=book_class3_kik,Emmit Fitz-H,大吉出版  ,9789867217509,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903124/2018051903124b.jpg
清秀佳人(25K+1CD),https://www.kingstone.com.tw//basic/2018051899298?zone=book&lid=book_class3_kik&actid=book_class3_kik,Brain J.Stua,寂天文化  ,9789575858247,https://cdn.kingstone.com.tw/book/images/product/20180/2018051899298/2018051899298b.jpg
英文短篇故事精選集：幽默故事（1）,https://www.kingstone.com.tw//basic/2018051898406?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217486,https://cdn.kingstone.com.tw/book/images/product/20180/2018051898406/2018051898406b.jpg
英文短篇故事精選集：驚悚故事（1）,https://www.kingstone.com.tw//basic/2018051898536?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Arne,大吉出版  ,9789867217455,https://cdn.kingstone.com.tw/book/images/product/20180/2018051898536/2018051898536b.jpg
