書名,書籍網站,作者,出版社,ISBN,圖片網址
英文入門單字題卜書(TIPS)2000字,https://www.kingstone.com.tw//basic/2018052266433?zone=book&lid=book_class3_kif&actid=book_class3_kif,許雅惠,台科大    ,9789862383810,https://cdn.kingstone.com.tw/book/images/product/20180/2018052266433/2018052266433b.jpg
中翻英正誤辨析,https://www.kingstone.com.tw//basic/2018052259602?zone=book&lid=book_class3_kif&actid=book_class3_kif,高凌,書泉      ,9789861215761,https://cdn.kingstone.com.tw/book/images/product/20180/2018052259602/2018052259602b.jpg
看故事學單字so easy！,https://www.kingstone.com.tw//basic/2015231834933?zone=book&lid=book_class3_kif&actid=book_class3_kif,馮國濤,白橡文化  ,9789866410383,https://cdn.kingstone.com.tw/book/images/product/20152/2015231834933/2015231834933b.jpg
英語核心字彙完全攻略,https://www.kingstone.com.tw//basic/2018052259282?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406461,https://cdn.kingstone.com.tw/book/images/product/20180/2018052259282/2018052259282b.jpg
美國最強的單字記憶法(附1MP3),https://www.kingstone.com.tw//basic/2018052258100?zone=book&lid=book_class3_kif&actid=book_class3_kif,呂珮榮,我識      ,9789866481727,https://cdn.kingstone.com.tw/book/images/product/20180/2018052258100/2018052258100b.jpg
超有趣的英文單字故事書,https://www.kingstone.com.tw//basic/2015231829366?zone=book&lid=book_class3_kif&actid=book_class3_kif,馮國濤,白橡文化  ,9789866410352,https://cdn.kingstone.com.tw/book/images/product/20152/2015231829366/2015231829366b.jpg
國民英語2500-4500核心單字【書+ 1片朗讀MP3光碟】,https://www.kingstone.com.tw//basic/2018052248613?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406423,https://cdn.kingstone.com.tw/book/images/product/20180/2018052248613/2018052248613b.jpg
你用「對」英文了嗎？正確使用英文A到Z,https://www.kingstone.com.tw//basic/2018052252368?zone=book&lid=book_class3_kif&actid=book_class3_kif,Dennis Le Boeuf,寂天文化  ,9789861846965,https://cdn.kingstone.com.tw/book/images/product/20180/2018052252368/2018052252368b.jpg
串單：日本最強英單記憶法( 附CD),https://www.kingstone.com.tw//basic/2018052245087?zone=book&lid=book_class3_kif&actid=book_class3_kif,清水加津造,如何      ,9789861362465,https://cdn.kingstone.com.tw/book/images/product/20180/2018052245087/2018052245087b.jpg
我的第一本英文單字故事書,https://www.kingstone.com.tw//basic/2015231810951?zone=book&lid=book_class3_kif&actid=book_class3_kif,馮國濤,白橡文化  ,9789866410321,https://cdn.kingstone.com.tw/book/images/product/20152/2015231810951/2015231810951b.jpg
我是英文單字書（附贈中英全文收錄MP3）,https://www.kingstone.com.tw//basic/2018052241089?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭英語研發團隊,捷徑文化  ,9789866763953,https://cdn.kingstone.com.tw/book/images/product/20180/2018052241089/2018052241089b.jpg
七天提昇你的英語名詞戰鬥力,https://www.kingstone.com.tw//basic/2018052241119?zone=book&lid=book_class3_kif&actid=book_class3_kif,采竹文化,采竹文化  ,9789861972299,https://cdn.kingstone.com.tw/book/images/product/20180/2018052241119/2018052241119b.jpg
連老外都在用的字根、字首、字尾大全集【書+1MP3】,https://www.kingstone.com.tw//basic/2018052238256?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866481482,https://cdn.kingstone.com.tw/book/images/product/20180/2018052238256/2018052238256b.jpg
英語關鍵力：關鍵字彙篇(全新增修版),https://www.kingstone.com.tw//basic/2018052235330?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,4711863214553,https://cdn.kingstone.com.tw/book/images/product/20180/2018052235330/2018052235330b.jpg
早就應該這樣記單字：秒殺2000單字,https://www.kingstone.com.tw//basic/2018052235200?zone=book&lid=book_class3_kif&actid=book_class3_kif,張經珮,采竹文化  ,9789861972275,https://cdn.kingstone.com.tw/book/images/product/20180/2018052235200/2018052235200b.jpg
聽CD背單字入門篇2000(書+MP3),https://www.kingstone.com.tw//basic/2018052237204?zone=book&lid=book_class3_kif&actid=book_class3_kif,高校教材,楓書坊文化,9789866326226,https://cdn.kingstone.com.tw/book/images/product/20180/2018052237204/2018052237204b.jpg
指尖記憶單字王,https://www.kingstone.com.tw//basic/2018052234838?zone=book&lid=book_class3_kif&actid=book_class3_kif,指尖記憶編,旺文社    ,9789862390320,https://cdn.kingstone.com.tw/book/images/product/20180/2018052234838/2018052234838b.jpg
用美國小孩的方法學英文：一本神奇瞬間圖解單字書（附1 mp3）,https://www.kingstone.com.tw//basic/2018052229841?zone=book&lid=book_class3_kif&actid=book_class3_kif,三志社英語研究會,國際學村  ,9789866829475,https://cdn.kingstone.com.tw/book/images/product/20180/2018052229841/2018052229841b.jpg
笨一點，關係！？+圖解英語單字王,https://www.kingstone.com.tw//basic/2018052228509?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,4711863214416,https://cdn.kingstone.com.tw/book/images/product/20180/2018052228509/2018052228509b.jpg
連美國小學生都會的國民單字(附1MP3),https://www.kingstone.com.tw//basic/2018052226765?zone=book&lid=book_class3_kif&actid=book_class3_kif,Sheila Hu,我識      ,9789866481475,https://cdn.kingstone.com.tw/book/images/product/20180/2018052226765/2018052226765b.jpg
3分鐘學好英文單字、文法、會話,https://www.kingstone.com.tw//basic/2018052225683?zone=book&lid=book_class3_kif&actid=book_class3_kif,小池直己,我識      ,9789866481406,https://cdn.kingstone.com.tw/book/images/product/20180/2018052225683/2018052225683b.jpg
快速記憶必考7000單字,https://www.kingstone.com.tw//basic/2018052225393?zone=book&lid=book_class3_kif&actid=book_class3_kif,蕭琇珮,采竹文化  ,9789861972107,https://cdn.kingstone.com.tw/book/images/product/20180/2018052225393/2018052225393b.jpg
道地美語：入門必讀字彙(1MP3),https://www.kingstone.com.tw//basic/2018052224501?zone=book&lid=book_class3_kif&actid=book_class3_kif,八正文化編,八正文化  ,9789868505766,https://cdn.kingstone.com.tw/book/images/product/20180/2018052224501/2018052224501b.jpg
帶著背：英文常用單字(超好記),https://www.kingstone.com.tw//basic/2018052219514?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇希,采竹文化  ,9789861972008,https://cdn.kingstone.com.tw/book/images/product/20180/2018052219514/2018052219514b.jpg
考來考去都考這3000單字(附1MP3),https://www.kingstone.com.tw//basic/2018052218432?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866481451,https://cdn.kingstone.com.tw/book/images/product/20180/2018052218432/2018052218432b.jpg
超級英文單字分類學習法,https://www.kingstone.com.tw//basic/2018052219224?zone=book&lid=book_class3_kif&actid=book_class3_kif,石戶谷滋,楓書坊文化,9789866485756,https://cdn.kingstone.com.tw/book/images/product/20180/2018052219224/2018052219224b.jpg
決勝必考！英文黃金單字,https://www.kingstone.com.tw//basic/2018052216308?zone=book&lid=book_class3_kif&actid=book_class3_kif,李奇,鶴立      ,9789866343001,https://cdn.kingstone.com.tw/book/images/product/20180/2018052216308/2018052216308b.jpg
史上最強7000單字(模擬試題版) 【1書+1 MP3】,https://www.kingstone.com.tw//basic/2018052215516?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866481468,https://cdn.kingstone.com.tw/book/images/product/20180/2018052215516/2018052215516b.jpg
聽MP3背單字(附1MP3),https://www.kingstone.com.tw//basic/2018052213512?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866481413,https://cdn.kingstone.com.tw/book/images/product/20180/2018052213512/2018052213512b.jpg
挑戰英語名詞,https://www.kingstone.com.tw//basic/2018052214014?zone=book&lid=book_class3_kif&actid=book_class3_kif,世一文化,世一文化  ,4719742064183,https://cdn.kingstone.com.tw/book/images/product/20180/2018052214014/2018052214014b.jpg
單字應該這樣背,https://www.kingstone.com.tw//basic/2018052206941?zone=book&lid=book_class3_kif&actid=book_class3_kif,葉碩,晨星      ,9789861772622,https://cdn.kingstone.com.tw/book/images/product/20180/2018052206941/2018052206941b.jpg
用聽的背單字-進階3000【MP3豪華版】(附單字聽力練習本＋12小時MP3),https://www.kingstone.com.tw//basic/2018052208495?zone=book&lid=book_class3_kif&actid=book_class3_kif,王琪,檸檬樹    ,9789866703195,https://cdn.kingstone.com.tw/book/images/product/20180/2018052208495/2018052208495b.jpg
英文單字重要到不行,https://www.kingstone.com.tw//basic/2018052205319?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭英語研發團隊,捷徑文化  ,9789866763779,https://cdn.kingstone.com.tw/book/images/product/20180/2018052205319/2018052205319b.jpg
3單字英語會話辭典(軟精)(附1MP3),https://www.kingstone.com.tw//basic/2018052205449?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇釉,我識      ,9789866481352,https://cdn.kingstone.com.tw/book/images/product/20180/2018052205449/2018052205449b.jpg
五大考試單字速記手冊─10倍速提升字彙力(附MP3),https://www.kingstone.com.tw//basic/2018052204787?zone=book&lid=book_class3_kif&actid=book_class3_kif,Park Jong Hw,培生      ,9789160006848,https://cdn.kingstone.com.tw/book/images/product/20180/2018052204787/2018052204787b.jpg
英單花生最好吃 (附1CD)：聰明人的雙雙對對單字記憶法,https://www.kingstone.com.tw//basic/2018052200369?zone=book&lid=book_class3_kif&actid=book_class3_kif,清水加津造,如何      ,9789861362168,https://cdn.kingstone.com.tw/book/images/product/20180/2018052200369/2018052200369b.jpg
牛津英語大師教你看圖學會字首字根字尾（1MP3）,https://www.kingstone.com.tw//basic/2018052201601?zone=book&lid=book_class3_kif&actid=book_class3_kif,路易思,懶鬼子    ,9789866957680,https://cdn.kingstone.com.tw/book/images/product/20180/2018052201601/2018052201601b.jpg
英語易混淆字比較分析,https://www.kingstone.com.tw//basic/2018052198567?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406072,https://cdn.kingstone.com.tw/book/images/product/20180/2018052198567/2018052198567b.jpg
活用字彙、詞彙:2200,https://www.kingstone.com.tw//basic/2018052202523?zone=book&lid=book_class3_kif&actid=book_class3_kif,莊明豐,全民      ,9789867206442,https://cdn.kingstone.com.tw/book/images/product/20180/2018052202523/2018052202523b.jpg
用聽的背單字-基礎2000【MP3豪華版】（附單字聽力練習本+10小時MP3）,https://www.kingstone.com.tw//basic/2018052198987?zone=book&lid=book_class3_kif&actid=book_class3_kif,王琪,檸檬樹    ,9789866703171,https://cdn.kingstone.com.tw/book/images/product/20180/2018052198987/2018052198987b.jpg
快速記憶必考4000字,https://www.kingstone.com.tw//basic/2018052194699?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇希,采竹文化  ,9789861971766,https://cdn.kingstone.com.tw/book/images/product/20180/2018052194699/2018052194699b.jpg
偷看大師的英文筆記：80/20法則聰明K單字 投資報酬率最高的英文單字書！（１書+1MP3）,https://www.kingstone.com.tw//basic/2018052192985?zone=book&lid=book_class3_kif&actid=book_class3_kif,成重壽,貝塔      ,9789577297310,https://cdn.kingstone.com.tw/book/images/product/20180/2018052192985/2018052192985b.jpg
ABC英語彩圖單字袋,https://www.kingstone.com.tw//basic/2018052186366?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866700552,https://cdn.kingstone.com.tw/book/images/product/20180/2018052186366/2018052186366b.jpg
讀故事學單字(附1CD),https://www.kingstone.com.tw//basic/2018052188490?zone=book&lid=book_class3_kif&actid=book_class3_kif,Sandrine Ting,培生      ,9789861548463,https://cdn.kingstone.com.tw/book/images/product/20180/2018052188490/2018052188490b.jpg
Vocabulary 5000（書+MP3）,https://www.kingstone.com.tw//basic/2018052180944?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789862310243,https://cdn.kingstone.com.tw/book/images/product/20180/2018052180944/2018052180944b.jpg
Vocabulary 10000（書+MP3）,https://www.kingstone.com.tw//basic/2018052181026?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789862310250,https://cdn.kingstone.com.tw/book/images/product/20180/2018052181026/2018052181026b.jpg
無敵單字王2000(MP3),https://www.kingstone.com.tw//basic/2018052178583?zone=book&lid=book_class3_kif&actid=book_class3_kif,牛津辭典編,旺文社    ,9789575089863,https://cdn.kingstone.com.tw/book/images/product/20180/2018052178583/2018052178583b.jpg
英語入門簡單到不行(25K+2CD),https://www.kingstone.com.tw//basic/2018052180524?zone=book&lid=book_class3_kif&actid=book_class3_kif,里昂,山田社    ,9789866464676,https://cdn.kingstone.com.tw/book/images/product/20180/2018052180524/2018052180524b.jpg
實用英語單字大全-靈活運用英語必備的15000單字,https://www.kingstone.com.tw//basic/2018052177111?zone=book&lid=book_class3_kif&actid=book_class3_kif,王琪,檸檬樹    ,9789866703133,https://cdn.kingstone.com.tw/book/images/product/20180/2018052177111/2018052177111b.jpg
英單2000保證班：14天用中文牢記最常用單字,https://www.kingstone.com.tw//basic/2018052175827?zone=book&lid=book_class3_kif&actid=book_class3_kif,張杰,如何      ,9789861362007,https://cdn.kingstone.com.tw/book/images/product/20180/2018052175827/2018052175827b.jpg
1200單字隨手書,https://www.kingstone.com.tw//basic/2015240076607?zone=book&lid=book_class3_kif&actid=book_class3_kif,吳美成,雙語週報  ,9789868347212,https://cdn.kingstone.com.tw/book/images/product/20152/2015240076607/2015240076607b.jpg
快速記憶-必考2000單字,https://www.kingstone.com.tw//basic/2018052176169?zone=book&lid=book_class3_kif&actid=book_class3_kif,張經佩,采竹文化  ,9789861971506,https://cdn.kingstone.com.tw/book/images/product/20180/2018052176169/2018052176169b.jpg
帶著背必考4000單字超好記,https://www.kingstone.com.tw//basic/2018052173113?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇希,采竹文化  ,9789861971476,https://cdn.kingstone.com.tw/book/images/product/20180/2018052173113/2018052173113b.jpg
英語混淆字，簡單到不行,https://www.kingstone.com.tw//basic/2018052174585?zone=book&lid=book_class3_kif&actid=book_class3_kif,方秋雅,捷徑文化  ,9789866763625,https://cdn.kingstone.com.tw/book/images/product/20180/2018052174585/2018052174585b.jpg
英語關鍵力：關鍵字彙篇,https://www.kingstone.com.tw//basic/2018052170327?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866700927,https://cdn.kingstone.com.tw/book/images/product/20180/2018052170327/2018052170327b.jpg
無敵7000單字 （附1MP3）,https://www.kingstone.com.tw//basic/2018052168096?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭,捷徑文化  ,9789866763601,https://cdn.kingstone.com.tw/book/images/product/20180/2018052168096/2018052168096b.jpg
一次學會同義.反義.相似詞(附MP3),https://www.kingstone.com.tw//basic/2018052169178?zone=book&lid=book_class3_kif&actid=book_class3_kif,樊志虹,大堯      ,9789866579141,https://cdn.kingstone.com.tw/book/images/product/20180/2018052169178/2018052169178b.jpg
英文常用字急診室(附1光碟),https://www.kingstone.com.tw//basic/2018052166702?zone=book&lid=book_class3_kif&actid=book_class3_kif,K．D．蘇,麥格羅希爾,9789861575896,https://cdn.kingstone.com.tw/book/images/product/20180/2018052166702/2018052166702b.jpg
單字橘子：學英文不用背單字,https://www.kingstone.com.tw//basic/2018052165620?zone=book&lid=book_class3_kif&actid=book_class3_kif,奉元河,國際學村  ,9789866829284,https://cdn.kingstone.com.tw/book/images/product/20180/2018052165620/2018052165620b.jpg
