書名,書籍網站,作者,出版社,ISBN,圖片網址
日本語能力試驗考前衝刺20天：2文字語彙,https://www.kingstone.com.tw//basic/2018030538507?zone=book&lid=book_class3_keb&actid=book_class3_keb,日本國書日本語學校,大新書局  ,9789867271808,https://cdn.kingstone.com.tw/book/images/product/20180/2018030538507/2018030538507b.jpg
五十音輕鬆學(25K+1CD),https://www.kingstone.com.tw//basic/2018030535131?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789575859633,https://cdn.kingstone.com.tw/book/images/product/20180/2018030535131/2018030535131b.jpg
日語單字通通給你(攜帶本),https://www.kingstone.com.tw//basic/2018030532925?zone=book&lid=book_class3_keb&actid=book_class3_keb,大原文化,大原文化  ,9789867182739,https://cdn.kingstone.com.tw/book/images/product/20180/2018030532925/2018030532925b.jpg
6天學會日語50音(1書+2CD),https://www.kingstone.com.tw//basic/2018030531133?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,大原文化  ,9789867000569,https://cdn.kingstone.com.tw/book/images/product/20180/2018030531133/2018030531133b.jpg
聽出日語單字好實力(附MP3),https://www.kingstone.com.tw//basic/2018030531553?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789868174191,https://cdn.kingstone.com.tw/book/images/product/20180/2018030531553/2018030531553b.jpg
五十音輕鬆學(20K+1CD),https://www.kingstone.com.tw//basic/2018030530341?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789575859237,https://cdn.kingstone.com.tw/book/images/product/20180/2018030530341/2018030530341b.jpg
馬上用日語單字(迷你版),https://www.kingstone.com.tw//basic/2018030529062?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,大原文化  ,9789867000118,https://cdn.kingstone.com.tw/book/images/product/20180/2018030529062/2018030529062b.jpg
日語接續詞速學《日語文法速學系列4》,https://www.kingstone.com.tw//basic/2018030526146?zone=book&lid=book_class3_keb&actid=book_class3_keb,蘇阿亮,上澤社    ,9789868174160,https://cdn.kingstone.com.tw/book/images/product/20180/2018030526146/2018030526146b.jpg
日語生活字彙聽說上手(25k+2cd),https://www.kingstone.com.tw//basic/2018030525514?zone=book&lid=book_class3_keb&actid=book_class3_keb,寂天文化  ,停售,9789575859138,https://cdn.kingstone.com.tw/book/images/product/20180/2018030525514/2018030525514b.jpg
日語單字通通給你(1書+4CD),https://www.kingstone.com.tw//basic/2018030525484?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,大原文化  ,9789867182722,https://cdn.kingstone.com.tw/book/images/product/20180/2018030525484/2018030525484b.jpg
日語單字通通給你,https://www.kingstone.com.tw//basic/2018030523220?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,大原文化  ,9789867182715,https://cdn.kingstone.com.tw/book/images/product/20180/2018030523220/2018030523220b.jpg
中拼音日語快捷學習法1366句,https://www.kingstone.com.tw//basic/2018030522858?zone=book&lid=book_class3_keb&actid=book_class3_keb,華立文化  ,停售,9789867053008,https://cdn.kingstone.com.tw/book/images/product/20180/2018030522858/2018030522858b.jpg
教你找好點子的日語單字,https://www.kingstone.com.tw//basic/2018030521776?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789867182449,https://cdn.kingstone.com.tw/book/images/product/20180/2018030521776/2018030521776b.jpg
教你找好點子的日語單字(4CD版),https://www.kingstone.com.tw//basic/2018030521806?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,大原文化  ,9789867182456,https://cdn.kingstone.com.tw/book/images/product/20180/2018030521806/2018030521806b.jpg
中文拼音輕鬆學日語,https://www.kingstone.com.tw//basic/2018030521226?zone=book&lid=book_class3_keb&actid=book_class3_keb,編輯部,中經社    ,9789867348494,https://cdn.kingstone.com.tw/book/images/product/20180/2018030521226/2018030521226b.jpg
用五十音學文法(附1CD),https://www.kingstone.com.tw//basic/2018030519285?zone=book&lid=book_class3_keb&actid=book_class3_keb,曾元宏,我識      ,9789867346339,https://cdn.kingstone.com.tw/book/images/product/20180/2018030519285/2018030519285b.jpg
日語動詞速學《日語文法速學系列3》,https://www.kingstone.com.tw//basic/2018030517861?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃岷秀,上澤社    ,9789868174115,https://cdn.kingstone.com.tw/book/images/product/20180/2018030517861/2018030517861b.jpg
用聽的學日文漢字(附2CD),https://www.kingstone.com.tw//basic/2018030513023?zone=book&lid=book_class3_keb&actid=book_class3_keb,張嘉萍,檸檬樹    ,9789867694478,https://cdn.kingstone.com.tw/book/images/product/20180/2018030513023/2018030513023b.jpg
中文就通日語50音,https://www.kingstone.com.tw//basic/2018030507824?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789867182296,https://cdn.kingstone.com.tw/book/images/product/20180/2018030507824/2018030507824b.jpg
中文就通日語50音CD版,https://www.kingstone.com.tw//basic/2018030509958?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789867182302,https://cdn.kingstone.com.tw/book/images/product/20180/2018030509958/2018030509958b.jpg
自學課本：平假名片假名,https://www.kingstone.com.tw//basic/2018030506322?zone=book&lid=book_class3_keb&actid=book_class3_keb,海外技術者研修協會,大新書局  ,9789867271181,https://cdn.kingstone.com.tw/book/images/product/20180/2018030506322/2018030506322b.jpg
超好學日語五十音(25K書+1CD),https://www.kingstone.com.tw//basic/2018030500870?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789575857721,https://cdn.kingstone.com.tw/book/images/product/20180/2018030500870/2018030500870b.jpg
帶著背-活用日語50音,https://www.kingstone.com.tw//basic/2018030503406?zone=book&lid=book_class3_keb&actid=book_class3_keb,曾語慈,采竹文化  ,9789867280053,https://cdn.kingstone.com.tw/book/images/product/20180/2018030503406/2018030503406b.jpg
這本50音最好用(附CD),https://www.kingstone.com.tw//basic/2018051814802?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789868093621,https://cdn.kingstone.com.tw/book/images/product/20180/2018051814802/2018051814802b.jpg
聽CD學日語50音(2CD),https://www.kingstone.com.tw//basic/2018030489663?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃悅思,戲語館    ,9789861273402,https://cdn.kingstone.com.tw/book/images/product/20180/2018030489663/2018030489663b.jpg
日語單字看圖就會(附2CD),https://www.kingstone.com.tw//basic/2018030488741?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789867528193,https://cdn.kingstone.com.tw/book/images/product/20180/2018030488741/2018030488741b.jpg
日本媽媽教的平假名&片假名正確寫法,https://www.kingstone.com.tw//basic/2018030487669?zone=book&lid=book_class3_keb&actid=book_class3_keb,田中祥子,檸檬樹    ,9789867694355,https://cdn.kingstone.com.tw/book/images/product/20180/2018030487669/2018030487669b.jpg
小心!日語單字的陷阱,https://www.kingstone.com.tw//basic/2018030486617?zone=book&lid=book_class3_keb&actid=book_class3_keb,樂大維,上澤社    ,9789572988596,https://cdn.kingstone.com.tw/book/images/product/20180/2018030486617/2018030486617b.jpg
50音速記Q卡(隨身版),https://www.kingstone.com.tw//basic/2018051797303?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,4710961382836,https://cdn.kingstone.com.tw/book/images/product/20180/2018051797303/2018051797303b.jpg
日本語漢字的唸法(新版),https://www.kingstone.com.tw//basic/2018030652340?zone=book&lid=book_class3_keb&actid=book_class3_keb,DT日語企劃,笛藤出版圖,9789577104243,https://cdn.kingstone.com.tw/book/images/product/20180/2018030652340/2018030652340b.jpg
最新日語習字帖(書),https://www.kingstone.com.tw//basic/2018030484903?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡鴻文,統一      ,9789578328938,https://cdn.kingstone.com.tw/book/images/product/20180/2018030484903/2018030484903b.jpg
日本語力測驗初級字彙(32K+Mebook),https://www.kingstone.com.tw//basic/2018030482459?zone=book&lid=book_class3_keb&actid=book_class3_keb,宮力,寂天文化  ,9789575856267,https://cdn.kingstone.com.tw/book/images/product/20180/2018030482459/2018030482459b.jpg
用聽的學日文單字（附動感2CD),https://www.kingstone.com.tw//basic/2018030481247?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,9789867694287,https://cdn.kingstone.com.tw/book/images/product/20180/2018030481247/2018030481247b.jpg
日本語能力測驗高級字彙隨身書附7CD,https://www.kingstone.com.tw//basic/2018030481797?zone=book&lid=book_class3_keb&actid=book_class3_keb,寂天文化  ,停售,9789575854263,https://cdn.kingstone.com.tw/book/images/product/20180/2018030481797/2018030481797b.jpg
日本語能力測驗中級字彙合訂本,https://www.kingstone.com.tw//basic/2018051767092?zone=book&lid=book_class3_keb&actid=book_class3_keb,宮力,寂天文化  ,9789575856151,https://cdn.kingstone.com.tw/book/images/product/20180/2018051767092/2018051767092b.jpg
日本語能力測驗中級字彙(2)隨身書附5CD,https://www.kingstone.com.tw//basic/2018051775035?zone=book&lid=book_class3_keb&actid=book_class3_keb,寂天文化  ,停售,9789575853846,https://cdn.kingstone.com.tw/book/images/product/20180/2018051775035/2018051775035b.jpg
完全必勝日語檢定字彙集,https://www.kingstone.com.tw//basic/2018030481827?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊淑雲,豪風出版有,9789579088671,https://cdn.kingstone.com.tw/book/images/product/20180/2018030481827/2018030481827b.jpg
用聽的學50音(附動感CD),https://www.kingstone.com.tw//basic/2018030480455?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,9789867694324,https://cdn.kingstone.com.tw/book/images/product/20180/2018030480455/2018030480455b.jpg
日語生活字彙聽說上手書(32K書+Mebook),https://www.kingstone.com.tw//basic/2018030478964?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃月良,寂天文化  ,9789575856014,https://cdn.kingstone.com.tw/book/images/product/20180/2018030478964/2018030478964b.jpg
日語生活字彙聽說上手(32k),https://www.kingstone.com.tw//basic/2018030479046?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃月良,寂天文化  ,9789575856021,https://cdn.kingstone.com.tw/book/images/product/20180/2018030479046/2018030479046b.jpg
超好學日語五十音【書+CD】,https://www.kingstone.com.tw//basic/2018030477042?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789575855642,https://cdn.kingstone.com.tw/book/images/product/20180/2018030477042/2018030477042b.jpg
1小時學會50音+1小時學會片假名,https://www.kingstone.com.tw//basic/2018051733493?zone=book&lid=book_class3_keb&actid=book_class3_keb,叩應,叩應      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051733493/2018051733493b.jpg
日本語能力試驗單字語彙(3)級,https://www.kingstone.com.tw//basic/2018030471170?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳美玲,尚昂      ,9789570409574,https://cdn.kingstone.com.tw/book/images/product/20180/2018030471170/2018030471170b.jpg
日本語漢字用語速查手冊(增列50音索引),https://www.kingstone.com.tw//basic/2018030463687?zone=book&lid=book_class3_keb&actid=book_class3_keb,江麗臨,檸檬樹    ,9789867694225,https://cdn.kingstone.com.tw/book/images/product/20180/2018030463687/2018030463687b.jpg
日語漢字急轉彎,https://www.kingstone.com.tw//basic/2018030652500?zone=book&lid=book_class3_keb&actid=book_class3_keb,DT日語企劃,笛藤出版圖,9789577104274,https://cdn.kingstone.com.tw/book/images/product/20180/2018030652500/2018030652500b.jpg
用力猜漢字,https://www.kingstone.com.tw//basic/2018030463977?zone=book&lid=book_class3_keb&actid=book_class3_keb,覃玉華,擎松      ,9789867479082,https://cdn.kingstone.com.tw/book/images/product/20180/2018030463977/2018030463977b.jpg
新基準對應：文字．語彙篇,https://www.kingstone.com.tw//basic/2018030461843?zone=book&lid=book_class3_keb&actid=book_class3_keb,佐佐木仁子,大新書局  ,9789867918529,https://cdn.kingstone.com.tw/book/images/product/20180/2018030461843/2018030461843b.jpg
搶救日語：漢字．語彙篇,https://www.kingstone.com.tw//basic/2018030462345?zone=book&lid=book_class3_keb&actid=book_class3_keb,足立草子,大新書局  ,9789867918604,https://cdn.kingstone.com.tw/book/images/product/20180/2018030462345/2018030462345b.jpg
漢字大丈夫,https://www.kingstone.com.tw//basic/2018030454852?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789867528018,https://cdn.kingstone.com.tw/book/images/product/20180/2018030454852/2018030454852b.jpg
日語入門必修字彙2000（附2CD),https://www.kingstone.com.tw//basic/2018030454272?zone=book&lid=book_class3_keb&actid=book_class3_keb,李守愛,國際學村  ,9789867899958,https://cdn.kingstone.com.tw/book/images/product/20180/2018030454272/2018030454272b.jpg
日語生活字彙聽說上手(附2CD),https://www.kingstone.com.tw//basic/2018030454142?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃月良,寂天文化  ,9789575854409,https://cdn.kingstone.com.tw/book/images/product/20180/2018030454142/2018030454142b.jpg
日語生活字彙聽說上手（隨身書）,https://www.kingstone.com.tw//basic/2018030452568?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃月良,寂天文化  ,9789575854393,https://cdn.kingstone.com.tw/book/images/product/20180/2018030452568/2018030452568b.jpg
好好玩50音圖畫聯想法(全彩附CD),https://www.kingstone.com.tw//basic/2018030450854?zone=book&lid=book_class3_keb&actid=book_class3_keb,豪風出版,豪風出版有,9789867578266,https://cdn.kingstone.com.tw/book/images/product/20180/2018030450854/2018030450854b.jpg
日本語能力測驗高級字彙（隨身書）,https://www.kingstone.com.tw//basic/2018030449865?zone=book&lid=book_class3_keb&actid=book_class3_keb,宮力,寂天文化  ,9789575854256,https://cdn.kingstone.com.tw/book/images/product/20180/2018030449865/2018030449865b.jpg
日語生活字彙聽說上手,https://www.kingstone.com.tw//basic/2018030446949?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃月良,寂天文化  ,9789575854218,https://cdn.kingstone.com.tw/book/images/product/20180/2018030446949/2018030446949b.jpg
日本語能力測驗初級字彙,https://www.kingstone.com.tw//basic/2018030448073?zone=book&lid=book_class3_keb&actid=book_class3_keb,寂天文化  ,停售,9789575852115,https://cdn.kingstone.com.tw/book/images/product/20180/2018030448073/2018030448073b.jpg
千字英文百日通2(附2CD),https://www.kingstone.com.tw//basic/2015231140805?zone=book&lid=book_class3_keb&actid=book_class3_keb,Elaine,正展      ,9789867931535,https://cdn.kingstone.com.tw/book/images/product/20152/2015231140805/2015231140805b.jpg
中拼音日語快捷學習法,https://www.kingstone.com.tw//basic/2018030440947?zone=book&lid=book_class3_keb&actid=book_class3_keb,李萍,學研文化  ,9789867685049,https://cdn.kingstone.com.tw/book/images/product/20180/2018030440947/2018030440947b.jpg
快熟五十音+CD,https://www.kingstone.com.tw//basic/2018030441579?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭欣怡,我識      ,9789868055766,https://cdn.kingstone.com.tw/book/images/product/20180/2018030441579/2018030441579b.jpg
完全掌握：文字語彙1：2,https://www.kingstone.com.tw//basic/2018030435110?zone=book&lid=book_class3_keb&actid=book_class3_keb,一矢根祐子,大新書局  ,9789867918307,https://cdn.kingstone.com.tw/book/images/product/20180/2018030435110/2018030435110b.jpg
