書名,書籍網站,作者,出版社,ISBN,圖片網址
流行口語寶典（數位學習版）,https://www.kingstone.com.tw//basic/2018051867563?zone=book&lid=book_class3_kii&actid=book_class3_kii,希伯崙    ,停售,4711863217134,https://cdn.kingstone.com.tw/book/images/product/20180/2018051867563/2018051867563b.jpg
電話英文很輕鬆,https://www.kingstone.com.tw//basic/2028051864370?zone=book&lid=book_class3_kii&actid=book_class3_kii,國際語言增,國際學村  ,9789867878755,https://cdn.kingstone.com.tw/book/images/product/20280/2028051864370/2028051864370b.jpg
生活會話萬用手冊,https://www.kingstone.com.tw//basic/2028051864400?zone=book&lid=book_class3_kii&actid=book_class3_kii,王琪,檸檬樹    ,9789867694416,https://cdn.kingstone.com.tw/book/images/product/20280/2028051864400/2028051864400b.jpg
英語會話部落格(4CD),https://www.kingstone.com.tw//basic/2018051863435?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brian Keane,愛迪生    ,9789861482019,https://cdn.kingstone.com.tw/book/images/product/20180/2018051863435/2018051863435b.jpg
英語會話部落格,https://www.kingstone.com.tw//basic/2018051863565?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brian Keane,愛迪生    ,9789861482002,https://cdn.kingstone.com.tw/book/images/product/20180/2018051863565/2018051863565b.jpg
基礎閱讀與聽力(第二冊)(附1CD),https://www.kingstone.com.tw//basic/2018051858608?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789861470795,https://cdn.kingstone.com.tw/book/images/product/20180/2018051858608/2018051858608b.jpg
基礎閱讀與聽力(第三冊)(附1CD),https://www.kingstone.com.tw//basic/2018051858738?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789861470801,https://cdn.kingstone.com.tw/book/images/product/20180/2018051858738/2018051858738b.jpg
主題式聽力活動(附2CD),https://www.kingstone.com.tw//basic/2018051871348?zone=book&lid=book_class3_kii&actid=book_class3_kii,師德出版部,師德      ,9789867923561,https://cdn.kingstone.com.tw/book/images/product/20180/2018051871348/2018051871348b.jpg
這句英語怎麼說?網路熱問排行榜,https://www.kingstone.com.tw//basic/2018051856734?zone=book&lid=book_class3_kii&actid=book_class3_kii,希伯崙    ,停售,4711863217066,https://cdn.kingstone.com.tw/book/images/product/20180/2018051856734/2018051856734b.jpg
朗讀學英文：喜怒哀樂這麼說（1CD）,https://www.kingstone.com.tw//basic/2018051862483?zone=book&lid=book_class3_kii&actid=book_class3_kii,Tara McAteer,貝塔      ,9789577295262,https://cdn.kingstone.com.tw/book/images/product/20180/2018051862483/2018051862483b.jpg
英文自我介紹很輕鬆【語音光碟版】(盒裝),https://www.kingstone.com.tw//basic/2018051853658?zone=book&lid=book_class3_kii&actid=book_class3_kii,國際語言增,國際學村  ,4710961383109,https://cdn.kingstone.com.tw/book/images/product/20180/2018051853658/2018051853658b.jpg
基礎閱讀與聽力(入門)(附1CD),https://www.kingstone.com.tw//basic/2018051853788?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789861470818,https://cdn.kingstone.com.tw/book/images/product/20180/2018051853788/2018051853788b.jpg
基礎閱讀與聽力(第一冊)(附1CD),https://www.kingstone.com.tw//basic/2018051853818?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789861470788,https://cdn.kingstone.com.tw/book/images/product/20180/2018051853818/2018051853818b.jpg
English Conversation in Taiwan:Lower Inter,https://www.kingstone.com.tw//basic/2018051855492?zone=book&lid=book_class3_kii&actid=book_class3_kii,Michael Yeld,文鶴      ,9789867971937,https://cdn.kingstone.com.tw/book/images/product/20180/2018051855492/2018051855492b.jpg
English Conversation in Taiwan:Intermediat,https://www.kingstone.com.tw//basic/2018051855522?zone=book&lid=book_class3_kii&actid=book_class3_kii,Michael Yeld,文鶴      ,9789867739223,https://cdn.kingstone.com.tw/book/images/product/20180/2018051855522/2018051855522b.jpg
English Conversation in Taiwan:Upper Inter,https://www.kingstone.com.tw//basic/2018051855652?zone=book&lid=book_class3_kii&actid=book_class3_kii,Michael Yeld,文鶴      ,9789867739940,https://cdn.kingstone.com.tw/book/images/product/20180/2018051855652/2018051855652b.jpg
50/50 Conversation Patterns2/e中級會話模,https://www.kingstone.com.tw//basic/2018051855782?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789867971753,https://cdn.kingstone.com.tw/book/images/product/20180/2018051855782/2018051855782b.jpg
50/50CONVERSATIONS熱門英文話題(英文),https://www.kingstone.com.tw//basic/2018051854310?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789867971685,https://cdn.kingstone.com.tw/book/images/product/20180/2018051854310/2018051854310b.jpg
英文自我介紹很輕鬆,https://www.kingstone.com.tw//basic/2018051851944?zone=book&lid=book_class3_kii&actid=book_class3_kii,國際語言增,國際學村  ,9789867878731,https://cdn.kingstone.com.tw/book/images/product/20180/2018051851944/2018051851944b.jpg
快速學會英文自我介紹,https://www.kingstone.com.tw//basic/2018051857656?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔡章兵,首學文化  ,9789574782642,https://cdn.kingstone.com.tw/book/images/product/20180/2018051857656/2018051857656b.jpg
我會英會Book1 CD版(改訂版),https://www.kingstone.com.tw//basic/2018051853108?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳秀櫻,萬人      ,9789574611843,https://cdn.kingstone.com.tw/book/images/product/20180/2018051853108/2018051853108b.jpg
最新基礎美語(書),https://www.kingstone.com.tw//basic/2018051852996?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕,統一      ,9789867438287,https://cdn.kingstone.com.tw/book/images/product/20180/2018051852996/2018051852996b.jpg
Short Stories by O.Henry(25k),https://www.kingstone.com.tw//basic/2018051841877?zone=book&lid=book_class3_kii&actid=book_class3_kii,O.Henry,寂天文化  ,9789575857585,https://cdn.kingstone.com.tw/book/images/product/20180/2018051841877/2018051841877b.jpg
美國年輕人常說的話-我是新鮮人,https://www.kingstone.com.tw//basic/2018051846117?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861481951,https://cdn.kingstone.com.tw/book/images/product/20180/2018051846117/2018051846117b.jpg
美國年輕人常說的話-我是新鮮人(4CD),https://www.kingstone.com.tw//basic/2018051846247?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861481968,https://cdn.kingstone.com.tw/book/images/product/20180/2018051846247/2018051846247b.jpg
英文慣用語-你會用嗎?,https://www.kingstone.com.tw//basic/2018051842669?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳曉晴,上澤社    ,9789868093690,https://cdn.kingstone.com.tw/book/images/product/20180/2018051842669/2018051842669b.jpg
敢說就不難！張雅琴救急英語寶典,https://www.kingstone.com.tw//basic/2018051832752?zone=book&lid=book_class3_kii&actid=book_class3_kii,張雅琴,圓神      ,9789861330792,https://cdn.kingstone.com.tw/book/images/product/20180/2018051832752/2018051832752b.jpg
為甚麼說不好英語?,https://www.kingstone.com.tw//basic/2018051859780?zone=book&lid=book_class3_kii&actid=book_class3_kii,古德明,青桐社    ,9789624518870,https://cdn.kingstone.com.tw/book/images/product/20180/2018051859780/2018051859780b.jpg
美國最新口語,https://www.kingstone.com.tw//basic/2018051835548?zone=book&lid=book_class3_kii&actid=book_class3_kii,懷中,聯經      ,9789570828719,https://cdn.kingstone.com.tw/book/images/product/20180/2018051835548/2018051835548b.jpg
紐約熟女的時尚對話(1CD),https://www.kingstone.com.tw//basic/2018051839096?zone=book&lid=book_class3_kii&actid=book_class3_kii,高田綠,貝塔      ,9789577295095,https://cdn.kingstone.com.tw/book/images/product/20180/2018051839096/2018051839096b.jpg
我的菜英文－菲傭溝通篇,https://www.kingstone.com.tw//basic/2018051831540?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌,雅典      ,9789867726735,https://cdn.kingstone.com.tw/book/images/product/20180/2018051831540/2018051831540b.jpg
英語會話只要句型87(附1CD),https://www.kingstone.com.tw//basic/2018051834886?zone=book&lid=book_class3_kii&actid=book_class3_kii,上野理紜,建興      ,9789578178144,https://cdn.kingstone.com.tw/book/images/product/20180/2018051834886/2018051834886b.jpg
Kiss and Tell女生戀愛英語,https://www.kingstone.com.tw//basic/2018051824559?zone=book&lid=book_class3_kii&actid=book_class3_kii,尾關直子,如何      ,9789861360348,https://cdn.kingstone.com.tw/book/images/product/20180/2018051824559/2018051824559b.jpg
懶人也能說好英語(1書＋2CD),https://www.kingstone.com.tw//basic/2018051827505?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃禮龍,經典傳訊  ,9789574764235,https://cdn.kingstone.com.tw/book/images/product/20180/2018051827505/2018051827505b.jpg
史上最強會話英語2000句(2CD),https://www.kingstone.com.tw//basic/2018051828977?zone=book&lid=book_class3_kii&actid=book_class3_kii,小菅淳吉,建興      ,9789578178045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051828977/2018051828977b.jpg
瘋狂英語.口語3句通(1CD),https://www.kingstone.com.tw//basic/2018051833384?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉國慶,智能教育  ,9789628830749,https://cdn.kingstone.com.tw/book/images/product/20180/2018051833384/2018051833384b.jpg
美國年輕人常說的話-快樂的暑假,https://www.kingstone.com.tw//basic/2018051823187?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861481913,https://cdn.kingstone.com.tw/book/images/product/20180/2018051823187/2018051823187b.jpg
美國年輕人常說的話-快樂的暑假(4CD),https://www.kingstone.com.tw//basic/2018051823217?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861481920,https://cdn.kingstone.com.tw/book/images/product/20180/2018051823217/2018051823217b.jpg
聽聽美國人怎麼說（附光碟）,https://www.kingstone.com.tw//basic/2018051822685?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃希敏,聯經      ,9789570828238,https://cdn.kingstone.com.tw/book/images/product/20180/2018051822685/2018051822685b.jpg
老外常用口頭語,https://www.kingstone.com.tw//basic/2018051821053?zone=book&lid=book_class3_kii&actid=book_class3_kii,Tara McAteer,愛迪生    ,9789861481807,https://cdn.kingstone.com.tw/book/images/product/20180/2018051821053/2018051821053b.jpg
老外常用口頭語(3CD),https://www.kingstone.com.tw//basic/2018051821183?zone=book&lid=book_class3_kii&actid=book_class3_kii,Tara McAteer,愛迪生    ,9789861481814,https://cdn.kingstone.com.tw/book/images/product/20180/2018051821183/2018051821183b.jpg
情境英語無所不談(25K書＋4CD),https://www.kingstone.com.tw//basic/2018051818060?zone=book&lid=book_class3_kii&actid=book_class3_kii,Dennis Le Boeuf,寂天文化  ,9789575856984,https://cdn.kingstone.com.tw/book/images/product/20180/2018051818060/2018051818060b.jpg
情境英語無所不談(25K),https://www.kingstone.com.tw//basic/2018051818190?zone=book&lid=book_class3_kii&actid=book_class3_kii,Dennis Le Boeuf,寂天文化  ,9789575856977,https://cdn.kingstone.com.tw/book/images/product/20180/2018051818190/2018051818190b.jpg
簡單的英語生活會話,https://www.kingstone.com.tw//basic/2018040361010?zone=book&lid=book_class3_kii&actid=book_class3_kii,長瀨莊一,采禾文化  ,9789867817044,https://cdn.kingstone.com.tw/book/images/product/20180/2018040361010/2018040361010b.jpg
英語會話模式-進階(附3CD),https://www.kingstone.com.tw//basic/2018051810064?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789861470429,https://cdn.kingstone.com.tw/book/images/product/20180/2018051810064/2018051810064b.jpg
最流行的英語,https://www.kingstone.com.tw//basic/2018051814352?zone=book&lid=book_class3_kii&actid=book_class3_kii,張鵬飛,時藝文化  ,9789867588883,https://cdn.kingstone.com.tw/book/images/product/20180/2018051814352/2018051814352b.jpg
講英文.說笑話(附贈笑話朗讀CD),https://www.kingstone.com.tw//basic/2018051816806?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔡惠婷,學習出版有,9789575198169,https://cdn.kingstone.com.tw/book/images/product/20180/2018051816806/2018051816806b.jpg
Sweet Talk英語這樣說最動人(附CD),https://www.kingstone.com.tw//basic/2018051807811?zone=book&lid=book_class3_kii&actid=book_class3_kii,Venus Chen,上澤社    ,9789868093607,https://cdn.kingstone.com.tw/book/images/product/20180/2018051807811/2018051807811b.jpg
英語會話模式-中級(附3CD),https://www.kingstone.com.tw//basic/2018051803363?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789861470412,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803363/2018051803363b.jpg
用你的本能學美語,https://www.kingstone.com.tw//basic/2018051805657?zone=book&lid=book_class3_kii&actid=book_class3_kii,大衛美語教,時報文化  ,9789571342566,https://cdn.kingstone.com.tw/book/images/product/20180/2018051805657/2018051805657b.jpg
英語會話模式-初級(附2CD),https://www.kingstone.com.tw//basic/2018051803103?zone=book&lid=book_class3_kii&actid=book_class3_kii,白安竹,文鶴      ,9789861470405,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803103/2018051803103b.jpg
聽力特訓-完全聽懂道地英語的25堂課(1C,https://www.kingstone.com.tw//basic/2018051804285?zone=book&lid=book_class3_kii&actid=book_class3_kii,Michael A.Ro,培生      ,9789861541198,https://cdn.kingstone.com.tw/book/images/product/20180/2018051804285/2018051804285b.jpg
一口氣英語演講4書2CD,https://www.kingstone.com.tw//basic/2018051807651?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅主編,學習出版有,9789575197896,https://cdn.kingstone.com.tw/book/images/product/20180/2018051807651/2018051807651b.jpg
一口氣英語演講5書2CD,https://www.kingstone.com.tw//basic/2018051807781?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅主編,學習出版有,9789575197919,https://cdn.kingstone.com.tw/book/images/product/20180/2018051807781/2018051807781b.jpg
趣味聽力練習2附CD,https://www.kingstone.com.tw//basic/2018051812808?zone=book&lid=book_class3_kii&actid=book_class3_kii,師德出版部,師德      ,9789781910609,https://cdn.kingstone.com.tw/book/images/product/20180/2018051812808/2018051812808b.jpg
趣味聽力練習3附CD,https://www.kingstone.com.tw//basic/2018051812938?zone=book&lid=book_class3_kii&actid=book_class3_kii,師德出版部,師德      ,9789781910708,https://cdn.kingstone.com.tw/book/images/product/20180/2018051812938/2018051812938b.jpg
搭車英語通(附1CD),https://www.kingstone.com.tw//basic/2018051798645?zone=book&lid=book_class3_kii&actid=book_class3_kii,賴世雄,常春藤    ,9789867638540,https://cdn.kingstone.com.tw/book/images/product/20180/2018051798645/2018051798645b.jpg
英語樹-快速記短句,https://www.kingstone.com.tw//basic/2018051799017?zone=book&lid=book_class3_kii&actid=book_class3_kii,王琪,檸檬樹    ,9789867694362,https://cdn.kingstone.com.tw/book/images/product/20180/2018051799017/2018051799017b.jpg
天天英語通(附1CD),https://www.kingstone.com.tw//basic/2018051798355?zone=book&lid=book_class3_kii&actid=book_class3_kii,賴世雄,常春藤    ,9789867638526,https://cdn.kingstone.com.tw/book/images/product/20180/2018051798355/2018051798355b.jpg
帶著背-英文會話(居家篇),https://www.kingstone.com.tw//basic/2018051799727?zone=book&lid=book_class3_kii&actid=book_class3_kii,采竹文化  ,停售,9789867280015,https://cdn.kingstone.com.tw/book/images/product/20180/2018051799727/2018051799727b.jpg
把玩英文雙關語,https://www.kingstone.com.tw//basic/2018051797983?zone=book&lid=book_class3_kii&actid=book_class3_kii,豐田一男,寂天文化  ,9789575856434,https://cdn.kingstone.com.tw/book/images/product/20180/2018051797983/2018051797983b.jpg
10句話讓你輕鬆和菲傭溝通（附CD),https://www.kingstone.com.tw//basic/2018051789100?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌,雅典      ,9789867726568,https://cdn.kingstone.com.tw/book/images/product/20180/2018051789100/2018051789100b.jpg
