書名,書籍網站,作者,出版社,ISBN,圖片網址
樂第2外語,https://www.kingstone.com.tw//basic/2018030339807?zone=book&lid=book_class3_keg&actid=book_class3_keg,仁平正人,豪風出版有,9789578806740,https://cdn.kingstone.com.tw/book/images/product/20180/2018030339807/2018030339807b.jpg
大家的日本語：初級I.II標準問題集,https://www.kingstone.com.tw//basic/2018030334277?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789578279360,https://cdn.kingstone.com.tw/book/images/product/20180/2018030334277/2018030334277b.jpg
大家的日本語：進階I.II標準問題集,https://www.kingstone.com.tw//basic/2018030334567?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789578279377,https://cdn.kingstone.com.tw/book/images/product/20180/2018030334567/2018030334567b.jpg
和風日語（二）,https://www.kingstone.com.tw//basic/2018030331801?zone=book&lid=book_class3_keg&actid=book_class3_keg,豪風出版社,豪風出版有,9789578806337,https://cdn.kingstone.com.tw/book/images/product/20180/2018030331801/2018030331801b.jpg
適時適所日本語(卡帶),https://www.kingstone.com.tw//basic/2018030330569?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局  ,停售,4717794991624,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330569/2018030330569b.jpg
進階日本語課程,https://www.kingstone.com.tw//basic/2018030330729?zone=book&lid=book_class3_keg&actid=book_class3_keg,李鴛英,語言家出版,9789579479882,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330729/2018030330729b.jpg
進階日本語課程（書＋6卡）恕不分售,https://www.kingstone.com.tw//basic/2018030330859?zone=book&lid=book_class3_keg&actid=book_class3_keg,李鴛英,語言家出版,9789579479899,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330859/2018030330859b.jpg
基礎日語讀本【附卡帶】日語－6,https://www.kingstone.com.tw//basic/2018030328948?zone=book&lid=book_class3_keg&actid=book_class3_keg,林淑婉,愛迪生    ,9789578218444,https://cdn.kingstone.com.tw/book/images/product/20180/2018030328948/2018030328948b.jpg
基礎日語讀本,https://www.kingstone.com.tw//basic/2018030328658?zone=book&lid=book_class3_keg&actid=book_class3_keg,林淑婉,愛迪生    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030328658/2018030328658b.jpg
基礎日語讀本,https://www.kingstone.com.tw//basic/2018030328788?zone=book&lid=book_class3_keg&actid=book_class3_keg,林淑婉,愛迪生    ,9789578218437,https://cdn.kingstone.com.tw/book/images/product/20180/2018030328788/2018030328788b.jpg
JAPNESE日本語（2)－書＋卡,https://www.kingstone.com.tw//basic/2018030329150?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳全順,尚昂      ,9789579768535,https://cdn.kingstone.com.tw/book/images/product/20180/2018030329150/2018030329150b.jpg
輕鬆遊戲學日語(書+CD),https://www.kingstone.com.tw//basic/2018030330019?zone=book&lid=book_class3_keg&actid=book_class3_keg,黃素貞,旺文社    ,9789575085643,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330019/2018030330019b.jpg
JAPANESE日本語1（書＋卡）,https://www.kingstone.com.tw//basic/2018030330309?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳全順,尚昂      ,9789579806886,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330309/2018030330309b.jpg
美容日本語（書＋卡）,https://www.kingstone.com.tw//basic/2018030330439?zone=book&lid=book_class3_keg&actid=book_class3_keg,劉玫瑛,尚昂      ,9789579806862,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330439/2018030330439b.jpg
文化中級日本語2－練習,https://www.kingstone.com.tw//basic/2018030327606?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,大新書局  ,9789576183102,https://cdn.kingstone.com.tw/book/images/product/20180/2018030327606/2018030327606b.jpg
文化中級日本語2,https://www.kingstone.com.tw//basic/2018030327736?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,大新書局  ,9789576183096,https://cdn.kingstone.com.tw/book/images/product/20180/2018030327736/2018030327736b.jpg
日語天地（基礎篇）書+1卡,https://www.kingstone.com.tw//basic/2018030326524?zone=book&lid=book_class3_keg&actid=book_class3_keg,和風編輯部,豪風出版有,9789578806696,https://cdn.kingstone.com.tw/book/images/product/20180/2018030326524/2018030326524b.jpg
理工學部的日本語(1)－書＋卡,https://www.kingstone.com.tw//basic/2018030326944?zone=book&lid=book_class3_keg&actid=book_class3_keg,李慧莉等,尚昂      ,9789579768511,https://cdn.kingstone.com.tw/book/images/product/20180/2018030326944/2018030326944b.jpg
日語初級,https://www.kingstone.com.tw//basic/2018030323738?zone=book&lid=book_class3_keg&actid=book_class3_keg,秦仲,萬里機構  ,9789621416155,https://cdn.kingstone.com.tw/book/images/product/20180/2018030323738/2018030323738b.jpg
日語進階,https://www.kingstone.com.tw//basic/2018030323868?zone=book&lid=book_class3_keg&actid=book_class3_keg,秦仲,萬里機構  ,9789621416162,https://cdn.kingstone.com.tw/book/images/product/20180/2018030323868/2018030323868b.jpg
日語基礎,https://www.kingstone.com.tw//basic/2018030323998?zone=book&lid=book_class3_keg&actid=book_class3_keg,秦仲,萬里機構  ,9789621416148,https://cdn.kingstone.com.tw/book/images/product/20180/2018030323998/2018030323998b.jpg
日語入門,https://www.kingstone.com.tw//basic/2018030324070?zone=book&lid=book_class3_keg&actid=book_class3_keg,秦仲,萬里機構  ,9789621416131,https://cdn.kingstone.com.tw/book/images/product/20180/2018030324070/2018030324070b.jpg
JAPNESE日本語（1),https://www.kingstone.com.tw//basic/2018030329280?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳全順,尚昂      ,9789579806879,https://cdn.kingstone.com.tw/book/images/product/20180/2018030329280/2018030329280b.jpg
日本語（2）,https://www.kingstone.com.tw//basic/2018030324360?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳全順（等,尚昂      ,9789579768528,https://cdn.kingstone.com.tw/book/images/product/20180/2018030324360/2018030324360b.jpg
理工學部日本語01,https://www.kingstone.com.tw//basic/2018030324490?zone=book&lid=book_class3_keg&actid=book_class3_keg,李慧莉等,尚昂      ,9789579768504,https://cdn.kingstone.com.tw/book/images/product/20180/2018030324490/2018030324490b.jpg
日本．東京 地理（書+CD),https://www.kingstone.com.tw//basic/2018030319823?zone=book&lid=book_class3_keg&actid=book_class3_keg,謝良宋編著,致良      ,9789577860996,https://cdn.kingstone.com.tw/book/images/product/20180/2018030319823/2018030319823b.jpg
日本．東京地理,https://www.kingstone.com.tw//basic/2018030319953?zone=book&lid=book_class3_keg&actid=book_class3_keg,謝良宋編著,致良      ,9789577860972,https://cdn.kingstone.com.tw/book/images/product/20180/2018030319953/2018030319953b.jpg
日本．東京 地理（書＋卡）,https://www.kingstone.com.tw//basic/2018030320072?zone=book&lid=book_class3_keg&actid=book_class3_keg,謝良宋編著,致良      ,9789577860989,https://cdn.kingstone.com.tw/book/images/product/20180/2018030320072/2018030320072b.jpg
大家的日本語：進階I.II文法解說．課文中譯,https://www.kingstone.com.tw//basic/2018030318871?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,9789578279230,https://cdn.kingstone.com.tw/book/images/product/20180/2018030318871/2018030318871b.jpg
大家的日本語：進階1(卡帶),https://www.kingstone.com.tw//basic/2018030316747?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,4717794991709,https://cdn.kingstone.com.tw/book/images/product/20180/2018030316747/2018030316747b.jpg
大家的日本語進階I(附CD),https://www.kingstone.com.tw//basic/2018030316167?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789578279186,https://cdn.kingstone.com.tw/book/images/product/20180/2018030316167/2018030316167b.jpg
大家的日本語：進階2,https://www.kingstone.com.tw//basic/2018030316297?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,9789578279193,https://cdn.kingstone.com.tw/book/images/product/20180/2018030316297/2018030316297b.jpg
大家的日本語：初級I(卡帶),https://www.kingstone.com.tw//basic/2018030315085?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794991662,https://cdn.kingstone.com.tw/book/images/product/20180/2018030315085/2018030315085b.jpg
大家的日本語：初級II(卡帶),https://www.kingstone.com.tw//basic/2018030315115?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794991686,https://cdn.kingstone.com.tw/book/images/product/20180/2018030315115/2018030315115b.jpg
撲克卡學日語（動詞篇）（ＣＤ＋撲克卡）,https://www.kingstone.com.tw//basic/2018030317089?zone=book&lid=book_class3_keg&actid=book_class3_keg,致良日語工作室,致良      ,4717284712081,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317089/2018030317089b.jpg
撲克卡學日語（卡帶＋撲克卡）,https://www.kingstone.com.tw//basic/2018030317119?zone=book&lid=book_class3_keg&actid=book_class3_keg,致良日語工作室,致良      ,4717284711084,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317119/2018030317119b.jpg
輕鬆學日文進階篇,https://www.kingstone.com.tw//basic/2018030313111?zone=book&lid=book_class3_keg&actid=book_class3_keg,新井芳子,允晨文化  ,9789579449885,https://cdn.kingstone.com.tw/book/images/product/20180/2018030313111/2018030313111b.jpg
大家的日本語：初級II,https://www.kingstone.com.tw//basic/2018030311377?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,9789578279070,https://cdn.kingstone.com.tw/book/images/product/20180/2018030311377/2018030311377b.jpg
快樂學日語（二）,https://www.kingstone.com.tw//basic/2018030310745?zone=book&lid=book_class3_keg&actid=book_class3_keg,豪風出版有,停售,9789578806511,https://cdn.kingstone.com.tw/book/images/product/20180/2018030310745/2018030310745b.jpg
大家的日本語初級I.II課文中譯問題解答,https://www.kingstone.com.tw//basic/2018030310295?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789578279131,https://cdn.kingstone.com.tw/book/images/product/20180/2018030310295/2018030310295b.jpg
大家的日本語：初級I.II文法解說書,https://www.kingstone.com.tw//basic/2018030310325?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789578279124,https://cdn.kingstone.com.tw/book/images/product/20180/2018030310325/2018030310325b.jpg
大家的日本語初級I（附CD1片）,https://www.kingstone.com.tw//basic/2018030310165?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,9789578279063,https://cdn.kingstone.com.tw/book/images/product/20180/2018030310165/2018030310165b.jpg
邱永漢教日語普礎日語篇,https://www.kingstone.com.tw//basic/2018030310455?zone=book&lid=book_class3_keg&actid=book_class3_keg,唯丞科技  ,停售,0759927006120,https://cdn.kingstone.com.tw/book/images/product/20180/2018030310455/2018030310455b.jpg
日語基礎入門2－生活基本對話,https://www.kingstone.com.tw//basic/2064711877601?zone=book&lid=book_class3_keg&actid=book_class3_keg,甲尚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711877601/2064711877601b.jpg
基礎日語速成講座（含4卡帶）,https://www.kingstone.com.tw//basic/2018030304706?zone=book&lid=book_class3_keg&actid=book_class3_keg,朱春森,愛迪生    ,9789575004422,https://cdn.kingstone.com.tw/book/images/product/20180/2018030304706/2018030304706b.jpg
簡易生活日語,https://www.kingstone.com.tw//basic/2018030298906?zone=book&lid=book_class3_keg&actid=book_class3_keg,當代書房,綠色生活館,9789578282018,https://cdn.kingstone.com.tw/book/images/product/20180/2018030298906/2018030298906b.jpg
日本語（淡大核心日文教材）,https://www.kingstone.com.tw//basic/2018030302412?zone=book&lid=book_class3_keg&actid=book_class3_keg,淡江大學外,致良      ,9789577860880,https://cdn.kingstone.com.tw/book/images/product/20180/2018030302412/2018030302412b.jpg
日本小學新國語課文（六）,https://www.kingstone.com.tw//basic/2018030299088?zone=book&lid=book_class3_keg&actid=book_class3_keg,祥一,祥一      ,9789578477650,https://cdn.kingstone.com.tw/book/images/product/20180/2018030299088/2018030299088b.jpg
日本小學新國語課文（五）,https://www.kingstone.com.tw//basic/2018030299118?zone=book&lid=book_class3_keg&actid=book_class3_keg,祥一,祥一      ,9789578477643,https://cdn.kingstone.com.tw/book/images/product/20180/2018030299118/2018030299118b.jpg
日本小學新國語課文（四）,https://www.kingstone.com.tw//basic/2018030299248?zone=book&lid=book_class3_keg&actid=book_class3_keg,祥一,祥一      ,9789578477636,https://cdn.kingstone.com.tw/book/images/product/20180/2018030299248/2018030299248b.jpg
日本小學新國語課文（三）,https://www.kingstone.com.tw//basic/2018030299378?zone=book&lid=book_class3_keg&actid=book_class3_keg,祥一,祥一      ,9789578949744,https://cdn.kingstone.com.tw/book/images/product/20180/2018030299378/2018030299378b.jpg
日本小學新國語課文（二）,https://www.kingstone.com.tw//basic/2018030299408?zone=book&lid=book_class3_keg&actid=book_class3_keg,祥一,祥一      ,9789578949737,https://cdn.kingstone.com.tw/book/images/product/20180/2018030299408/2018030299408b.jpg
日本小學新國語課文（一）,https://www.kingstone.com.tw//basic/2018030299538?zone=book&lid=book_class3_keg&actid=book_class3_keg,祥一,祥一      ,9789578949720,https://cdn.kingstone.com.tw/book/images/product/20180/2018030299538/2018030299538b.jpg
日本語1,https://www.kingstone.com.tw//basic/2018030313821?zone=book&lid=book_class3_keg&actid=book_class3_keg,松室美年,尚昂      ,9789579833042,https://cdn.kingstone.com.tw/book/images/product/20180/2018030313821/2018030313821b.jpg
日本語1－書＋卡,https://www.kingstone.com.tw//basic/2018030313951?zone=book&lid=book_class3_keg&actid=book_class3_keg,松室美年,尚昂      ,9789579833073,https://cdn.kingstone.com.tw/book/images/product/20180/2018030313951/2018030313951b.jpg
自助學日語,https://www.kingstone.com.tw//basic/2018030294908?zone=book&lid=book_class3_keg&actid=book_class3_keg,玄民樹,香港商務  ,9789620711213,https://cdn.kingstone.com.tw/book/images/product/20180/2018030294908/2018030294908b.jpg
日語一日一題,https://www.kingstone.com.tw//basic/2018030295110?zone=book&lid=book_class3_keg&actid=book_class3_keg,香港商務,香港商務  ,9789620711046,https://cdn.kingstone.com.tw/book/images/product/20180/2018030295110/2018030295110b.jpg
初級日本語練習手帳1,https://www.kingstone.com.tw//basic/2018030314293?zone=book&lid=book_class3_keg&actid=book_class3_keg,盧美芳,尚昂      ,9789579833028,https://cdn.kingstone.com.tw/book/images/product/20180/2018030314293/2018030314293b.jpg
蘭教授互動英語文摘,https://www.kingstone.com.tw//basic/2018030294618?zone=book&lid=book_class3_keg&actid=book_class3_keg,巨璣,巨璣      ,4715025451015,https://cdn.kingstone.com.tw/book/images/product/20180/2018030294618/2018030294618b.jpg
初級日本語1,https://www.kingstone.com.tw//basic/2018030313661?zone=book&lid=book_class3_keg&actid=book_class3_keg,盧美芳,尚昂      ,9789579833004,https://cdn.kingstone.com.tw/book/images/product/20180/2018030313661/2018030313661b.jpg
