書名,書籍網站,作者,出版社,ISBN,圖片網址
翻譯的技巧,https://www.kingstone.com.tw//basic/2028110004464?zone=book&lid=book_class3_kim&actid=book_class3_kim,錢歌川,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20281/2028110004464/2028110004464b.jpg
翻譯論集,https://www.kingstone.com.tw//basic/2028110023816?zone=book&lid=book_class3_kim&actid=book_class3_kim,林語堂,龍田      ,,https://cdn.kingstone.com.tw/book/images/product/20281/2028110023816/2028110023816b.jpg
英文作文精通,https://www.kingstone.com.tw//basic/2015210271735?zone=book&lid=book_class3_kim&actid=book_class3_kim,廖炳惠,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210271735/2015210271735b.jpg
英文作文要訣,https://www.kingstone.com.tw//basic/2015210272367?zone=book&lid=book_class3_kim&actid=book_class3_kim,呂理正,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210272367/2015210272367b.jpg
英文看圖作文,https://www.kingstone.com.tw//basic/2015210272787?zone=book&lid=book_class3_kim&actid=book_class3_kim,呂理正,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210272787/2015210272787b.jpg
英文作文,https://www.kingstone.com.tw//basic/2015210360057?zone=book&lid=book_class3_kim&actid=book_class3_kim,大塊      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210360057/2015210360057b.jpg
英文作文翻譯指引,https://www.kingstone.com.tw//basic/2015210464106?zone=book&lid=book_class3_kim&actid=book_class3_kim,張勝溢,師生      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210464106/2015210464106b.jpg
英文作文翻譯征服,https://www.kingstone.com.tw//basic/2015210473191?zone=book&lid=book_class3_kim&actid=book_class3_kim,百成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210473191/2015210473191b.jpg
句型與翻譯,https://www.kingstone.com.tw//basic/2015210516966?zone=book&lid=book_class3_kim&actid=book_class3_kim,溫德枝,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210516966/2015210516966b.jpg
英語作文150 句型,https://www.kingstone.com.tw//basic/2015210556184?zone=book&lid=book_class3_kim&actid=book_class3_kim,新光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210556184/2015210556184b.jpg
英文作文速成,https://www.kingstone.com.tw//basic/2015210727997?zone=book&lid=book_class3_kim&actid=book_class3_kim,王淑慎,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210727997/2015210727997b.jpg
英文作文速成,https://www.kingstone.com.tw//basic/2015210734698?zone=book&lid=book_class3_kim&actid=book_class3_kim,精準      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210734698/2015210734698b.jpg
英文作文及翻譯能力,https://www.kingstone.com.tw//basic/2015210803776?zone=book&lid=book_class3_kim&actid=book_class3_kim,郭振家,前程      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210803776/2015210803776b.jpg
如何寫好英文書信與卡片,https://www.kingstone.com.tw//basic/2018050907284?zone=book&lid=book_class3_kim&actid=book_class3_kim,清水雄次郎,建興      ,9789578953369,https://cdn.kingstone.com.tw/book/images/product/20180/2018050907284/2018050907284b.jpg
英文寫作小百科,https://www.kingstone.com.tw//basic/2018050906522?zone=book&lid=book_class3_kim&actid=book_class3_kim,何文揚主編,漢宇出版有,9789577000484,https://cdn.kingstone.com.tw/book/images/product/20180/2018050906522/2018050906522b.jpg
增進作文翻譯能力3800,https://www.kingstone.com.tw//basic/2018050903996?zone=book&lid=book_class3_kim&actid=book_class3_kim,授學出版社,授學出版社,9789579330480,https://cdn.kingstone.com.tw/book/images/product/20180/2018050903996/2018050903996b.jpg
英文翻譯寫作精選,https://www.kingstone.com.tw//basic/2018050907864?zone=book&lid=book_class3_kim&actid=book_class3_kim,程祥森,建興      ,9789578953994,https://cdn.kingstone.com.tw/book/images/product/20180/2018050907864/2018050907864b.jpg
翻譯新探,https://www.kingstone.com.tw//basic/2018110039832?zone=book&lid=book_class3_kim&actid=book_class3_kim,蕭立明,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110039832/2018110039832b.jpg
翻譯精要,https://www.kingstone.com.tw//basic/2018110039702?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳定安編著,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110039702/2018110039702b.jpg
大學聯考英文翻譯寶典,https://www.kingstone.com.tw//basic/2015211065722?zone=book&lid=book_class3_kim&actid=book_class3_kim,吳雙鶴主編,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211065722/2015211065722b.jpg
簡易英文作文,https://www.kingstone.com.tw//basic/2018050874746?zone=book&lid=book_class3_kim&actid=book_class3_kim,朱淑宜編著,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050874746/2018050874746b.jpg
基礎英文作文,https://www.kingstone.com.tw//basic/2018050924472?zone=book&lid=book_class3_kim&actid=book_class3_kim,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050924472/2018050924472b.jpg
留學英文翻譯與寫作,https://www.kingstone.com.tw//basic/2015210143247?zone=book&lid=book_class3_kim&actid=book_class3_kim,張振玉,華南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210143247/2015210143247b.jpg
英漢漢英翻譯手冊,https://www.kingstone.com.tw//basic/2018050860701?zone=book&lid=book_class3_kim&actid=book_class3_kim,方樂天編輯,香港商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050860701/2018050860701b.jpg
英文作文與翻譯,https://www.kingstone.com.tw//basic/2018050837994?zone=book&lid=book_class3_kim&actid=book_class3_kim,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050837994/2018050837994b.jpg
英文寫作常犯的錯誤,https://www.kingstone.com.tw//basic/2018050828039?zone=book&lid=book_class3_kim&actid=book_class3_kim,李芳杰編著,先見      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050828039/2018050828039b.jpg
實用英文書信範例,https://www.kingstone.com.tw//basic/2018050831572?zone=book&lid=book_class3_kim&actid=book_class3_kim,曾懷恩,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050831572/2018050831572b.jpg
英文造句學作文,https://www.kingstone.com.tw//basic/2018050799759?zone=book&lid=book_class3_kim&actid=book_class3_kim,呂明德,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050799759/2018050799759b.jpg
翻譯精要,https://www.kingstone.com.tw//basic/2018110038330?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳定安,臺灣商務  ,9789570501742,https://cdn.kingstone.com.tw/book/images/product/20181/2018110038330/2018110038330b.jpg
漢英虛詞翻譯手冊,https://www.kingstone.com.tw//basic/2018050781686?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃邦傑編著,書林      ,9789575860196,https://cdn.kingstone.com.tw/book/images/product/20180/2018050781686/2018050781686b.jpg
英文翻譯基礎入門,https://www.kingstone.com.tw//basic/2018050750323?zone=book&lid=book_class3_kim&actid=book_class3_kim,王武榮編著,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050750323/2018050750323b.jpg
科技英語的速讀與翻譯,https://www.kingstone.com.tw//basic/2018050746418?zone=book&lid=book_class3_kim&actid=book_class3_kim,孫國欽,笛藤出版圖,9789579216135,https://cdn.kingstone.com.tw/book/images/product/20180/2018050746418/2018050746418b.jpg
翻譯,https://www.kingstone.com.tw//basic/2015211020134?zone=book&lid=book_class3_kim&actid=book_class3_kim,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211020134/2015211020134b.jpg
翻譯論集-劉靖之,https://www.kingstone.com.tw//basic/2018110033700?zone=book&lid=book_class3_kim&actid=book_class3_kim,何偉傑,書林      ,9789575860592,https://cdn.kingstone.com.tw/book/images/product/20181/2018110033700/2018110033700b.jpg
高級英文模範作文,https://www.kingstone.com.tw//basic/2018050734897?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳慶輝編註,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050734897/2018050734897b.jpg
電腦英漢翻譯機,https://www.kingstone.com.tw//basic/2018050736631?zone=book&lid=book_class3_kim&actid=book_class3_kim,科瑞科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050736631/2018050736631b.jpg
英文書信寫作,https://www.kingstone.com.tw//basic/2018050773063?zone=book&lid=book_class3_kim&actid=book_class3_kim,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050773063/2018050773063b.jpg
翻譯論集,https://www.kingstone.com.tw//basic/2018110034042?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉靖之主編,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110034042/2018110034042b.jpg
實用英語的寫作技巧,https://www.kingstone.com.tw//basic/2018050747620?zone=book&lid=book_class3_kim&actid=book_class3_kim,松本亨,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050747620/2018050747620b.jpg
短篇英作文辭典,https://www.kingstone.com.tw//basic/2018050722726?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,9789575194147,https://cdn.kingstone.com.tw/book/images/product/20180/2018050722726/2018050722726b.jpg
有聲讀本第Ｉ級翻譯手,https://www.kingstone.com.tw//basic/2018050749334?zone=book&lid=book_class3_kim&actid=book_class3_kim,李健美,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050749334/2018050749334b.jpg
英文作文錯誤分析與研,https://www.kingstone.com.tw//basic/2018050714103?zone=book&lid=book_class3_kim&actid=book_class3_kim,李振清,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050714103/2018050714103b.jpg
英文書信技巧與標準範,https://www.kingstone.com.tw//basic/2018050695600?zone=book&lid=book_class3_kim&actid=book_class3_kim,張康樂,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050695600/2018050695600b.jpg
如何寫好英文作文,https://www.kingstone.com.tw//basic/2018050695990?zone=book&lid=book_class3_kim&actid=book_class3_kim,林耀福,萬人      ,9789579665353,https://cdn.kingstone.com.tw/book/images/product/20180/2018050695990/2018050695990b.jpg
英文解析作文,https://www.kingstone.com.tw//basic/2018050717739?zone=book&lid=book_class3_kim&actid=book_class3_kim,賴世雄,常春藤    ,9789578610088,https://cdn.kingstone.com.tw/book/images/product/20180/2018050717739/2018050717739b.jpg
英文寫作的風格與要素,https://www.kingstone.com.tw//basic/2018050689951?zone=book&lid=book_class3_kim&actid=book_class3_kim,五南,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050689951/2018050689951b.jpg
短篇英作文辭典,https://www.kingstone.com.tw//basic/2018050636290?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050636290/2018050636290b.jpg
英文作文100 要訣,https://www.kingstone.com.tw//basic/2018050649313?zone=book&lid=book_class3_kim&actid=book_class3_kim,林喜美,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050649313/2018050649313b.jpg
英文作文基礎入門,https://www.kingstone.com.tw//basic/2018050649443?zone=book&lid=book_class3_kim&actid=book_class3_kim,王武榮,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050649443/2018050649443b.jpg
最新美式自傳範本,https://www.kingstone.com.tw//basic/2018050631820?zone=book&lid=book_class3_kim&actid=book_class3_kim,何誠信,眾文      ,9798957532125,https://cdn.kingstone.com.tw/book/images/product/20180/2018050631820/2018050631820b.jpg
短篇英作文辭典,https://www.kingstone.com.tw//basic/2018050635408?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,9789575190354,https://cdn.kingstone.com.tw/book/images/product/20180/2018050635408/2018050635408b.jpg
中英翻譯面面觀,https://www.kingstone.com.tw//basic/2018110030204?zone=book&lid=book_class3_kim&actid=book_class3_kim,黎登鑫,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110030204/2018110030204b.jpg
英文書信模式,https://www.kingstone.com.tw//basic/2018050635378?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃牮,書林      ,9789575862381,https://cdn.kingstone.com.tw/book/images/product/20180/2018050635378/2018050635378b.jpg
ORAL實用口譯技巧,https://www.kingstone.com.tw//basic/2018050623207?zone=book&lid=book_class3_kim&actid=book_class3_kim,湯碧秋,學習出版有,9789575192334,https://cdn.kingstone.com.tw/book/images/product/20180/2018050623207/2018050623207b.jpg
英漢比較與翻譯,https://www.kingstone.com.tw//basic/2018050636450?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳定安,新學識文教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050636450/2018050636450b.jpg
淺談英文的作文,https://www.kingstone.com.tw//basic/2018050619132?zone=book&lid=book_class3_kim&actid=book_class3_kim,吳炳鐘,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050619132/2018050619132b.jpg
英漢漢英新編翻譯手冊,https://www.kingstone.com.tw//basic/2018050623337?zone=book&lid=book_class3_kim&actid=book_class3_kim,羅斯,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050623337/2018050623337b.jpg
短篇背誦英作文100 篇,https://www.kingstone.com.tw//basic/2018050604305?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050604305/2018050604305b.jpg
短篇背誦英作文100 篇,https://www.kingstone.com.tw//basic/2018050608853?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050608853/2018050608853b.jpg
日常社交英文書信,https://www.kingstone.com.tw//basic/2018050604855?zone=book&lid=book_class3_kim&actid=book_class3_kim,黎佐治,福星      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050604855/2018050604855b.jpg
英漢社交書信,https://www.kingstone.com.tw//basic/2018050605067?zone=book&lid=book_class3_kim&actid=book_class3_kim,櫻庭一郎,福星      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050605067/2018050605067b.jpg
英文作文精選100 篇,https://www.kingstone.com.tw//basic/2018050609935?zone=book&lid=book_class3_kim&actid=book_class3_kim,徐安生,萬人      ,9789579665063,https://cdn.kingstone.com.tw/book/images/product/20180/2018050609935/2018050609935b.jpg
英語造句與作文手冊,https://www.kingstone.com.tw//basic/2018050594507?zone=book&lid=book_class3_kim&actid=book_class3_kim,趙一華,文大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050594507/2018050594507b.jpg
英文作文基本技巧,https://www.kingstone.com.tw//basic/2018050599687?zone=book&lid=book_class3_kim&actid=book_class3_kim,林振華,國家      ,9789573603207,https://cdn.kingstone.com.tw/book/images/product/20180/2018050599687/2018050599687b.jpg
如何寫好英文日記,https://www.kingstone.com.tw//basic/2018050580852?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,9789575193270,https://cdn.kingstone.com.tw/book/images/product/20180/2018050580852/2018050580852b.jpg
如何寫好英文日記,https://www.kingstone.com.tw//basic/2018050588278?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,9789575194864,https://cdn.kingstone.com.tw/book/images/product/20180/2018050588278/2018050588278b.jpg
英文翻譯手冊,https://www.kingstone.com.tw//basic/2018050589190?zone=book&lid=book_class3_kim&actid=book_class3_kim,羅斯,龍門      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050589190/2018050589190b.jpg
