書名,書籍網站,作者,出版社,ISBN,圖片網址
觀光英語會話,https://www.kingstone.com.tw//basic/2018050355719?zone=book&lid=book_class3_kio&actid=book_class3_kio,廖至珍,青春      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050355719/2018050355719b.jpg
華視觀光英語會話手冊,https://www.kingstone.com.tw//basic/2018050358895?zone=book&lid=book_class3_kio&actid=book_class3_kio,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050358895/2018050358895b.jpg
華視觀光英日語會話手,https://www.kingstone.com.tw//basic/2018050358925?zone=book&lid=book_class3_kio&actid=book_class3_kio,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050358925/2018050358925b.jpg
旅遊會話,https://www.kingstone.com.tw//basic/2018050374611?zone=book&lid=book_class3_kio&actid=book_class3_kio,彭蒙惠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050374611/2018050374611b.jpg
實用英語會話手冊觀光,https://www.kingstone.com.tw//basic/2018050411774?zone=book&lid=book_class3_kio&actid=book_class3_kio,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050411774/2018050411774b.jpg
旅行會話英語篇,https://www.kingstone.com.tw//basic/2018050441535?zone=book&lid=book_class3_kio&actid=book_class3_kio,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050441535/2018050441535b.jpg
實用觀光英語會話,https://www.kingstone.com.tw//basic/2018050451572?zone=book&lid=book_class3_kio&actid=book_class3_kio,文大      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050451572/2018050451572b.jpg
旅遊英語會話,https://www.kingstone.com.tw//basic/2018050451732?zone=book&lid=book_class3_kio&actid=book_class3_kio,文大      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050451732/2018050451732b.jpg
海外旅行單字100,https://www.kingstone.com.tw//basic/2018050468723?zone=book&lid=book_class3_kio&actid=book_class3_kio,林敘儀,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050468723/2018050468723b.jpg
旅遊英語會話,https://www.kingstone.com.tw//basic/2018050469225?zone=book&lid=book_class3_kio&actid=book_class3_kio,正義      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050469225/2018050469225b.jpg
觀光英語,https://www.kingstone.com.tw//basic/2018050479682?zone=book&lid=book_class3_kio&actid=book_class3_kio,正義      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050479682/2018050479682b.jpg
實用旅遊英語會話,https://www.kingstone.com.tw//basic/2018050483467?zone=book&lid=book_class3_kio&actid=book_class3_kio,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050483467/2018050483467b.jpg
海外旅行英語會話,https://www.kingstone.com.tw//basic/2018050486123?zone=book&lid=book_class3_kio&actid=book_class3_kio,中西晃,正義      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050486123/2018050486123b.jpg
海外旅遊英語會話,https://www.kingstone.com.tw//basic/2018050488547?zone=book&lid=book_class3_kio&actid=book_class3_kio,李麗容,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050488547/2018050488547b.jpg
易記旅遊英文：一小時活用會話,https://www.kingstone.com.tw//basic/2018050915197?zone=book&lid=book_class3_kio&actid=book_class3_kio,CHRISTOPHER,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050915197/2018050915197b.jpg
立麥登旅遊英語,https://www.kingstone.com.tw//basic/2018050968308?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃惠政,立麥登    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050968308/2018050968308b.jpg
觀光美語速成,https://www.kingstone.com.tw//basic/2018050908946?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050908946/2018050908946b.jpg
海外旅遊用語,https://www.kingstone.com.tw//basic/2018050897776?zone=book&lid=book_class3_kio&actid=book_class3_kio,饒瑞源主編,漢宇出版有,9789577000439,https://cdn.kingstone.com.tw/book/images/product/20180/2018050897776/2018050897776b.jpg
實用旅遊會話手冊,https://www.kingstone.com.tw//basic/2018050897226?zone=book&lid=book_class3_kio&actid=book_class3_kio,竹友軒    ,停售,9789576900099,https://cdn.kingstone.com.tw/book/images/product/20180/2018050897226/2018050897226b.jpg
旅遊英語會話,https://www.kingstone.com.tw//basic/2018050898278?zone=book&lid=book_class3_kio&actid=book_class3_kio,賴世雄編著,常春藤    ,9789578610279,https://cdn.kingstone.com.tw/book/images/product/20180/2018050898278/2018050898278b.jpg
旅遊英語會話（書卡）,https://www.kingstone.com.tw//basic/2018050909608?zone=book&lid=book_class3_kio&actid=book_class3_kio,賴世雄,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050909608/2018050909608b.jpg
旅遊英語自助手冊,https://www.kingstone.com.tw//basic/2018050891774?zone=book&lid=book_class3_kio&actid=book_class3_kio,語言家出版,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050891774/2018050891774b.jpg
旅遊英語會話,https://www.kingstone.com.tw//basic/2018050888491?zone=book&lid=book_class3_kio&actid=book_class3_kio,笛藤出版圖,笛藤出版圖,9789579219044,https://cdn.kingstone.com.tw/book/images/product/20180/2018050888491/2018050888491b.jpg
觀光英語萬用手冊,https://www.kingstone.com.tw//basic/2018050014036?zone=book&lid=book_class3_kio&actid=book_class3_kio,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050014036/2018050014036b.jpg
超迷你旅遊英語會話,https://www.kingstone.com.tw//basic/2018050880785?zone=book&lid=book_class3_kio&actid=book_class3_kio,久保清子,笛藤出版圖,9789579219884,https://cdn.kingstone.com.tw/book/images/product/20180/2018050880785/2018050880785b.jpg
女性的旅遊英語,https://www.kingstone.com.tw//basic/2018050884783?zone=book&lid=book_class3_kio&actid=book_class3_kio,加津子STON,台灣東販  ,9789576430152,https://cdn.kingstone.com.tw/book/images/product/20180/2018050884783/2018050884783b.jpg
旅遊會話事典,https://www.kingstone.com.tw//basic/2018050879406?zone=book&lid=book_class3_kio&actid=book_class3_kio,台英      ,停售,9789576321368,https://cdn.kingstone.com.tw/book/images/product/20180/2018050879406/2018050879406b.jpg
觀光英語（上）,https://www.kingstone.com.tw//basic/2018050875958?zone=book&lid=book_class3_kio&actid=book_class3_kio,林青樺編著,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050875958/2018050875958b.jpg
觀光英語（下）,https://www.kingstone.com.tw//basic/2018050876030?zone=book&lid=book_class3_kio&actid=book_class3_kio,林青樺編著,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050876030/2018050876030b.jpg
大世界圖解旅遊英文,https://www.kingstone.com.tw//basic/2018050868707?zone=book&lid=book_class3_kio&actid=book_class3_kio,李美華主編,大世界    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050868707/2018050868707b.jpg
觀光旅遊應急英語,https://www.kingstone.com.tw//basic/2018050851266?zone=book&lid=book_class3_kio&actid=book_class3_kio,外語天地編,頂淵文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050851266/2018050851266b.jpg
新女性觀光必需英語,https://www.kingstone.com.tw//basic/2018050851556?zone=book&lid=book_class3_kio&actid=book_class3_kio,外語天地編,頂淵文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050851556/2018050851556b.jpg
1000萬人的觀光英語會,https://www.kingstone.com.tw//basic/2018050848723?zone=book&lid=book_class3_kio&actid=book_class3_kio,日本交通,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050848723/2018050848723b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050849225?zone=book&lid=book_class3_kio&actid=book_class3_kio,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050849225/2018050849225b.jpg
接觸美國–觀光篇,https://www.kingstone.com.tw//basic/2018050826295?zone=book&lid=book_class3_kio&actid=book_class3_kio,吳炳鍾審訂,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050826295/2018050826295b.jpg
出國常用英語短句,https://www.kingstone.com.tw//basic/2018050829081?zone=book&lid=book_class3_kio&actid=book_class3_kio,沈明編著,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050829081/2018050829081b.jpg
海外旅行會話,https://www.kingstone.com.tw//basic/2018050424897?zone=book&lid=book_class3_kio&actid=book_class3_kio,王慧真,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050424897/2018050424897b.jpg
圖解旅遊英會話,https://www.kingstone.com.tw//basic/2018050791753?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳怡平編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050791753/2018050791753b.jpg
旅遊隨身手冊,https://www.kingstone.com.tw//basic/2018050799179?zone=book&lid=book_class3_kio&actid=book_class3_kio,動象工作室,臺視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050799179/2018050799179b.jpg
圖解旅遊英會話,https://www.kingstone.com.tw//basic/2018050782898?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳怡平編著,學習出版有,9789575192495,https://cdn.kingstone.com.tw/book/images/product/20180/2018050782898/2018050782898b.jpg
旅遊英語速成,https://www.kingstone.com.tw//basic/2018050779195?zone=book&lid=book_class3_kio&actid=book_class3_kio,旺文社,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050779195/2018050779195b.jpg
旅遊英語速成（書卡）,https://www.kingstone.com.tw//basic/2018050798417?zone=book&lid=book_class3_kio&actid=book_class3_kio,旺文社,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050798417/2018050798417b.jpg
出國旅遊英語會話,https://www.kingstone.com.tw//basic/2018050748702?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉玉滿,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050748702/2018050748702b.jpg
出國旅遊英語會話,https://www.kingstone.com.tw//basic/2018050752457?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉玉滿編,學知      ,9789578687219,https://cdn.kingstone.com.tw/book/images/product/20180/2018050752457/2018050752457b.jpg
自助旅行會話手冊,https://www.kingstone.com.tw//basic/2018050753409?zone=book&lid=book_class3_kio&actid=book_class3_kio,中西晃,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050753409/2018050753409b.jpg
大輪樹英語觀光對話篇,https://www.kingstone.com.tw//basic/2018050727776?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050727776/2018050727776b.jpg
大輪樹英語觀光對話篇,https://www.kingstone.com.tw//basic/2018050727806?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050727806/2018050727806b.jpg
自助旅遊美語,https://www.kingstone.com.tw//basic/2018050731391?zone=book&lid=book_class3_kio&actid=book_class3_kio,瑞昇文化,瑞昇文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050731391/2018050731391b.jpg
觀光英語會話手冊,https://www.kingstone.com.tw//basic/2018050750583?zone=book&lid=book_class3_kio&actid=book_class3_kio,櫻井健司,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050750583/2018050750583b.jpg
出國旅遊的會話技巧,https://www.kingstone.com.tw//basic/2018050753249?zone=book&lid=book_class3_kio&actid=book_class3_kio,竹村健一,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050753249/2018050753249b.jpg
觀光英語句型會話,https://www.kingstone.com.tw//basic/2018050739397?zone=book&lid=book_class3_kio&actid=book_class3_kio,胥宏達,美語雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050739397/2018050739397b.jpg
旅遊會話,https://www.kingstone.com.tw//basic/2018050729350?zone=book&lid=book_class3_kio&actid=book_class3_kio,彭蒙惠,彭蒙惠    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050729350/2018050729350b.jpg
旅遊英語會話,https://www.kingstone.com.tw//basic/2018050693606?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊文慧,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050693606/2018050693606b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050663715?zone=book&lid=book_class3_kio&actid=book_class3_kio,王慧真,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050663715/2018050663715b.jpg
旅遊相關句,https://www.kingstone.com.tw//basic/2018050676128?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃墩嚴,瑞昇文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050676128/2018050676128b.jpg
大輪樹英語觀光單句篇,https://www.kingstone.com.tw//basic/2018050655512?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050655512/2018050655512b.jpg
大輪樹英語觀光單句篇,https://www.kingstone.com.tw//basic/2018050655642?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050655642/2018050655642b.jpg
大輪樹英語觀光單句篇,https://www.kingstone.com.tw//basic/2018050655772?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050655772/2018050655772b.jpg
大輪樹英語觀光對話篇,https://www.kingstone.com.tw//basic/2018050663265?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050663265/2018050663265b.jpg
英語遊學手冊,https://www.kingstone.com.tw//basic/2018050650012?zone=book&lid=book_class3_kio&actid=book_class3_kio,葉美利,學習出版有,9789575193485,https://cdn.kingstone.com.tw/book/images/product/20180/2018050650012/2018050650012b.jpg
看圖活用的旅遊英語,https://www.kingstone.com.tw//basic/2018050651934?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊愛華,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050651934/2018050651934b.jpg
出國觀光英語會話,https://www.kingstone.com.tw//basic/2018050631660?zone=book&lid=book_class3_kio&actid=book_class3_kio,沈明,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050631660/2018050631660b.jpg
出國觀光英語手冊袖珍,https://www.kingstone.com.tw//basic/2018050629209?zone=book&lid=book_class3_kio&actid=book_class3_kio,胡家恩,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050629209/2018050629209b.jpg
旅行英語會話,https://www.kingstone.com.tw//basic/2018050616346?zone=book&lid=book_class3_kio&actid=book_class3_kio,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050616346/2018050616346b.jpg
觀光英語萬用手冊,https://www.kingstone.com.tw//basic/2018050616926?zone=book&lid=book_class3_kio&actid=book_class3_kio,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050616926/2018050616926b.jpg
美國生活實用會話生活,https://www.kingstone.com.tw//basic/2018080080131?zone=book&lid=book_class3_kio&actid=book_class3_kio,吳炳鍾,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080080131/2018080080131b.jpg
簡易旅遊英語,https://www.kingstone.com.tw//basic/2018050597393?zone=book&lid=book_class3_kio&actid=book_class3_kio,林婷,學習出版有,9789575191436,https://cdn.kingstone.com.tw/book/images/product/20180/2018050597393/2018050597393b.jpg
簡易旅遊英語,https://www.kingstone.com.tw//basic/2018050608723?zone=book&lid=book_class3_kio&actid=book_class3_kio,林婷,學習出版有,9789575193614,https://cdn.kingstone.com.tw/book/images/product/20180/2018050608723/2018050608723b.jpg
