書名,書籍網站,作者,出版社,ISBN,圖片網址
PAINTER 5自然彩繪大師,https://www.kingstone.com.tw//basic/2014711654924?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,上奇科技,碁峰資訊  ,9789575661045,https://cdn.kingstone.com.tw/book/images/product/20147/2014711654924/2014711654924b.jpg
COREL PHOTOPAINT 基礎課程7.0版,https://www.kingstone.com.tw//basic/2014711653842?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王年燦,儒林圖書  ,9789574990115,https://cdn.kingstone.com.tw/book/images/product/20147/2014711653842/2014711653842b.jpg
GOREL DRAM 7專業設計經典,https://www.kingstone.com.tw//basic/2014711640569?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳亞蘭,碁峰資訊  ,9789575660598,https://cdn.kingstone.com.tw/book/images/product/20147/2014711640569/2014711640569b.jpg
體驗VRML 2.0的世界（附光碟）,https://www.kingstone.com.tw//basic/2014711641801?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,朱力安,資策會    ,9789578364035,https://cdn.kingstone.com.tw/book/images/product/20147/2014711641801/2014711641801b.jpg
3D字型產生器,https://www.kingstone.com.tw//basic/2064711617207?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,富爾特    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711617207/2064711617207b.jpg
ARCVIEW透視3X-附CD片,https://www.kingstone.com.tw//basic/2014711638238?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,周天穎,松崗      ,9789572226742,https://cdn.kingstone.com.tw/book/images/product/20147/2014711638238/2014711638238b.jpg
勇闖BRYCE世界（進階實戰篇）,https://www.kingstone.com.tw//basic/2014711620325?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,程少明,美工圖書社,9789579485678,https://cdn.kingstone.com.tw/book/images/product/20147/2014711620325/2014711620325b.jpg
FREE HAND 5 BIBLE,https://www.kingstone.com.tw//basic/2014711624873?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,DEKE,蘋果文化  ,9789577500335,https://cdn.kingstone.com.tw/book/images/product/20147/2014711624873/2014711624873b.jpg
JASC POINT SHOP PRO 專業中文版,https://www.kingstone.com.tw//basic/2014711622589?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,高商      ,停售,9789578414310,https://cdn.kingstone.com.tw/book/images/product/20147/2014711622589/2014711622589b.jpg
3D廣告設計專輯,https://www.kingstone.com.tw//basic/2064711609004?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711609004/2064711609004b.jpg
實戰PHOTPSHOP 4.0,https://www.kingstone.com.tw//basic/2014711608187?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,日合      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711608187/2014711608187b.jpg
MASTER CAM實物範例應用手冊（第一冊）,https://www.kingstone.com.tw//basic/2014711639020?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,周原至,巨牟      ,9789579722704,https://cdn.kingstone.com.tw/book/images/product/20147/2014711639020/2014711639020b.jpg
3D實感彈子台,https://www.kingstone.com.tw//basic/2064711591200?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711591200/2064711591200b.jpg
勇闖BRYCE世界(基礎篇),https://www.kingstone.com.tw//basic/2014711582920?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉英傑,美工圖書社,9789579485609,https://cdn.kingstone.com.tw/book/images/product/20147/2014711582920/2014711582920b.jpg
深入DIRECT 3D,https://www.kingstone.com.tw//basic/2014711557829?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳弘文,松格資訊  ,9789579641906,https://cdn.kingstone.com.tw/book/images/product/20147/2014711557829/2014711557829b.jpg
深入CGI設計,https://www.kingstone.com.tw//basic/2014711559243?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉剛樑,松格資訊  ,9789579641876,https://cdn.kingstone.com.tw/book/images/product/20147/2014711559243/2014711559243b.jpg
簡單學電腦繪圖,https://www.kingstone.com.tw//basic/2014711533267?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,唐氏      ,停售,9789579150118,https://cdn.kingstone.com.tw/book/images/product/20147/2014711533267/2014711533267b.jpg
個性寫真DIY,https://www.kingstone.com.tw//basic/2014711555085?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鄭思堂,資策會    ,9789579281843,https://cdn.kingstone.com.tw/book/images/product/20147/2014711555085/2014711555085b.jpg
MICROSTATION 95中文版3D圖形技術手冊,https://www.kingstone.com.tw//basic/2014711538507?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,創意空間,碁峰資訊  ,9789576419683,https://cdn.kingstone.com.tw/book/images/product/20147/2014711538507/2014711538507b.jpg
非常SOHEDULE + 7.0完全中文版,https://www.kingstone.com.tw//basic/2014711514105?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳于惠,全欣      ,9789577263766,https://cdn.kingstone.com.tw/book/images/product/20147/2014711514105/2014711514105b.jpg
MICROSTATION 95中文版2D圖形技術手冊,https://www.kingstone.com.tw//basic/2014711504458?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,創意空間,碁峰資訊  ,9789576419126,https://cdn.kingstone.com.tw/book/images/product/20147/2014711504458/2014711504458b.jpg
DETAILER 3D彩繪大師,https://www.kingstone.com.tw//basic/2014711517281?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,上奇科技,碁峰資訊  ,9789576419287,https://cdn.kingstone.com.tw/book/images/product/20147/2014711517281/2014711517281b.jpg
SMART CAM FREEFORM MACHINING操作手冊,https://www.kingstone.com.tw//basic/2014460185182?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,何益川,全華      ,9789572113738,https://cdn.kingstone.com.tw/book/images/product/20144/2014460185182/2014460185182b.jpg
電腦輔助繪圖與傳統製圖(R12),https://www.kingstone.com.tw//basic/2014711490652?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,譚卓強,全華      ,9789572112953,https://cdn.kingstone.com.tw/book/images/product/20147/2014711490652/2014711490652b.jpg
NASTRAN電腦輔助工程分析,https://www.kingstone.com.tw//basic/2014711490812?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃正中,全華      ,9789572115114,https://cdn.kingstone.com.tw/book/images/product/20147/2014711490812/2014711490812b.jpg
AUTO LISP參數化繪圖,https://www.kingstone.com.tw//basic/2014711490942?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張慶堂,全華      ,9789572115503,https://cdn.kingstone.com.tw/book/images/product/20147/2014711490942/2014711490942b.jpg
CADKEY 3D實用寶典(附磁片),https://www.kingstone.com.tw//basic/2014711490102?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳世程,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711490102/2014711490102b.jpg
3D電腦輔助設計實務(附磁片),https://www.kingstone.com.tw//basic/2014711490362?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,賴元隆,全華      ,9789572112304,https://cdn.kingstone.com.tw/book/images/product/20147/2014711490362/2014711490362b.jpg
非常創意-全 影像操作傳真(附CD片),https://www.kingstone.com.tw//basic/2014711497446?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,方影欣,松崗      ,9789572224014,https://cdn.kingstone.com.tw/book/images/product/20147/2014711497446/2014711497446b.jpg
IPHOTO EXPRESS-新新人類的影像魔術師,https://www.kingstone.com.tw//basic/2014711513283?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,許嘉純,松崗      ,9789572224267,https://cdn.kingstone.com.tw/book/images/product/20147/2014711513283/2014711513283b.jpg
中文COREL PHOTO-PAINT 活學活用,https://www.kingstone.com.tw//basic/2014711449575?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,游家崇,靖宇      ,9789579071819,https://cdn.kingstone.com.tw/book/images/product/20147/2014711449575/2014711449575b.jpg
3D廣告設計專輯,https://www.kingstone.com.tw//basic/2064711470963?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711470963/2064711470963b.jpg
QUARK XPRESS TTPS & TRICKS技法大公開,https://www.kingstone.com.tw//basic/2014711563318?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,BLATNER,蘋果文化  ,9789577500274,https://cdn.kingstone.com.tw/book/images/product/20147/2014711563318/2014711563318b.jpg
電腦繪圖技術導論,https://www.kingstone.com.tw//basic/2014711422097?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,艾塞克,美工圖書社,9789579485548,https://cdn.kingstone.com.tw/book/images/product/20147/2014711422097/2014711422097b.jpg
PAINTER 4彩繪實例,https://www.kingstone.com.tw//basic/2014711408695?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,上奇科技,碁峰資訊  ,9789576418228,https://cdn.kingstone.com.tw/book/images/product/20147/2014711408695/2014711408695b.jpg
進階QUARKXPRESS(附CD片),https://www.kingstone.com.tw//basic/2014711470548?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,范景鋒,松崗      ,9789572223239,https://cdn.kingstone.com.tw/book/images/product/20147/2014711470548/2014711470548b.jpg
PAINTER新樂園,https://www.kingstone.com.tw//basic/2014711426385?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吉井宏,龍溪國際圖,9789579951395,https://cdn.kingstone.com.tw/book/images/product/20147/2014711426385/2014711426385b.jpg
PHOTO-CD多媒體影像材質資料庫,https://www.kingstone.com.tw//basic/2014711395131?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林建宏,碁峰資訊  ,9789576417597,https://cdn.kingstone.com.tw/book/images/product/20147/2014711395131/2014711395131b.jpg
PAINTER 4易學易用專輯,https://www.kingstone.com.tw//basic/2014711388690?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,上奇科技,碁峰資訊  ,9789576417511,https://cdn.kingstone.com.tw/book/images/product/20147/2014711388690/2014711388690b.jpg
數位文字特效：DOGITAL TYPE EFFECTS.,https://www.kingstone.com.tw//basic/2014711471880?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,藺德,龍溪國際圖,9789579951388,https://cdn.kingstone.com.tw/book/images/product/20147/2014711471880/2014711471880b.jpg
ORCAD PLD技巧入門,https://www.kingstone.com.tw//basic/2014711332853?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,饒梓全,益眾資訊有,9789578716766,https://cdn.kingstone.com.tw/book/images/product/20147/2014711332853/2014711332853b.jpg
TRUESPACE 2中文版實作範例一吋CD片,https://www.kingstone.com.tw//basic/2014711354381?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,台擎科技,松崗      ,9789572220733,https://cdn.kingstone.com.tw/book/images/product/20147/2014711354381/2014711354381b.jpg
TURBO CAD V3自學及教學範本,https://www.kingstone.com.tw//basic/2014711317669?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張培華,靖宇      ,9789579071758,https://cdn.kingstone.com.tw/book/images/product/20147/2014711317669/2014711317669b.jpg
EASY PHOTOSHOT 3.0:讓您輕鬆上手,https://www.kingstone.com.tw//basic/2014711318291?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,范景鋒,第三波    ,9789572303887,https://cdn.kingstone.com.tw/book/images/product/20147/2014711318291/2014711318291b.jpg
原版CAM/TURBOCAD－附原版磁片,https://www.kingstone.com.tw//basic/2014711357917?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鄧文淵,松崗      ,9789572220474,https://cdn.kingstone.com.tw/book/images/product/20147/2014711357917/2014711357917b.jpg
POINTER 3.1彩繪藝術家（附磁片）,https://www.kingstone.com.tw//basic/2014711289881?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張淵深,高商      ,9789576703423,https://cdn.kingstone.com.tw/book/images/product/20147/2014711289881/2014711289881b.jpg
LOOKING GOOD WITH QUARK XPRESS,https://www.kingstone.com.tw//basic/2014711292874?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,JOE GROSSMAN,博碩文化  ,9789578948723,https://cdn.kingstone.com.tw/book/images/product/20147/2014711292874/2014711292874b.jpg
進入P-CAD的設計世界,https://www.kingstone.com.tw//basic/2014711281625?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,恐龍工作室,高商      ,9789576703294,https://cdn.kingstone.com.tw/book/images/product/20147/2014711281625/2014711281625b.jpg
PHOTO PAINT輕鬆上手,https://www.kingstone.com.tw//basic/2014711280543?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳若瑩,博碩文化  ,9789578948686,https://cdn.kingstone.com.tw/book/images/product/20147/2014711280543/2014711280543b.jpg
PAINTER 3彩繪實例與應用,https://www.kingstone.com.tw//basic/2014711270506?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,上奇科技,碁峰資訊  ,9789576416156,https://cdn.kingstone.com.tw/book/images/product/20147/2014711270506/2014711270506b.jpg
QUARK XPRESS中文印前實務應用,https://www.kingstone.com.tw//basic/2014711272920?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,牛凱,碁峰資訊  ,9789576416132,https://cdn.kingstone.com.tw/book/images/product/20147/2014711272920/2014711272920b.jpg
影像處理與分析,https://www.kingstone.com.tw//basic/2014711263485?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,葉秋城,碁峰資訊  ,9789576415494,https://cdn.kingstone.com.tw/book/images/product/20147/2014711263485/2014711263485b.jpg
影像處理大師,https://www.kingstone.com.tw//basic/2014711263805?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鮑有仲,博碩文化  ,9789578948471,https://cdn.kingstone.com.tw/book/images/product/20147/2014711263805/2014711263805b.jpg
OR CADSDT III/SDTIV應用實例,https://www.kingstone.com.tw//basic/2014711251574?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳宜達,高商      ,9789576702945,https://cdn.kingstone.com.tw/book/images/product/20147/2014711251574/2014711251574b.jpg
HOW TO USE 3D動畫（附磁片）,https://www.kingstone.com.tw//basic/2014711244293?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,生命樹工作,高商      ,9789576702884,https://cdn.kingstone.com.tw/book/images/product/20147/2014711244293/2014711244293b.jpg
PAINTER 3自然彩繪軟體使用手冊,https://www.kingstone.com.tw//basic/2014711243661?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,上奇科技,碁峰資訊  ,9789576415548,https://cdn.kingstone.com.tw/book/images/product/20147/2014711243661/2014711243661b.jpg
R13基礎精華詳解,https://www.kingstone.com.tw//basic/2014711237912?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳永進,億虹科技  ,9789579960823,https://cdn.kingstone.com.tw/book/images/product/20147/2014711237912/2014711237912b.jpg
ORCAD SDT IV活用技巧及應用,https://www.kingstone.com.tw//basic/2014711237042?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,高伯年,全欣      ,9789577262080,https://cdn.kingstone.com.tw/book/images/product/20147/2014711237042/2014711237042b.jpg
TURBO CAD實力養成暨評量（上）,https://www.kingstone.com.tw//basic/2014711235628?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,財團法人中華民國電腦技能基金會,松崗      ,9789572218259,https://cdn.kingstone.com.tw/book/images/product/20147/2014711235628/2014711235628b.jpg
TURBO CAD實力養成暨評量（下）,https://www.kingstone.com.tw//basic/2014711235758?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,財團法人中華民國電腦技能基金會,松崗      ,9789572218266,https://cdn.kingstone.com.tw/book/images/product/20147/2014711235758/2014711235758b.jpg
P CAD 7X印刷電路設計應用,https://www.kingstone.com.tw//basic/2014711232832?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,夜貓工作室,全欣      ,9789577261991,https://cdn.kingstone.com.tw/book/images/product/20147/2014711232832/2014711232832b.jpg
CY040-AUTO CAD實例養成暨評量（上）,https://www.kingstone.com.tw//basic/2014711231880?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,電腦技能基金會,碁峰資訊  ,9789576415357,https://cdn.kingstone.com.tw/book/images/product/20147/2014711231880/2014711231880b.jpg
計算機圖形顯示技術,https://www.kingstone.com.tw//basic/2014711218720?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王知衍編著,全華      ,9789572107942,https://cdn.kingstone.com.tw/book/images/product/20147/2014711218720/2014711218720b.jpg
TURBO CAD電腦輔助繪圖自學及教學範本,https://www.kingstone.com.tw//basic/2014711196981?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張培華,靖宇      ,9789579071666,https://cdn.kingstone.com.tw/book/images/product/20147/2014711196981/2014711196981b.jpg
MICRO STATION 2D圖形技術手冊,https://www.kingstone.com.tw//basic/2014711207311?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,創意空間,碁峰資訊  ,9789576415166,https://cdn.kingstone.com.tw/book/images/product/20147/2014711207311/2014711207311b.jpg
MATH CAD 5 FOR WINDOWS入門與實例應用,https://www.kingstone.com.tw//basic/2014711197193?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張起豪,碁峰資訊  ,9789576415067,https://cdn.kingstone.com.tw/book/images/product/20147/2014711197193/2014711197193b.jpg
PAINTER藝術彩繪軟體使用手冊,https://www.kingstone.com.tw//basic/2014711198565?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,上奇科技,碁峰資訊  ,9789576415005,https://cdn.kingstone.com.tw/book/images/product/20147/2014711198565/2014711198565b.jpg
