書名,書籍網站,作者,出版社,ISBN,圖片網址
中文LOTUS 1-2-3 圖示,https://www.kingstone.com.tw//basic/2014710850280?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張祺崇,靖宇      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710850280/2014710850280b.jpg
TURBO C 結構化程式設,https://www.kingstone.com.tw//basic/2014710805945?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李志成編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710805945/2014710805945b.jpg
QUICK BASIC 入門,https://www.kingstone.com.tw//basic/2014710806027?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳明哲,松崗      ,9789572204504,https://cdn.kingstone.com.tw/book/images/product/20147/2014710806027/2014710806027b.jpg
中文DBASE III PLUS圖,https://www.kingstone.com.tw//basic/2014710808991?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林佳生,松崗      ,9789572204474,https://cdn.kingstone.com.tw/book/images/product/20147/2014710808991/2014710808991b.jpg
中文DBASE+CLIPPER 商,https://www.kingstone.com.tw//basic/2014710798483?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳建源,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710798483/2014710798483b.jpg
超級運動員電玩程式剖,https://www.kingstone.com.tw//basic/2014710802999?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林俊男,格致      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710802999/2014710802999b.jpg
培基語言,https://www.kingstone.com.tw//basic/2014710803361?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭長成,第三波    ,9789572301296,https://cdn.kingstone.com.tw/book/images/product/20147/2014710803361/2014710803361b.jpg
DBASE III PLUS程式設,https://www.kingstone.com.tw//basic/2014710824137?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳彤生,立威      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710824137/2014710824137b.jpg
組合語言在硬體上之應用（入門）,https://www.kingstone.com.tw//basic/2014710793563?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦編,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710793563/2014710793563b.jpg
IBM PC-XT & AT程式師,https://www.kingstone.com.tw//basic/2014710797141?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710797141/2014710797141b.jpg
CLIPPER 程式設計大全,https://www.kingstone.com.tw//basic/2014710799695?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710799695/2014710799695b.jpg
TURBO C 科學計算程式,https://www.kingstone.com.tw//basic/2014710799855?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710799855/2014710799855b.jpg
QUICK C 程式設計要訣,https://www.kingstone.com.tw//basic/2014710803491?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710803491/2014710803491b.jpg
C程式設計實例,https://www.kingstone.com.tw//basic/2014710836598?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,施威銘工作室,旗標      ,9789577170293,https://cdn.kingstone.com.tw/book/images/product/20147/2014710836598/2014710836598b.jpg
IBM 80X86 組合語言專,https://www.kingstone.com.tw//basic/2014710777457?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,沈達三編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710777457/2014710777457b.jpg
組合語言程式館實務,https://www.kingstone.com.tw//basic/2014710782024?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710782024/2014710782024b.jpg
組合語言程式館：實務（含繪圖）,https://www.kingstone.com.tw//basic/2014710782154?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦編,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710782154/2014710782154b.jpg
PE3(DW3) PROGRAMMERS GUIDE指令應用手冊,https://www.kingstone.com.tw//basic/2014710782284?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦軟,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710782284/2014710782284b.jpg
C程式語言,https://www.kingstone.com.tw//basic/2014710783236?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,游金木編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710783236/2014710783236b.jpg
RM COBOL 8.X版程式設,https://www.kingstone.com.tw//basic/2014710783366?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蕭重仁編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710783366/2014710783366b.jpg
BAR CODE的誕生程式設,https://www.kingstone.com.tw//basic/2014710793723?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,定圖書,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710793723/2014710793723b.jpg
TURBO C 程式設計入門,https://www.kingstone.com.tw//basic/2014710793853?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710793853/2014710793853b.jpg
MS-COBOL/RM-COBOL-8X,https://www.kingstone.com.tw//basic/2014710795017?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,廖龍波,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710795017/2014710795017b.jpg
RM/COBOL-8X 結構化商,https://www.kingstone.com.tw//basic/2014710795147?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃華山,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710795147/2014710795147b.jpg
DBASE IV程式設計,https://www.kingstone.com.tw//basic/2014710796519?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,道明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710796519/2014710796519b.jpg
MICROSOFT QUICKBASIC,https://www.kingstone.com.tw//basic/2014710797431?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710797431/2014710797431b.jpg
IBM PC公用程式精選,https://www.kingstone.com.tw//basic/2014710798063?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710798063/2014710798063b.jpg
DBASE III PLUS程式設,https://www.kingstone.com.tw//basic/2014710783076?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710783076/2014710783076b.jpg
精編DBASE IV程式設計,https://www.kingstone.com.tw//basic/2014710776665?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張顯洋編著,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710776665/2014710776665b.jpg
商用程式語言COBOL,https://www.kingstone.com.tw//basic/2014710777327?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林新之,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710777327/2014710777327b.jpg
中文FOXBASE+電腦化人,https://www.kingstone.com.tw//basic/2014710778669?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭隆雄,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710778669/2014710778669b.jpg
C程式設計入門TURBO C,https://www.kingstone.com.tw//basic/2014710781232?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦研,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710781232/2014710781232b.jpg
組合語言程式設計手冊(含80386),https://www.kingstone.com.tw//basic/2014710794805?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦編,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710794805/2014710794805b.jpg
中文DBASE III PLUS圖,https://www.kingstone.com.tw//basic/2014710771615?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,謝明興,松崗      ,9789572203002,https://cdn.kingstone.com.tw/book/images/product/20147/2014710771615/2014710771615b.jpg
結構化8086/8088 組合,https://www.kingstone.com.tw//basic/2014710772537?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,RUNNION,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710772537/2014710772537b.jpg
活用組合語言（8088-,https://www.kingstone.com.tw//basic/2014710772797?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710772797/2014710772797b.jpg
培基語言,https://www.kingstone.com.tw//basic/2014710772827?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,石佳福編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710772827/2014710772827b.jpg
C 程式設計入門,https://www.kingstone.com.tw//basic/2014710780570?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710780570/2014710780570b.jpg
最新版AUTO LISP 實務,https://www.kingstone.com.tw//basic/2014710763542?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張慶堂,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710763542/2014710763542b.jpg
物體導向程式與C++,https://www.kingstone.com.tw//basic/2014710765966?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710765966/2014710765966b.jpg
精編DBASE IV/SQL程式,https://www.kingstone.com.tw//basic/2014710766048?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張顯洋,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710766048/2014710766048b.jpg
資料結構–使用Ｃ程式,https://www.kingstone.com.tw//basic/2014710766468?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710766468/2014710766468b.jpg
電腦基本概論及BASIC,https://www.kingstone.com.tw//basic/2014710769254?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,袁志豪,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710769254/2014710769254b.jpg
RM-COBOL 8X 程式設計,https://www.kingstone.com.tw//basic/2014710769384?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,袁志豪,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710769384/2014710769384b.jpg
PC & PS/2 程式設計師,https://www.kingstone.com.tw//basic/2014710769964?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710769964/2014710769964b.jpg
DOS 與組合語言技術手,https://www.kingstone.com.tw//basic/2014710770663?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710770663/2014710770663b.jpg
C 程式語言(K&R),https://www.kingstone.com.tw//basic/2014710775163?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710775163/2014710775163b.jpg
BASIC 指令函數字典,https://www.kingstone.com.tw//basic/2014710762750?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710762750/2014710762750b.jpg
TURBO C 程式語言精解,https://www.kingstone.com.tw//basic/2014710762910?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710762910/2014710762910b.jpg
組合語言根基,https://www.kingstone.com.tw//basic/2014710763092?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710763092/2014710763092b.jpg
中文LOTUS 快速入門,https://www.kingstone.com.tw//basic/2014710763252?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,謝澄漢編著,立威      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710763252/2014710763252b.jpg
IBM PC BASIC入門與進,https://www.kingstone.com.tw//basic/2014710764464?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張瑞立,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710764464/2014710764464b.jpg
BASIC （含電概）實習,https://www.kingstone.com.tw//basic/2014710765096?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,歐陽瓊蟬,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710765096/2014710765096b.jpg
TURBO C 程式設計要訣,https://www.kingstone.com.tw//basic/2014710765256?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,9789572300688,https://cdn.kingstone.com.tw/book/images/product/20147/2014710765256/2014710765256b.jpg
IBM/PC BASIC程式設計,https://www.kingstone.com.tw//basic/2014710767540?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張瑞立,高商      ,9789576700194,https://cdn.kingstone.com.tw/book/images/product/20147/2014710767540/2014710767540b.jpg
高等TURBO PASCAL程式,https://www.kingstone.com.tw//basic/2014710668861?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710668861/2014710668861b.jpg
DOS 原始程式剖析,https://www.kingstone.com.tw//basic/2014710750559?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鼎虹電腦,格致      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710750559/2014710750559b.jpg
DBASE IV程式設計基礎,https://www.kingstone.com.tw//basic/2014710753215?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,何培基,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710753215/2014710753215b.jpg
DBASE IV程式設計進階,https://www.kingstone.com.tw//basic/2014710753345?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,何培基,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710753345/2014710753345b.jpg
結構化的COBOL 程式設,https://www.kingstone.com.tw//basic/2014710754427?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710754427/2014710754427b.jpg
結構化的COBOL 程式設,https://www.kingstone.com.tw//basic/2014710754557?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710754557/2014710754557b.jpg
中文DBASE III PLUS程,https://www.kingstone.com.tw//basic/2014710755899?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林佳生,松崗      ,9789572202432,https://cdn.kingstone.com.tw/book/images/product/20147/2014710755899/2014710755899b.jpg
最新電腦入門與BASIC,https://www.kingstone.com.tw//basic/2014710756841?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,朱隆昌,第三波    ,9789572300596,https://cdn.kingstone.com.tw/book/images/product/20147/2014710756841/2014710756841b.jpg
MICROSOFT C 程式設計,https://www.kingstone.com.tw//basic/2014710759057?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710759057/2014710759057b.jpg
C程式語言習題解答,https://www.kingstone.com.tw//basic/2014710759187?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710759187/2014710759187b.jpg
80286/80386 組合語言,https://www.kingstone.com.tw//basic/2014710759217?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710759217/2014710759217b.jpg
中英文文書與資料處理,https://www.kingstone.com.tw//basic/2014710761678?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張鍛,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710761678/2014710761678b.jpg
DR.COMPILER 804 使用,https://www.kingstone.com.tw//basic/2014710781102?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710781102/2014710781102b.jpg
PC入門與BASIC 程式設,https://www.kingstone.com.tw//basic/2014710743988?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鄭連慶,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710743988/2014710743988b.jpg
ANSI標準C 程式語言,https://www.kingstone.com.tw//basic/2014710745012?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710745012/2014710745012b.jpg
QUICK C 2.0 入門,https://www.kingstone.com.tw//basic/2014710745272?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710745272/2014710745272b.jpg
