書名,書籍網站,作者,出版社,ISBN,圖片網址
伊藤潤二恐佈漫畫精選06,https://www.kingstone.com.tw//basic/2019471391164?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573482512,https://cdn.kingstone.com.tw/book/images/product/20194/2019471391164/2019471391164b.jpg
伊藤潤二恐佈漫畫精選08,https://www.kingstone.com.tw//basic/2019471429232?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573482536,https://cdn.kingstone.com.tw/book/images/product/20194/2019471429232/2019471429232b.jpg
伊藤潤二恐佈漫畫精選09,https://www.kingstone.com.tw//basic/2019471447472?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573488750,https://cdn.kingstone.com.tw/book/images/product/20194/2019471447472/2019471447472b.jpg
伊藤潤二恐佈漫畫精選10,https://www.kingstone.com.tw//basic/2019471473815?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573488767,https://cdn.kingstone.com.tw/book/images/product/20194/2019471473815/2019471473815b.jpg
伊藤潤二恐佈漫畫精選11,https://www.kingstone.com.tw//basic/2019471506803?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573488774,https://cdn.kingstone.com.tw/book/images/product/20194/2019471506803/2019471506803b.jpg
伊藤潤二恐佈漫畫精選07,https://www.kingstone.com.tw//basic/2019471410667?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573482529,https://cdn.kingstone.com.tw/book/images/product/20194/2019471410667/2019471410667b.jpg
死亡預告 01,https://www.kingstone.com.tw//basic/2019473194404?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702208141,https://cdn.kingstone.com.tw/book/images/product/20194/2019473194404/2019473194404b.jpg
屍姬01,https://www.kingstone.com.tw//basic/2019473181671?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,9789861567617,https://cdn.kingstone.com.tw/book/images/product/20194/2019473181671/2019473181671b.jpg
Variante 寄生少女04(完),https://www.kingstone.com.tw//basic/2019473124135?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,杉基イクラ,台灣角川  ,9789861741468,https://cdn.kingstone.com.tw/book/images/product/20194/2019473124135/2019473124135b.jpg
Variante 寄生少女03,https://www.kingstone.com.tw//basic/2019473116352?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,杉基イクラ,台灣角川  ,9789861740331,https://cdn.kingstone.com.tw/book/images/product/20194/2019473116352/2019473116352b.jpg
異教主 (02),https://www.kingstone.com.tw//basic/2019473105653?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,新堂冬樹,尖端漫畫  ,4717702206352,https://cdn.kingstone.com.tw/images/restricted.jpg
恐怖罐頭（全）,https://www.kingstone.com.tw//basic/2019471040444?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573456322,https://cdn.kingstone.com.tw/book/images/product/20194/2019471040444/2019471040444b.jpg
彼岸島05限,https://www.kingstone.com.tw//basic/2019473076953?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861761466,https://cdn.kingstone.com.tw/images/restricted.jpg
科學怪人（全）,https://www.kingstone.com.tw//basic/2019473860262?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573429920,https://cdn.kingstone.com.tw/book/images/product/20194/2019473860262/2019473860262b.jpg
伊藤潤二恐怖系列(特價品),https://www.kingstone.com.tw//basic/2019473073167?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9780000094209,https://cdn.kingstone.com.tw/book/images/product/20194/2019473073167/2019473073167b.jpg
恐怖詛咒系列(全)特價品,https://www.kingstone.com.tw//basic/2019473073587?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,東立      ,停售,9780000092205,https://cdn.kingstone.com.tw/book/images/product/20194/2019473073587/2019473073587b.jpg
地獄星（全）,https://www.kingstone.com.tw//basic/2019472970962?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861184050,https://cdn.kingstone.com.tw/book/images/product/20194/2019472970962/2019472970962b.jpg
＠BABY MAIL - 嬰簡訊 全,https://www.kingstone.com.tw//basic/2019474312074?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,幸崎,長鴻      ,4710765203085,https://cdn.kingstone.com.tw/book/images/product/20194/2019474312074/2019474312074b.jpg
異變者6,https://www.kingstone.com.tw//basic/2019472921629?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789861760025,https://cdn.kingstone.com.tw/book/images/product/20194/2019472921629/2019472921629b.jpg
異教主 (01),https://www.kingstone.com.tw//basic/2019472779848?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,新堂東樹,尖端漫畫  ,4710614379381,https://cdn.kingstone.com.tw/images/restricted.jpg
不安的種子3,https://www.kingstone.com.tw//basic/2019472802126?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,中山昌亮,東立      ,9789861171364,https://cdn.kingstone.com.tw/book/images/product/20194/2019472802126/2019472802126b.jpg
闇夜之吻 － Kiss in the dark － （全）限,https://www.kingstone.com.tw//basic/2019474472297?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,川口魔瞳香,長鴻      ,4710765198077,https://cdn.kingstone.com.tw/images/restricted.jpg
恐怖的蟾蜍咒怨,https://www.kingstone.com.tw//basic/2019472727689?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篝  淳子,東立      ,9789861167800,https://cdn.kingstone.com.tw/book/images/product/20194/2019472727689/2019472727689b.jpg
不安的種子1,https://www.kingstone.com.tw//basic/2019472626876?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,中山昌亮,東立      ,9789861165646,https://cdn.kingstone.com.tw/book/images/product/20194/2019472626876/2019472626876b.jpg
不安的種子2,https://www.kingstone.com.tw//basic/2019472626906?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,中山昌亮,東立      ,9789861165653,https://cdn.kingstone.com.tw/book/images/product/20194/2019472626906/2019472626906b.jpg
MAIL02,https://www.kingstone.com.tw//basic/2019474786035?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山崎峰水,台灣角川  ,9789867299857,https://cdn.kingstone.com.tw/book/images/product/20194/2019474786035/2019474786035b.jpg
魚,https://www.kingstone.com.tw//basic/2019472579356?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,東立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019472579356/2019472579356b.jpg
暮蟬鳴泣時－鬼隱篇01,https://www.kingstone.com.tw//basic/2019474155626?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789861567969,https://cdn.kingstone.com.tw/book/images/product/20194/2019474155626/2019474155626b.jpg
異變者4,https://www.kingstone.com.tw//basic/2019472548543?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789574738250,https://cdn.kingstone.com.tw/book/images/product/20194/2019472548543/2019472548543b.jpg
彼岸島02限,https://www.kingstone.com.tw//basic/2019472549335?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789574735655,https://cdn.kingstone.com.tw/images/restricted.jpg
異變者3,https://www.kingstone.com.tw//basic/2019472481956?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789574737666,https://cdn.kingstone.com.tw/book/images/product/20194/2019472481956/2019472481956b.jpg
異變者2,https://www.kingstone.com.tw//basic/2019472446528?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789574737161,https://cdn.kingstone.com.tw/book/images/product/20194/2019472446528/2019472446528b.jpg
彼岸島01限,https://www.kingstone.com.tw//basic/2019472446788?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789574735648,https://cdn.kingstone.com.tw/images/restricted.jpg
陵子的心靈事件簿01,https://www.kingstone.com.tw//basic/2019473626264?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠原千繪,東立      ,9789861146553,https://cdn.kingstone.com.tw/book/images/product/20194/2019473626264/2019473626264b.jpg
陵子的心靈事件簿02,https://www.kingstone.com.tw//basic/2019473680334?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠原千繪,東立      ,9789861146560,https://cdn.kingstone.com.tw/book/images/product/20194/2019473680334/2019473680334b.jpg
闇夜之影（全）,https://www.kingstone.com.tw//basic/2019473996626?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠原千繪,東立      ,9789861147574,https://cdn.kingstone.com.tw/book/images/product/20194/2019473996626/2019473996626b.jpg
上帝的圈套 2.(完),https://www.kingstone.com.tw//basic/2019472340925?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,水穗收史,尖端漫畫  ,4719863044071,https://cdn.kingstone.com.tw/images/restricted.jpg
成人殘酷童話(下),https://www.kingstone.com.tw//basic/2019472360749?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,森園美留久,尖端漫畫  ,4710614363588,https://cdn.kingstone.com.tw/images/restricted.jpg
成人殘酷童話(上),https://www.kingstone.com.tw//basic/2019472360879?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,森園美留久,尖端漫畫  ,4710614363151,https://cdn.kingstone.com.tw/images/restricted.jpg
蜜桃鯊魚(全),https://www.kingstone.com.tw//basic/2019472407802?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,望月峰太郎,尖端漫畫  ,9789571015378,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407802/2019472407802b.jpg
陰間響馬(全),https://www.kingstone.com.tw//basic/2019474531888?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,尖端,尖端漫畫  ,9789577129147,https://cdn.kingstone.com.tw/book/images/product/20194/2019474531888/2019474531888b.jpg
鬼話連篇 12,https://www.kingstone.com.tw//basic/2019474714762?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者恐怖體,東立      ,9789861137155,https://cdn.kingstone.com.tw/book/images/product/20194/2019474714762/2019474714762b.jpg
鬼話連篇11,https://www.kingstone.com.tw//basic/2019472222214?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者的恐怖,東立      ,9789861137148,https://cdn.kingstone.com.tw/book/images/product/20194/2019472222214/2019472222214b.jpg
鬼話連篇10,https://www.kingstone.com.tw//basic/2019472209574?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者的恐怖,東立      ,9789861134581,https://cdn.kingstone.com.tw/book/images/product/20194/2019472209574/2019472209574b.jpg
另一個天堂(全),https://www.kingstone.com.tw//basic/2019472209154?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,飯田讓治(原作),東立      ,9789861135878,https://cdn.kingstone.com.tw/book/images/product/20194/2019472209154/2019472209154b.jpg
終電時刻(全),https://www.kingstone.com.tw//basic/2019472207600?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,成田由利,東立      ,9789861135847,https://cdn.kingstone.com.tw/book/images/product/20194/2019472207600/2019472207600b.jpg
神魔大戰5,https://www.kingstone.com.tw//basic/2019472127533?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岡田芽武,東立      ,9789861121727,https://cdn.kingstone.com.tw/book/images/product/20194/2019472127533/2019472127533b.jpg
ZIPANG次元艦隊33,https://www.kingstone.com.tw//basic/2019474493933?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,川口開治,尖端漫畫  ,4717702218751,https://cdn.kingstone.com.tw/book/images/product/20194/2019474493933/2019474493933b.jpg
惡魔天使2完,https://www.kingstone.com.tw//basic/2019472156892?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,庄司陽子,東立      ,9789577319685,https://cdn.kingstone.com.tw/book/images/product/20194/2019472156892/2019472156892b.jpg
誕生-BIRTH01,https://www.kingstone.com.tw//basic/2019472110412?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861122878,https://cdn.kingstone.com.tw/book/images/product/20194/2019472110412/2019472110412b.jpg
禁入空間（全）,https://www.kingstone.com.tw//basic/2019472106767?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861129167,https://cdn.kingstone.com.tw/book/images/product/20194/2019472106767/2019472106767b.jpg
慘劇館6,https://www.kingstone.com.tw//basic/2019472065866?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,御茶漬海苔,東立      ,9789861122243,https://cdn.kingstone.com.tw/book/images/product/20194/2019472065866/2019472065866b.jpg
惡魔當鋪1,https://www.kingstone.com.tw//basic/2019472064364?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,大橋薰,東立      ,9789861122366,https://cdn.kingstone.com.tw/images/restricted.jpg
慘劇館5,https://www.kingstone.com.tw//basic/2019472026270?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,御茶漬海苔,東立      ,9789861118420,https://cdn.kingstone.com.tw/book/images/product/20194/2019472026270/2019472026270b.jpg
慘劇館 4,https://www.kingstone.com.tw//basic/2019473959454?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,御茶漬海苔,東立      ,9789861116167,https://cdn.kingstone.com.tw/book/images/product/20194/2019473959454/2019473959454b.jpg
慘劇館 3,https://www.kingstone.com.tw//basic/2019473959324?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,御茶漬海苔,東立      ,9789861113906,https://cdn.kingstone.com.tw/book/images/product/20194/2019473959324/2019473959324b.jpg
富江PART03,https://www.kingstone.com.tw//basic/2019472033261?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861114927,https://cdn.kingstone.com.tw/book/images/product/20194/2019472033261/2019472033261b.jpg
魚02（完）,https://www.kingstone.com.tw//basic/2019472009082?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861113913,https://cdn.kingstone.com.tw/book/images/product/20194/2019472009082/2019472009082b.jpg
地獄遊戲03完,https://www.kingstone.com.tw//basic/2019471981853?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,河島正,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019471981853/2019471981853b.jpg
神魔大戰2,https://www.kingstone.com.tw//basic/2019471930516?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岡田芽武,東立      ,9789573498759,https://cdn.kingstone.com.tw/book/images/product/20194/2019471930516/2019471930516b.jpg
女神時間,https://www.kingstone.com.tw//basic/2019471923075?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山崎洋子,東立      ,9789861108889,https://cdn.kingstone.com.tw/book/images/product/20194/2019471923075/2019471923075b.jpg
慘劇館2,https://www.kingstone.com.tw//basic/2019471909413?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,御茶漬海苔,東立      ,9789576991196,https://cdn.kingstone.com.tw/book/images/product/20194/2019471909413/2019471909413b.jpg
地獄遊戲02,https://www.kingstone.com.tw//basic/2019471890957?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,河島正,東立      ,9789861106434,https://cdn.kingstone.com.tw/book/images/product/20194/2019471890957/2019471890957b.jpg
蒼白十字路2完,https://www.kingstone.com.tw//basic/2019471841454?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,宮協明子,東立      ,9789576991448,https://cdn.kingstone.com.tw/book/images/product/20194/2019471841454/2019471841454b.jpg
蒼百十字路1,https://www.kingstone.com.tw//basic/2019471783105?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,宮協明子,東立      ,9789576991431,https://cdn.kingstone.com.tw/book/images/product/20194/2019471783105/2019471783105b.jpg
慘劇館1,https://www.kingstone.com.tw//basic/2019471779320?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,御茶漬海苔,東立      ,9789576991189,https://cdn.kingstone.com.tw/book/images/product/20194/2019471779320/2019471779320b.jpg
生靈（下）,https://www.kingstone.com.tw//basic/2019471759346?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,存存,東立      ,9789573479758,https://cdn.kingstone.com.tw/book/images/product/20194/2019471759346/2019471759346b.jpg
生靈（上）,https://www.kingstone.com.tw//basic/2019471759476?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,存存,東立      ,9789573479741,https://cdn.kingstone.com.tw/book/images/product/20194/2019471759476/2019471759476b.jpg
Future－被詛咒的少女,https://www.kingstone.com.tw//basic/2019471748937?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡千枝,東立      ,9789576991325,https://cdn.kingstone.com.tw/book/images/product/20194/2019471748937/2019471748937b.jpg
惡魔天使1,https://www.kingstone.com.tw//basic/2019471727901?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,庄司陽子,東立      ,9789577319678,https://cdn.kingstone.com.tw/book/images/product/20194/2019471727901/2019471727901b.jpg
