書名,書籍網站,作者,出版社,ISBN,圖片網址
大使館的工作守則05,https://www.kingstone.com.tw//basic/2019477131368?zone=book&lid=book_class3_ped&actid=book_class3_ped,西山優里子,東立      ,9789863246138,https://cdn.kingstone.com.tw/book/images/product/20194/2019477131368/2019477131368b.jpg
迷糊公務員SERVANT×SERVICE（01）特裝版,https://www.kingstone.com.tw//basic/2019477122243?zone=book&lid=book_class3_ped&actid=book_class3_ped,高津カノリ,青文      ,4718016008595,https://cdn.kingstone.com.tw/book/images/product/20194/2019477122243/2019477122243b.jpg
請勿轉台05,https://www.kingstone.com.tw//basic/2019477100685?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐佐木倫子,東立      ,9789863177661,https://cdn.kingstone.com.tw/book/images/product/20194/2019477100685/2019477100685b.jpg
社長島耕作13限,https://www.kingstone.com.tw//basic/2019477080840?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702256791,https://cdn.kingstone.com.tw/images/restricted.jpg
大使館的工作守則04,https://www.kingstone.com.tw//basic/2019477028774?zone=book&lid=book_class3_ped&actid=book_class3_ped,西山優里子,東立      ,9789863178217,https://cdn.kingstone.com.tw/book/images/product/20194/2019477028774/2019477028774b.jpg
電影浮沉錄04,https://www.kingstone.com.tw//basic/2019477004792?zone=book&lid=book_class3_ped&actid=book_class3_ped,星野泰視,東立      ,9789863175926,https://cdn.kingstone.com.tw/book/images/product/20194/2019477004792/2019477004792b.jpg
社長島耕作12限,https://www.kingstone.com.tw//basic/2019476968743?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702255466,https://cdn.kingstone.com.tw/images/restricted.jpg
大使館的工作守則03,https://www.kingstone.com.tw//basic/2019476918458?zone=book&lid=book_class3_ped&actid=book_class3_ped,西山優里子,東立      ,9789863178200,https://cdn.kingstone.com.tw/book/images/product/20194/2019476918458/2019476918458b.jpg
OL進化論33,https://www.kingstone.com.tw//basic/2019476935806?zone=book&lid=book_class3_ped&actid=book_class3_ped,秋月理翠,東立      ,9789863177333,https://cdn.kingstone.com.tw/book/images/product/20194/2019476935806/2019476935806b.jpg
電波之城 7.,https://www.kingstone.com.tw//basic/2019476946895?zone=book&lid=book_class3_ped&actid=book_class3_ped,細野不二彥,尖端漫畫  ,4717702233280,https://cdn.kingstone.com.tw/book/images/product/20194/2019476946895/2019476946895b.jpg
追逐夢想的每一天11完,https://www.kingstone.com.tw//basic/2019476823974?zone=book&lid=book_class3_ped&actid=book_class3_ped,夢羅,東立      ,9789863172109,https://cdn.kingstone.com.tw/book/images/product/20194/2019476823974/2019476823974b.jpg
永遠的鼓動01,https://www.kingstone.com.tw//basic/2019476827972?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789863242239,https://cdn.kingstone.com.tw/book/images/product/20194/2019476827972/2019476827972b.jpg
永遠的鼓動02完,https://www.kingstone.com.tw//basic/2019476893373?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789863242246,https://cdn.kingstone.com.tw/book/images/product/20194/2019476893373/2019476893373b.jpg
大使館的工作守則01,https://www.kingstone.com.tw//basic/2019476742695?zone=book&lid=book_class3_ped&actid=book_class3_ped,西山優里子,東立      ,9789863178187,https://cdn.kingstone.com.tw/book/images/product/20194/2019476742695/2019476742695b.jpg
追逐夢想的每一天10,https://www.kingstone.com.tw//basic/2019476752502?zone=book&lid=book_class3_ped&actid=book_class3_ped,夢羅,東立      ,9789861091532,https://cdn.kingstone.com.tw/book/images/product/20194/2019476752502/2019476752502b.jpg
請勿轉台！ 04,https://www.kingstone.com.tw//basic/2019476680058?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐佐木倫子,東立      ,9789861088907,https://cdn.kingstone.com.tw/book/images/product/20194/2019476680058/2019476680058b.jpg
係長島耕作02限,https://www.kingstone.com.tw//basic/2019476654745?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702250775,https://cdn.kingstone.com.tw/images/restricted.jpg
百貨淑女09,https://www.kingstone.com.tw//basic/2019476639971?zone=book&lid=book_class3_ped&actid=book_class3_ped,杜野亞希,長鴻      ,4715409853596,https://cdn.kingstone.com.tw/book/images/product/20194/2019476639971/2019476639971b.jpg
追逐夢想的每一天09,https://www.kingstone.com.tw//basic/2019476455465?zone=book&lid=book_class3_ped&actid=book_class3_ped,絵夢羅,東立      ,9789861084084,https://cdn.kingstone.com.tw/book/images/product/20194/2019476455465/2019476455465b.jpg
百貨淑女08,https://www.kingstone.com.tw//basic/2019476481808?zone=book&lid=book_class3_ped&actid=book_class3_ped,杜野亞希,長鴻      ,4716814197237,https://cdn.kingstone.com.tw/book/images/product/20194/2019476481808/2019476481808b.jpg
電波之城06,https://www.kingstone.com.tw//basic/2019476479737?zone=book&lid=book_class3_ped&actid=book_class3_ped,細野不二彥,尖端漫畫  ,4717702233273,https://cdn.kingstone.com.tw/book/images/product/20194/2019476479737/2019476479737b.jpg
OL進化論32,https://www.kingstone.com.tw//basic/2019476456417?zone=book&lid=book_class3_ped&actid=book_class3_ped,秋月理翠,東立      ,9789861090344,https://cdn.kingstone.com.tw/book/images/product/20194/2019476456417/2019476456417b.jpg
女作家與老媽的日常01,https://www.kingstone.com.tw//basic/2019476417111?zone=book&lid=book_class3_ped&actid=book_class3_ped,西炯子,東立      ,9789861093727,https://cdn.kingstone.com.tw/book/images/product/20194/2019476417111/2019476417111b.jpg
爆漫編輯 02,https://www.kingstone.com.tw//basic/2019476321845?zone=book&lid=book_class3_ped&actid=book_class3_ped,西村繁男,東立      ,9789861058283,https://cdn.kingstone.com.tw/book/images/product/20194/2019476321845/2019476321845b.jpg
追逐夢想的每一天08,https://www.kingstone.com.tw//basic/2019476219043?zone=book&lid=book_class3_ped&actid=book_class3_ped,絵夢羅,東立      ,9789861074757,https://cdn.kingstone.com.tw/book/images/product/20194/2019476219043/2019476219043b.jpg
OL進化論31,https://www.kingstone.com.tw//basic/2019476147049?zone=book&lid=book_class3_ped&actid=book_class3_ped,秋月理翠,東立      ,9789861068282,https://cdn.kingstone.com.tw/book/images/product/20194/2019476147049/2019476147049b.jpg
社長島耕作09限,https://www.kingstone.com.tw//basic/2019476162943?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702243869,https://cdn.kingstone.com.tw/images/restricted.jpg
小職員週記56,https://www.kingstone.com.tw//basic/2019476154580?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,4717702228972,https://cdn.kingstone.com.tw/book/images/product/20194/2019476154580/2019476154580b.jpg
請勿轉台03,https://www.kingstone.com.tw//basic/2019476141467?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐佐木倫子,東立      ,9789861068800,https://cdn.kingstone.com.tw/book/images/product/20194/2019476141467/2019476141467b.jpg
情定大飯店 21完,https://www.kingstone.com.tw//basic/2019476050721?zone=book&lid=book_class3_ped&actid=book_class3_ped,,東立      ,9789861070049,https://cdn.kingstone.com.tw/book/images/product/20194/2019476050721/2019476050721b.jpg
天使治療室 07完,https://www.kingstone.com.tw//basic/2019475953238?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789861066448,https://cdn.kingstone.com.tw/book/images/product/20194/2019475953238/2019475953238b.jpg
真相夜線(1-10)完金石堂用套書,https://www.kingstone.com.tw//basic/2019475992534?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702203771,https://cdn.kingstone.com.tw/book/images/product/20194/2019475992534/2019475992534b.jpg
情定大飯店 20,https://www.kingstone.com.tw//basic/2019475959360?zone=book&lid=book_class3_ped&actid=book_class3_ped,,東立      ,9789861061078,https://cdn.kingstone.com.tw/book/images/product/20194/2019475959360/2019475959360b.jpg
護士小葵 32完,https://www.kingstone.com.tw//basic/2019475951074?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861068275,https://cdn.kingstone.com.tw/book/images/product/20194/2019475951074/2019475951074b.jpg
追逐夢想的每一天07,https://www.kingstone.com.tw//basic/2019475918480?zone=book&lid=book_class3_ped&actid=book_class3_ped,絵夢羅,東立      ,9789861066882,https://cdn.kingstone.com.tw/book/images/product/20194/2019475918480/2019475918480b.jpg
大東京玩具箱06,https://www.kingstone.com.tw//basic/2019475873321?zone=book&lid=book_class3_ped&actid=book_class3_ped,UME(小沢高広、妹尾朝子),原動力    ,9789866628825,https://cdn.kingstone.com.tw/book/images/product/20194/2019475873321/2019475873321b.jpg
情定大飯店 19,https://www.kingstone.com.tw//basic/2019475811095?zone=book&lid=book_class3_ped&actid=book_class3_ped,,東立      ,9789861056845,https://cdn.kingstone.com.tw/book/images/product/20194/2019475811095/2019475811095b.jpg
社長島耕作06限,https://www.kingstone.com.tw//basic/2019475793414?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702236304,https://cdn.kingstone.com.tw/images/restricted.jpg
夢想觀光產業課03（完）,https://www.kingstone.com.tw//basic/2019475783187?zone=book&lid=book_class3_ped&actid=book_class3_ped,岩本奈緒,東立      ,9789861056524,https://cdn.kingstone.com.tw/book/images/product/20194/2019475783187/2019475783187b.jpg
超商無戰事 05完,https://www.kingstone.com.tw//basic/2019475763783?zone=book&lid=book_class3_ped&actid=book_class3_ped,竿尾悟,東立      ,9789861057866,https://cdn.kingstone.com.tw/book/images/product/20194/2019475763783/2019475763783b.jpg
主任島耕作04(完)限,https://www.kingstone.com.tw//basic/2019475728065?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702234843,https://cdn.kingstone.com.tw/images/restricted.jpg
請勿轉台02,https://www.kingstone.com.tw//basic/2019475697651?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐佐木倫子,東立      ,9789861051277,https://cdn.kingstone.com.tw/book/images/product/20194/2019475697651/2019475697651b.jpg
情定大飯店 18,https://www.kingstone.com.tw//basic/2019475658065?zone=book&lid=book_class3_ped&actid=book_class3_ped,,東立      ,9789861051833,https://cdn.kingstone.com.tw/book/images/product/20194/2019475658065/2019475658065b.jpg
大東京玩具箱05,https://www.kingstone.com.tw//basic/2019475641784?zone=book&lid=book_class3_ped&actid=book_class3_ped,UME(小沢高広、妹尾朝子),原動力    ,9789866628733,https://cdn.kingstone.com.tw/book/images/product/20194/2019475641784/2019475641784b.jpg
OL進化論30,https://www.kingstone.com.tw//basic/2019475610681?zone=book&lid=book_class3_ped&actid=book_class3_ped,秋月理翠,東立      ,9789861055213,https://cdn.kingstone.com.tw/book/images/product/20194/2019475610681/2019475610681b.jpg
社長島耕作05限,https://www.kingstone.com.tw//basic/2019475623544?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702233983,https://cdn.kingstone.com.tw/images/restricted.jpg
超商無戰事 04,https://www.kingstone.com.tw//basic/2019475514118?zone=book&lid=book_class3_ped&actid=book_class3_ped,竿尾悟,東立      ,9789861049823,https://cdn.kingstone.com.tw/book/images/product/20194/2019475514118/2019475514118b.jpg
電波之城05,https://www.kingstone.com.tw//basic/2019475510530?zone=book&lid=book_class3_ped&actid=book_class3_ped,細野不二彥,尖端漫畫  ,4717702218706,https://cdn.kingstone.com.tw/book/images/product/20194/2019475510530/2019475510530b.jpg
脫線OL芽森(02),https://www.kingstone.com.tw//basic/2019475486590?zone=book&lid=book_class3_ped&actid=book_class3_ped,若狹剛志,尖端漫畫  ,4717702228293,https://cdn.kingstone.com.tw/book/images/product/20194/2019475486590/2019475486590b.jpg
請勿轉台01,https://www.kingstone.com.tw//basic/2019475476553?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐佐木倫子,東立      ,9789861051260,https://cdn.kingstone.com.tw/book/images/product/20194/2019475476553/2019475476553b.jpg
護士小葵 27,https://www.kingstone.com.tw//basic/2019475458863?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861048819,https://cdn.kingstone.com.tw/book/images/product/20194/2019475458863/2019475458863b.jpg
夢想觀光產業課02,https://www.kingstone.com.tw//basic/2019475463980?zone=book&lid=book_class3_ped&actid=book_class3_ped,岩本奈緒,東立      ,9789861038230,https://cdn.kingstone.com.tw/book/images/product/20194/2019475463980/2019475463980b.jpg
情定大飯店 17,https://www.kingstone.com.tw//basic/2019475460644?zone=book&lid=book_class3_ped&actid=book_class3_ped,,東立      ,9789861044521,https://cdn.kingstone.com.tw/book/images/product/20194/2019475460644/2019475460644b.jpg
社長島耕作03限,https://www.kingstone.com.tw//basic/2019475456289?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702229252,https://cdn.kingstone.com.tw/images/restricted.jpg
護士小葵 26,https://www.kingstone.com.tw//basic/2019475449328?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861044798,https://cdn.kingstone.com.tw/book/images/product/20194/2019475449328/2019475449328b.jpg
青年島耕作1-4(完)套書限,https://www.kingstone.com.tw//basic/2019475453103?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702209247,https://cdn.kingstone.com.tw/images/restricted.jpg
專務島耕作1-5(完)套書限,https://www.kingstone.com.tw//basic/2019475453233?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702226541,https://cdn.kingstone.com.tw/images/restricted.jpg
常務島耕作1-6(完)套書限,https://www.kingstone.com.tw//basic/2019475453363?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702221393,https://cdn.kingstone.com.tw/images/restricted.jpg
大東京玩具箱04,https://www.kingstone.com.tw//basic/2019475411141?zone=book&lid=book_class3_ped&actid=book_class3_ped,UME(小沢高広、妹尾朝子),原動力    ,9789866628603,https://cdn.kingstone.com.tw/book/images/product/20194/2019475411141/2019475411141b.jpg
琦可莉日記 1,https://www.kingstone.com.tw//basic/2019475402576?zone=book&lid=book_class3_ped&actid=book_class3_ped,山野,台灣東販  ,9789861764436,https://cdn.kingstone.com.tw/book/images/product/20194/2019475402576/2019475402576b.jpg
金錢之拳 1-3(套書),https://www.kingstone.com.tw//basic/2019475404440?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,4714453003810,https://cdn.kingstone.com.tw/book/images/product/20194/2019475404440/2019475404440b.jpg
金錢之拳 1-7(套書),https://www.kingstone.com.tw//basic/2019475404570?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,4714453004664,https://cdn.kingstone.com.tw/book/images/product/20194/2019475404570/2019475404570b.jpg
工作狂人 1-2,https://www.kingstone.com.tw//basic/2019475404990?zone=book&lid=book_class3_ped&actid=book_class3_ped,安野夢洋子,台灣東販  ,4714453003834,https://cdn.kingstone.com.tw/book/images/product/20194/2019475404990/2019475404990b.jpg
