書名,書籍網站,作者,出版社,ISBN,圖片網址
天生一對14,https://www.kingstone.com.tw//basic/2019473827418?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861139524,https://cdn.kingstone.com.tw/book/images/product/20194/2019473827418/2019473827418b.jpg
愛上了火(04) 限,https://www.kingstone.com.tw//basic/2019474539884?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368293,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令08限,https://www.kingstone.com.tw//basic/2019474533912?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614369207,https://cdn.kingstone.com.tw/images/restricted.jpg
愛的禁錮(全)限,https://www.kingstone.com.tw//basic/2019474703063?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765187606,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人09(完)限,https://www.kingstone.com.tw//basic/2019474703933?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765187583,https://cdn.kingstone.com.tw/images/restricted.jpg
霓虹蝶08限,https://www.kingstone.com.tw//basic/2019473988713?zone=book&lid=book_class3_pad&actid=book_class3_pad,倉科遼(原作),東立      ,9789861144023,https://cdn.kingstone.com.tw/images/restricted.jpg
秘密~不被容許的愛 （全）,https://www.kingstone.com.tw//basic/2019473878045?zone=book&lid=book_class3_pad&actid=book_class3_pad,水島由貴,東立      ,9789861149547,https://cdn.kingstone.com.tw/book/images/product/20194/2019473878045/2019473878045b.jpg
沈夫人的廚師 1,https://www.kingstone.com.tw//basic/2019473623928?zone=book&lid=book_class3_pad&actid=book_class3_pad,深巳琳子,東立      ,9789861143187,https://cdn.kingstone.com.tw/book/images/product/20194/2019473623928/2019473623928b.jpg
超快感指令07限,https://www.kingstone.com.tw//basic/2019474533882?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614369191,https://cdn.kingstone.com.tw/images/restricted.jpg
家族的緋聞（全）,https://www.kingstone.com.tw//basic/2019472424670?zone=book&lid=book_class3_pad&actid=book_class3_pad,法子,東立      ,9789861144481,https://cdn.kingstone.com.tw/book/images/product/20194/2019472424670/2019472424670b.jpg
處女危機04(完)限,https://www.kingstone.com.tw//basic/2019474531468?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614367289,https://cdn.kingstone.com.tw/images/restricted.jpg
天生一對13,https://www.kingstone.com.tw//basic/2019473827388?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861132662,https://cdn.kingstone.com.tw/book/images/product/20194/2019473827388/2019473827388b.jpg
愛上了火 1.,https://www.kingstone.com.tw//basic/2019472398056?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614366855,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火 2.,https://www.kingstone.com.tw//basic/2019472398186?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614367227,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火 3.,https://www.kingstone.com.tw//basic/2019472398216?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614367586,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令06限,https://www.kingstone.com.tw//basic/2019474533752?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614369184,https://cdn.kingstone.com.tw/images/restricted.jpg
熱戀指數 （全）,https://www.kingstone.com.tw//basic/2019473977014?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤緒,東立      ,9789861140353,https://cdn.kingstone.com.tw/images/restricted.jpg
接吻的聲音01,https://www.kingstone.com.tw//basic/2019472318610?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861133362,https://cdn.kingstone.com.tw/book/images/product/20194/2019472318610/2019472318610b.jpg
烏雲蓋月風飛花（全）,https://www.kingstone.com.tw//basic/2019472321603?zone=book&lid=book_class3_pad&actid=book_class3_pad,嗚神,東立      ,9789861141770,https://cdn.kingstone.com.tw/images/restricted.jpg
天生一對12限,https://www.kingstone.com.tw//basic/2019472292583?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861130347,https://cdn.kingstone.com.tw/images/restricted.jpg
金光燦爛的夏天（全）,https://www.kingstone.com.tw//basic/2019472286834?zone=book&lid=book_class3_pad&actid=book_class3_pad,,東立      ,9789861140247,https://cdn.kingstone.com.tw/images/restricted.jpg
明明白白你的心（全）,https://www.kingstone.com.tw//basic/2019472284090?zone=book&lid=book_class3_pad&actid=book_class3_pad,栗原美佳,東立      ,9789861141312,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜的背叛（全）,https://www.kingstone.com.tw//basic/2019472271427?zone=book&lid=book_class3_pad&actid=book_class3_pad,村主　碧,東立      ,9789861141541,https://cdn.kingstone.com.tw/book/images/product/20194/2019472271427/2019472271427b.jpg
纏繞肌膚的愛（全）,https://www.kingstone.com.tw//basic/2019472263064?zone=book&lid=book_class3_pad&actid=book_class3_pad,剎那,東立      ,9789861135809,https://cdn.kingstone.com.tw/images/restricted.jpg
別煩惱！寶貝！（全）,https://www.kingstone.com.tw//basic/2019472258497?zone=book&lid=book_class3_pad&actid=book_class3_pad,夕希,東立      ,9789861138749,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人08限,https://www.kingstone.com.tw//basic/2019474703803?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765182205,https://cdn.kingstone.com.tw/images/restricted.jpg
星空下的沙灘（全）,https://www.kingstone.com.tw//basic/2019472235047?zone=book&lid=book_class3_pad&actid=book_class3_pad,夏生恒,東立      ,9789861135908,https://cdn.kingstone.com.tw/images/restricted.jpg
快樂學生寮2,https://www.kingstone.com.tw//basic/2019472224508?zone=book&lid=book_class3_pad&actid=book_class3_pad,松浦,東立      ,9789861131047,https://cdn.kingstone.com.tw/book/images/product/20194/2019472224508/2019472224508b.jpg
快樂學生寮1,https://www.kingstone.com.tw//basic/2019472224478?zone=book&lid=book_class3_pad&actid=book_class3_pad,松浦,東立      ,9789861131030,https://cdn.kingstone.com.tw/book/images/product/20194/2019472224478/2019472224478b.jpg
秘密的愛情故事02（全）限,https://www.kingstone.com.tw//basic/2019472221002?zone=book&lid=book_class3_pad&actid=book_class3_pad,森智世乃,東立      ,9789861130538,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人07限,https://www.kingstone.com.tw//basic/2019474703773?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765181758,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人03限,https://www.kingstone.com.tw//basic/2019474703353?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765181703,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人04限,https://www.kingstone.com.tw//basic/2019474703483?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765181710,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人05限,https://www.kingstone.com.tw//basic/2019474703513?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765181727,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人01限,https://www.kingstone.com.tw//basic/2019474703193?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765181680,https://cdn.kingstone.com.tw/images/restricted.jpg
霸王 ♥ 愛人02限,https://www.kingstone.com.tw//basic/2019474703223?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765181697,https://cdn.kingstone.com.tw/images/restricted.jpg
要不要試試看（全）,https://www.kingstone.com.tw//basic/2019472200106?zone=book&lid=book_class3_pad&actid=book_class3_pad,,東立      ,9789861125190,https://cdn.kingstone.com.tw/book/images/product/20194/2019472200106/2019472200106b.jpg
霸王 ♥ 愛人06限,https://www.kingstone.com.tw//basic/2019474703643?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765181550,https://cdn.kingstone.com.tw/images/restricted.jpg
彩色佳偶（全）,https://www.kingstone.com.tw//basic/2019472178450?zone=book&lid=book_class3_pad&actid=book_class3_pad,夕希,東立      ,9789861124834,https://cdn.kingstone.com.tw/images/restricted.jpg
天生一對11限,https://www.kingstone.com.tw//basic/2019472177668?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861121963,https://cdn.kingstone.com.tw/images/restricted.jpg
刺激一下下（全）,https://www.kingstone.com.tw//basic/2019472176296?zone=book&lid=book_class3_pad&actid=book_class3_pad,阿部摘花,東立      ,9789861120560,https://cdn.kingstone.com.tw/images/restricted.jpg
只有你（全）,https://www.kingstone.com.tw//basic/2019472169885?zone=book&lid=book_class3_pad&actid=book_class3_pad,福山,東立      ,9789861125183,https://cdn.kingstone.com.tw/images/restricted.jpg
四海奇龍2,https://www.kingstone.com.tw//basic/2019472153136?zone=book&lid=book_class3_pad&actid=book_class3_pad,朔遊龜藏,東立      ,9789861124544,https://cdn.kingstone.com.tw/book/images/product/20194/2019472153136/2019472153136b.jpg
天生一對10限,https://www.kingstone.com.tw//basic/2019472149641?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861119663,https://cdn.kingstone.com.tw/images/restricted.jpg
美青年與野獸（全）,https://www.kingstone.com.tw//basic/2019472143069?zone=book&lid=book_class3_pad&actid=book_class3_pad,東立      ,貨到通知我,9789861125176,https://cdn.kingstone.com.tw/images/restricted.jpg
唇色生香1,https://www.kingstone.com.tw//basic/2019472127823?zone=book&lid=book_class3_pad&actid=book_class3_pad,傳堀齊晃,東立      ,9789861117430,https://cdn.kingstone.com.tw/book/images/product/20194/2019472127823/2019472127823b.jpg
戀愛中的處女（全）,https://www.kingstone.com.tw//basic/2019472159398?zone=book&lid=book_class3_pad&actid=book_class3_pad,鳴神,東立      ,9789861128450,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛魂理論 （全）,https://www.kingstone.com.tw//basic/2019472114090?zone=book&lid=book_class3_pad&actid=book_class3_pad,小石川,東立      ,9789861118987,https://cdn.kingstone.com.tw/images/restricted.jpg
四海奇龍1,https://www.kingstone.com.tw//basic/2019472113178?zone=book&lid=book_class3_pad&actid=book_class3_pad,朔遊龜藏,東立      ,9789861124537,https://cdn.kingstone.com.tw/book/images/product/20194/2019472113178/2019472113178b.jpg
夢幻姐弟戀（全）,https://www.kingstone.com.tw//basic/2019472109553?zone=book&lid=book_class3_pad&actid=book_class3_pad,高橋小田三,東立      ,9789861120577,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛新世代1,https://www.kingstone.com.tw//basic/2019472095597?zone=book&lid=book_class3_pad&actid=book_class3_pad,富永裕美,東立      ,9789861122816,https://cdn.kingstone.com.tw/book/images/product/20194/2019472095597/2019472095597b.jpg
戀愛新世代2完,https://www.kingstone.com.tw//basic/2019472095627?zone=book&lid=book_class3_pad&actid=book_class3_pad,富永裕美,東立      ,9789861122823,https://cdn.kingstone.com.tw/book/images/product/20194/2019472095627/2019472095627b.jpg
天生一對09限,https://www.kingstone.com.tw//basic/2019472089268?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861117522,https://cdn.kingstone.com.tw/images/restricted.jpg
難以忍耐06,https://www.kingstone.com.tw//basic/2019472087844?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861126449,https://cdn.kingstone.com.tw/book/images/product/20194/2019472087844/2019472087844b.jpg
慣性指數 80% （全）,https://www.kingstone.com.tw//basic/2019472068942?zone=book&lid=book_class3_pad&actid=book_class3_pad,米谷,東立      ,9789861120553,https://cdn.kingstone.com.tw/images/restricted.jpg
內在美的煩惱（全）,https://www.kingstone.com.tw//basic/2019472066788?zone=book&lid=book_class3_pad&actid=book_class3_pad,吉螢,東立      ,9789861122359,https://cdn.kingstone.com.tw/book/images/product/20194/2019472066788/2019472066788b.jpg
純粹(精裝版)(全),https://www.kingstone.com.tw//basic/2029472066411?zone=book&lid=book_class3_pad&actid=book_class3_pad,阿推,尖端漫畫  ,9789571006697,https://cdn.kingstone.com.tw/book/images/product/20294/2029472066411/2029472066411b.jpg
天生兔女郎02（完）限,https://www.kingstone.com.tw//basic/2019472056291?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789577311603,https://cdn.kingstone.com.tw/images/restricted.jpg
秘密的愛情故事（全）,https://www.kingstone.com.tw//basic/2019472050909?zone=book&lid=book_class3_pad&actid=book_class3_pad,水原冬樹,東立      ,9789861120706,https://cdn.kingstone.com.tw/images/restricted.jpg
朦朧的心（全）,https://www.kingstone.com.tw//basic/2019472040542?zone=book&lid=book_class3_pad&actid=book_class3_pad,福山,東立      ,9789861118994,https://cdn.kingstone.com.tw/images/restricted.jpg
難以忍耐03,https://www.kingstone.com.tw//basic/2019472039713?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861120966,https://cdn.kingstone.com.tw/book/images/product/20194/2019472039713/2019472039713b.jpg
天生一對08,https://www.kingstone.com.tw//basic/2019473827968?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861115337,https://cdn.kingstone.com.tw/book/images/product/20194/2019473827968/2019473827968b.jpg
難以忍耐02,https://www.kingstone.com.tw//basic/2019472021770?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861119830,https://cdn.kingstone.com.tw/book/images/product/20194/2019472021770/2019472021770b.jpg
天生一對07,https://www.kingstone.com.tw//basic/2019473827838?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861113425,https://cdn.kingstone.com.tw/book/images/product/20194/2019473827838/2019473827838b.jpg
寶貝娃娃 （全）,https://www.kingstone.com.tw//basic/2019474002074?zone=book&lid=book_class3_pad&actid=book_class3_pad,阿部摘花,東立      ,9789861114361,https://cdn.kingstone.com.tw/images/restricted.jpg
柏拉圖式的吻 （全）,https://www.kingstone.com.tw//basic/2019473859143?zone=book&lid=book_class3_pad&actid=book_class3_pad,湊與里子,東立      ,9789861114910,https://cdn.kingstone.com.tw/book/images/product/20194/2019473859143/2019473859143b.jpg
天生一對06,https://www.kingstone.com.tw//basic/2019473827708?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861112732,https://cdn.kingstone.com.tw/book/images/product/20194/2019473827708/2019473827708b.jpg
純愛講義 （全）,https://www.kingstone.com.tw//basic/2019473880826?zone=book&lid=book_class3_pad&actid=book_class3_pad,盧彥合,東立      ,9789861111056,https://cdn.kingstone.com.tw/images/restricted.jpg
長笛戀人,https://www.kingstone.com.tw//basic/2019472009242?zone=book&lid=book_class3_pad&actid=book_class3_pad,,東立      ,9789861111629,https://cdn.kingstone.com.tw/images/restricted.jpg
性愛靈藥,https://www.kingstone.com.tw//basic/2019472016653?zone=book&lid=book_class3_pad&actid=book_class3_pad,田島悠理,東立      ,9789861110318,https://cdn.kingstone.com.tw/images/restricted.jpg
出租男孩3,https://www.kingstone.com.tw//basic/2019472016783?zone=book&lid=book_class3_pad&actid=book_class3_pad,法田惠,東立      ,9789861104898,https://cdn.kingstone.com.tw/images/restricted.jpg
風流建築師2,https://www.kingstone.com.tw//basic/2019471988807?zone=book&lid=book_class3_pad&actid=book_class3_pad,法田惠,東立      ,9789577315601,https://cdn.kingstone.com.tw/book/images/product/20194/2019471988807/2019471988807b.jpg
愛人01,https://www.kingstone.com.tw//basic/2019471999346?zone=book&lid=book_class3_pad&actid=book_class3_pad,吉原由起,東立      ,9789861113210,https://cdn.kingstone.com.tw/book/images/product/20194/2019471999346/2019471999346b.jpg
