書名,書籍網站,作者,出版社,ISBN,圖片網址
青春正當時♂男班－全,https://www.kingstone.com.tw//basic/2019477245874?zone=book&lid=book_class3_pab&actid=book_class3_pab,カワハラ恋,長鴻      ,4715409864134,https://cdn.kingstone.com.tw/book/images/product/20194/2019477245874/2019477245874b.jpg
小鎮有你26,https://www.kingstone.com.tw//basic/2019477260808?zone=book&lid=book_class3_pab&actid=book_class3_pab,瀬尾公治,東立      ,9789863482253,https://cdn.kingstone.com.tw/book/images/product/20194/2019477260808/2019477260808b.jpg
魔王大人的舔舔計畫（全）,https://www.kingstone.com.tw//basic/2019477270715?zone=book&lid=book_class3_pab&actid=book_class3_pab,松林悟,青文      ,9789863109662,https://cdn.kingstone.com.tw/book/images/product/20194/2019477270715/2019477270715b.jpg
化身美眉02,https://www.kingstone.com.tw//basic/2019477195278?zone=book&lid=book_class3_pab&actid=book_class3_pab,おおた綾乃,東立      ,9789863170969,https://cdn.kingstone.com.tw/book/images/product/20194/2019477195278/2019477195278b.jpg
富士山同學正值思春期01,https://www.kingstone.com.tw//basic/2019477242248?zone=book&lid=book_class3_pab&actid=book_class3_pab,オジロマコト,東立      ,9789863482826,https://cdn.kingstone.com.tw/book/images/product/20194/2019477242248/2019477242248b.jpg
殭屍哪有那麼萌09,https://www.kingstone.com.tw//basic/2019477255651?zone=book&lid=book_class3_pab&actid=book_class3_pab,服部充,東立      ,9789863482208,https://cdn.kingstone.com.tw/book/images/product/20194/2019477255651/2019477255651b.jpg
槍械少女05,https://www.kingstone.com.tw//basic/2019477249292?zone=book&lid=book_class3_pab&actid=book_class3_pab,天王寺キツネ,台灣角川  ,9789863258636,https://cdn.kingstone.com.tw/book/images/product/20194/2019477249292/2019477249292b.jpg
少女與戰車（02）,https://www.kingstone.com.tw//basic/2019477267562?zone=book&lid=book_class3_pab&actid=book_class3_pab,才谷屋龍一,青文      ,9789863109679,https://cdn.kingstone.com.tw/book/images/product/20194/2019477267562/2019477267562b.jpg
山田君與7人魔女10,https://www.kingstone.com.tw//basic/2019477260938?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉河美希,東立      ,9789863480198,https://cdn.kingstone.com.tw/book/images/product/20194/2019477260938/2019477260938b.jpg
放課後的Lo－Fi 五十嵐藍短篇集（全）,https://www.kingstone.com.tw//basic/2019477223216?zone=book&lid=book_class3_pab&actid=book_class3_pab,五十嵐藍,東立      ,9789863329909,https://cdn.kingstone.com.tw/book/images/product/20194/2019477223216/2019477223216b.jpg
認真和我談戀愛！06完限,https://www.kingstone.com.tw//basic/2019477249582?zone=book&lid=book_class3_pab&actid=book_class3_pab,犬江しんすけ,台灣角川  ,9789863258667,https://cdn.kingstone.com.tw/images/restricted.jpg
問題兒童都來自異世界？02,https://www.kingstone.com.tw//basic/2019477249902?zone=book&lid=book_class3_pab&actid=book_class3_pab,七桃 りお,台灣角川  ,9789863258704,https://cdn.kingstone.com.tw/book/images/product/20194/2019477249902/2019477249902b.jpg
極樂女子宿舍03限,https://www.kingstone.com.tw//basic/2019477263144?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮崎摩耶,東立      ,9789863176749,https://cdn.kingstone.com.tw/book/images/product/20194/2019477263144/2019477263144b.jpg
純愛塗鴉36,https://www.kingstone.com.tw//basic/2019477255521?zone=book&lid=book_class3_pab&actid=book_class3_pab,小林俊彥,東立      ,9789863377689,https://cdn.kingstone.com.tw/book/images/product/20194/2019477255521/2019477255521b.jpg
神不在的星期天（漫畫版） 04（完）,https://www.kingstone.com.tw//basic/2019477187945?zone=book&lid=book_class3_pab&actid=book_class3_pab,肋兵器,台灣角川  ,9789863258292,https://cdn.kingstone.com.tw/book/images/product/20194/2019477187945/2019477187945b.jpg
啊！阿姨是同學01,https://www.kingstone.com.tw//basic/2019477185491?zone=book&lid=book_class3_pab&actid=book_class3_pab,IZUMI KATSUKI,東立      ,9789863370130,https://cdn.kingstone.com.tw/book/images/product/20194/2019477185491/2019477185491b.jpg
啊！阿姨是同學02,https://www.kingstone.com.tw//basic/2019477230467?zone=book&lid=book_class3_pab&actid=book_class3_pab,IZUMI KATSUKI,東立      ,9789863370147,https://cdn.kingstone.com.tw/book/images/product/20194/2019477230467/2019477230467b.jpg
噬血狂襲 （1）,https://www.kingstone.com.tw//basic/2019477190198?zone=book&lid=book_class3_pab&actid=book_class3_pab,TATE,台灣角川  ,9789863258148,https://cdn.kingstone.com.tw/book/images/product/20194/2019477190198/2019477190198b.jpg
青春紀行 （1）,https://www.kingstone.com.tw//basic/2019477190488?zone=book&lid=book_class3_pab&actid=book_class3_pab,梅ちゃづけ,台灣角川  ,9789863258278,https://cdn.kingstone.com.tw/book/images/product/20194/2019477190488/2019477190488b.jpg
笨蛋，測驗，召喚獸 （9）,https://www.kingstone.com.tw//basic/2019477188997?zone=book&lid=book_class3_pab&actid=book_class3_pab,まったくモー助、夢唄,台灣角川  ,9789863258186,https://cdn.kingstone.com.tw/book/images/product/20194/2019477188997/2019477188997b.jpg
戰姬絶唱SYMPHOGEAR （1）,https://www.kingstone.com.tw//basic/2019477189819?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉井ダン,台灣角川  ,9789863258209,https://cdn.kingstone.com.tw/book/images/product/20194/2019477189819/2019477189819b.jpg
學生會的一存 Q版 （2）,https://www.kingstone.com.tw//basic/2019477188607?zone=book&lid=book_class3_pab&actid=book_class3_pab,砌煉炭,台灣角川  ,9789863258131,https://cdn.kingstone.com.tw/book/images/product/20194/2019477188607/2019477188607b.jpg
萌電少女02,https://www.kingstone.com.tw//basic/2019477224008?zone=book&lid=book_class3_pab&actid=book_class3_pab,よしづき くみち,東立      ,9789863378310,https://cdn.kingstone.com.tw/book/images/product/20194/2019477224008/2019477224008b.jpg
天然格鬥少女千尋02限,https://www.kingstone.com.tw//basic/2019477178820?zone=book&lid=book_class3_pab&actid=book_class3_pab,森尾正博,東立      ,9789863325925,https://cdn.kingstone.com.tw/images/restricted.jpg
魔界公主03,https://www.kingstone.com.tw//basic/2019477227214?zone=book&lid=book_class3_pab&actid=book_class3_pab,瀨尾公治,東立      ,9789863172246,https://cdn.kingstone.com.tw/book/images/product/20194/2019477227214/2019477227214b.jpg
櫻×櫻 （1）,https://www.kingstone.com.tw//basic/2019477189529?zone=book&lid=book_class3_pab&actid=book_class3_pab,森繁,台灣角川  ,9789863258094,https://cdn.kingstone.com.tw/images/restricted.jpg
拘束乙女的聖歌隊03完（限）,https://www.kingstone.com.tw//basic/2019477225050?zone=book&lid=book_class3_pab&actid=book_class3_pab,今川泰宏,東立      ,9789863322771,https://cdn.kingstone.com.tw/images/restricted.jpg
我與她的絕對領域03完,https://www.kingstone.com.tw//basic/2019477205076?zone=book&lid=book_class3_pab&actid=book_class3_pab,鷹山誠一、伍長,東立      ,9789863329930,https://cdn.kingstone.com.tw/book/images/product/20194/2019477205076/2019477205076b.jpg
果然我的青春戀愛喜劇搞錯了@comic（01）,https://www.kingstone.com.tw//basic/2019477220260?zone=book&lid=book_class3_pab&actid=book_class3_pab,伊緒直道(漫畫),尖端漫畫  ,4717702259068,https://cdn.kingstone.com.tw/book/images/product/20194/2019477220260/2019477220260b.jpg
織田信奈的野望（02）,https://www.kingstone.com.tw//basic/2019477226002?zone=book&lid=book_class3_pab&actid=book_class3_pab,青刃時雨,青文      ,9789863109037,https://cdn.kingstone.com.tw/book/images/product/20194/2019477226002/2019477226002b.jpg
我拯救太多女主角引發了世界末日!?04,https://www.kingstone.com.tw//basic/2019477204994?zone=book&lid=book_class3_pab&actid=book_class3_pab,なめこ印/和狸ナオ,東立      ,9789863372158,https://cdn.kingstone.com.tw/book/images/product/20194/2019477204994/2019477204994b.jpg
葵光在地球之時…… （3）,https://www.kingstone.com.tw//basic/2019477187785?zone=book&lid=book_class3_pab&actid=book_class3_pab,CHuN(Friendly Land),台灣角川  ,9789863258353,https://cdn.kingstone.com.tw/book/images/product/20194/2019477187785/2019477187785b.jpg
魔法戰記奈葉Force （6）,https://www.kingstone.com.tw//basic/2019477156002?zone=book&lid=book_class3_pab&actid=book_class3_pab,緋賀ゆかり(作者),台灣角川  ,9789863257738,https://cdn.kingstone.com.tw/images/restricted.jpg
超喜歡!!魔法天使柯絲茉 （7）（完）,https://www.kingstone.com.tw//basic/2019477156132?zone=book&lid=book_class3_pab&actid=book_class3_pab,瀬口たかひろ,台灣角川  ,9789863257745,https://cdn.kingstone.com.tw/book/images/product/20194/2019477156132/2019477156132b.jpg
監獄學園08,https://www.kingstone.com.tw//basic/2019477214061?zone=book&lid=book_class3_pab&actid=book_class3_pab,平本AKIRA,台灣東販  ,9789863312864,https://cdn.kingstone.com.tw/book/images/product/20194/2019477214061/2019477214061b.jpg
搖滾青春5【限】,https://www.kingstone.com.tw//basic/2019477214481?zone=book&lid=book_class3_pab&actid=book_class3_pab,北河トウタ,台灣東販  ,9789863312888,https://cdn.kingstone.com.tw/images/restricted.jpg
森田同學很沉默（02）,https://www.kingstone.com.tw//basic/2019477218229?zone=book&lid=book_class3_pab&actid=book_class3_pab,佐野 妙,青文      ,9789863109112,https://cdn.kingstone.com.tw/book/images/product/20194/2019477218229/2019477218229b.jpg
偷窺孔12限,https://www.kingstone.com.tw//basic/2019477108711?zone=book&lid=book_class3_pab&actid=book_class3_pab,本名和幸,東立      ,9789863179467,https://cdn.kingstone.com.tw/images/restricted.jpg
鈴醬Now ver.0,https://www.kingstone.com.tw//basic/2019477210803?zone=book&lid=book_class3_pab&actid=book_class3_pab,sezu/オワタP,東立      ,9789863373599,https://cdn.kingstone.com.tw/book/images/product/20194/2019477210803/2019477210803b.jpg
魔法少女奈葉Vivid 06,https://www.kingstone.com.tw//basic/2019477118598?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤真拓哉(漫畫 ),台灣角川  ,9789863257363,https://cdn.kingstone.com.tw/book/images/product/20194/2019477118598/2019477118598b.jpg
真理×死亡×美少女 （3） （完）,https://www.kingstone.com.tw//basic/2019477154848?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤森ゆゆ缶,台灣角川  ,9789863257677,https://cdn.kingstone.com.tw/images/restricted.jpg
萌電少女01,https://www.kingstone.com.tw//basic/2019477207100?zone=book&lid=book_class3_pab&actid=book_class3_pab,よしづき くみち,東立      ,9789863378303,https://cdn.kingstone.com.tw/book/images/product/20194/2019477207100/2019477207100b.jpg
鎖鎖美小姐@不好好努力02,https://www.kingstone.com.tw//basic/2019477195698?zone=book&lid=book_class3_pab&actid=book_class3_pab,日日日/原案左,東立      ,9789863329602,https://cdn.kingstone.com.tw/book/images/product/20194/2019477195698/2019477195698b.jpg
小鎮有你25,https://www.kingstone.com.tw//basic/2019477206578?zone=book&lid=book_class3_pab&actid=book_class3_pab,瀬尾公治,東立      ,9789863377696,https://cdn.kingstone.com.tw/book/images/product/20194/2019477206578/2019477206578b.jpg
浮戀02限,https://www.kingstone.com.tw//basic/2019477165417?zone=book&lid=book_class3_pab&actid=book_class3_pab,糸杉柾宏,東立      ,9789863326168,https://cdn.kingstone.com.tw/images/restricted.jpg
CHOKU!~就這樣一見鍾情！~ 04完,https://www.kingstone.com.tw//basic/2019477135496?zone=book&lid=book_class3_pab&actid=book_class3_pab,谷川ニコ,東立      ,9789863325994,https://cdn.kingstone.com.tw/book/images/product/20194/2019477135496/2019477135496b.jpg
出包王女DARKNESS 09限,https://www.kingstone.com.tw//basic/2019477207810?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,9789863480112,https://cdn.kingstone.com.tw/images/restricted.jpg
為什麼東堂院聖也16歲還交不到女朋友?04,https://www.kingstone.com.tw//basic/2019477167541?zone=book&lid=book_class3_pab&actid=book_class3_pab,內乃秋也X茂木完田,東立      ,9789863245629,https://cdn.kingstone.com.tw/book/images/product/20194/2019477167541/2019477167541b.jpg
這樣算是殭屍嗎（漫畫版）07,https://www.kingstone.com.tw//basic/2019477118628?zone=book&lid=book_class3_pab&actid=book_class3_pab,さっち,台灣角川  ,9789863257400,https://cdn.kingstone.com.tw/book/images/product/20194/2019477118628/2019477118628b.jpg
緋彈的亞莉亞（漫畫版）08,https://www.kingstone.com.tw//basic/2019477198804?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松中學(原作),尖端漫畫  ,4717702258801,https://cdn.kingstone.com.tw/book/images/product/20194/2019477198804/2019477198804b.jpg
魔法少女普莉堤貝兒09,https://www.kingstone.com.tw//basic/2019477171876?zone=book&lid=book_class3_pab&actid=book_class3_pab,KAKERU,東立      ,9789863245872,https://cdn.kingstone.com.tw/book/images/product/20194/2019477171876/2019477171876b.jpg
傲嬌同盟02,https://www.kingstone.com.tw//basic/2019477172088?zone=book&lid=book_class3_pab&actid=book_class3_pab,井上喜久,東立      ,9789863173335,https://cdn.kingstone.com.tw/book/images/product/20194/2019477172088/2019477172088b.jpg
我的學妹哪有這麼可愛！02,https://www.kingstone.com.tw//basic/2019476962611?zone=book&lid=book_class3_pab&actid=book_class3_pab,いけださくら,台灣角川  ,9789863254720,https://cdn.kingstone.com.tw/book/images/product/20194/2019476962611/2019476962611b.jpg
Campione弒神者（02）,https://www.kingstone.com.tw//basic/2019477196190?zone=book&lid=book_class3_pab&actid=book_class3_pab,坂本 次郎,青文      ,9789863108726,https://cdn.kingstone.com.tw/book/images/product/20194/2019477196190/2019477196190b.jpg
純血快感！ 美少女吸血鬼的羞恥祕密 （2）（完）,https://www.kingstone.com.tw//basic/2019477117386?zone=book&lid=book_class3_pab&actid=book_class3_pab,炎堂たつや,台灣角川  ,9789863257356,https://cdn.kingstone.com.tw/images/restricted.jpg
科學化學症候群&nbsp; （1）,https://www.kingstone.com.tw//basic/2019477155890?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉川英朗,台灣角川  ,9789863257776,https://cdn.kingstone.com.tw/images/restricted.jpg
藤村同學的學生會07,https://www.kingstone.com.tw//basic/2019477176796?zone=book&lid=book_class3_pab&actid=book_class3_pab,敷誠一,東立      ,9789863373704,https://cdn.kingstone.com.tw/book/images/product/20194/2019477176796/2019477176796b.jpg
狐狸惡魔與黑色魔導書 （1）,https://www.kingstone.com.tw//basic/2019477116754?zone=book&lid=book_class3_pab&actid=book_class3_pab,橘由宇,台灣角川  ,9789863257523,https://cdn.kingstone.com.tw/images/restricted.jpg
男生女生都可以01,https://www.kingstone.com.tw//basic/2019477151472?zone=book&lid=book_class3_pab&actid=book_class3_pab,すえみつぢっか,東立      ,9789863327189,https://cdn.kingstone.com.tw/book/images/product/20194/2019477151472/2019477151472b.jpg
這樣算是殭屍嗎（漫畫版）是的，都是你的新娘05,https://www.kingstone.com.tw//basic/2019477155180?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷見亮,台灣角川  ,9789863257684,https://cdn.kingstone.com.tw/book/images/product/20194/2019477155180/2019477155180b.jpg
喜歡妹妹有什麼不對？02,https://www.kingstone.com.tw//basic/2019477074641?zone=book&lid=book_class3_pab&actid=book_class3_pab,福田晉一,東立      ,9789863249955,https://cdn.kingstone.com.tw/book/images/product/20194/2019477074641/2019477074641b.jpg
我不受歡迎，怎麼想都是你們的錯！05,https://www.kingstone.com.tw//basic/2019477176826?zone=book&lid=book_class3_pab&actid=book_class3_pab,谷川ニコ,東立      ,9789863374312,https://cdn.kingstone.com.tw/book/images/product/20194/2019477176826/2019477176826b.jpg
破曉時刻的等待02,https://www.kingstone.com.tw//basic/2019477177878?zone=book&lid=book_class3_pab&actid=book_class3_pab,荒木宰,東立      ,9789863329794,https://cdn.kingstone.com.tw/book/images/product/20194/2019477177878/2019477177878b.jpg
COSPLAY角扮社的豆丁妹04,https://www.kingstone.com.tw//basic/2019477169835?zone=book&lid=book_class3_pab&actid=book_class3_pab,仏さんじょ,東立      ,9789863171782,https://cdn.kingstone.com.tw/book/images/product/20194/2019477169835/2019477169835b.jpg
