書名,書籍網站,作者,出版社,ISBN,圖片網址
楪之刻2完,https://www.kingstone.com.tw//basic/2019472036507?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,大貫健一,東立      ,9789861118796,https://cdn.kingstone.com.tw/book/images/product/20194/2019472036507/2019472036507b.jpg
鐵腕女警13,https://www.kingstone.com.tw//basic/2019473198242?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,結城正美,東立      ,9789861188553,https://cdn.kingstone.com.tw/book/images/product/20194/2019473198242/2019473198242b.jpg
傀儡馬戲團43（完）,https://www.kingstone.com.tw//basic/2019473124845?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,藤田和日郎,青文      ,9789861566962,https://cdn.kingstone.com.tw/book/images/product/20194/2019473124845/2019473124845b.jpg
黃金少年郎 15,https://www.kingstone.com.tw//basic/2019473932556?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山本隆一郎,東立      ,9789861183299,https://cdn.kingstone.com.tw/book/images/product/20194/2019473932556/2019473932556b.jpg
武林戰士錄,https://www.kingstone.com.tw//basic/2019473110220?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,吳世權,東立      ,9789861180878,https://cdn.kingstone.com.tw/book/images/product/20194/2019473110220/2019473110220b.jpg
武林戰士錄,https://www.kingstone.com.tw//basic/2019473110350?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,吳世權,東立      ,9789861180885,https://cdn.kingstone.com.tw/book/images/product/20194/2019473110350/2019473110350b.jpg
難破 MG 5 2,https://www.kingstone.com.tw//basic/2019474475533?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765208752,https://cdn.kingstone.com.tw/book/images/product/20194/2019474475533/2019474475533b.jpg
神to戰國學生會5,https://www.kingstone.com.tw//basic/2019473109651?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤堀悟,東立      ,9789861183527,https://cdn.kingstone.com.tw/book/images/product/20194/2019473109651/2019473109651b.jpg
一擊必活！ 01,https://www.kingstone.com.tw//basic/2019474786745?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,矢上裕,台灣角川  ,9789861741505,https://cdn.kingstone.com.tw/book/images/product/20194/2019474786745/2019474786745b.jpg
最終進化少年09,https://www.kingstone.com.tw//basic/2019473085528?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,河島正(原作),東立      ,9789861187624,https://cdn.kingstone.com.tw/book/images/product/20194/2019473085528/2019473085528b.jpg
神槍少女06,https://www.kingstone.com.tw//basic/2019473094933?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,相田裕,台灣角川  ,9789861740546,https://cdn.kingstone.com.tw/book/images/product/20194/2019473094933/2019473094933b.jpg
零式戰鬥ZERO空短篇集（全）,https://www.kingstone.com.tw//basic/2019473096197?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,吳端庭,台灣角川  ,9789867189769,https://cdn.kingstone.com.tw/book/images/product/20194/2019473096197/2019473096197b.jpg
天使心Angel Heart20,https://www.kingstone.com.tw//basic/2019473099013?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北條司,東立      ,9789861183404,https://cdn.kingstone.com.tw/book/images/product/20194/2019473099013/2019473099013b.jpg
DRAGON DRIVE 11,https://www.kingstone.com.tw//basic/2019474318816?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐倉賢一,長鴻      ,4710765206536,https://cdn.kingstone.com.tw/book/images/product/20194/2019474318816/2019474318816b.jpg
神to戰國學生會3,https://www.kingstone.com.tw//basic/2019473083364?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤,東立      ,9789861183503,https://cdn.kingstone.com.tw/book/images/product/20194/2019473083364/2019473083364b.jpg
神to戰國學生會4,https://www.kingstone.com.tw//basic/2019473083494?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤,東立      ,9789861183510,https://cdn.kingstone.com.tw/book/images/product/20194/2019473083494/2019473083494b.jpg
神to戰國學生會6,https://www.kingstone.com.tw//basic/2019473112224?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤堀悟,東立      ,9789861183534,https://cdn.kingstone.com.tw/book/images/product/20194/2019473112224/2019473112224b.jpg
跑路專家 13完,https://www.kingstone.com.tw//basic/2019474436077?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,米原秀幸,長鴻      ,4710765207618,https://cdn.kingstone.com.tw/book/images/product/20194/2019474436077/2019474436077b.jpg
鐵腕女警12,https://www.kingstone.com.tw//basic/2019473077295?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,結城正美,東立      ,9789861184326,https://cdn.kingstone.com.tw/book/images/product/20194/2019473077295/2019473077295b.jpg
驚爆危機Σ（漫畫版）01,https://www.kingstone.com.tw//basic/2019474712898?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,賀東招二(原著),台灣角川  ,9789861741383,https://cdn.kingstone.com.tw/book/images/product/20194/2019474712898/2019474712898b.jpg
DRAGON DRIVE 10,https://www.kingstone.com.tw//basic/2019474318786?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐倉賢一,長鴻      ,4710765206529,https://cdn.kingstone.com.tw/book/images/product/20194/2019474318786/2019474318786b.jpg
跑路專家 12,https://www.kingstone.com.tw//basic/2019474435995?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,米原秀幸,長鴻      ,4710765207540,https://cdn.kingstone.com.tw/book/images/product/20194/2019474435995/2019474435995b.jpg
666撒旦14,https://www.kingstone.com.tw//basic/2019473069122?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本聖史,青文      ,9789861566450,https://cdn.kingstone.com.tw/book/images/product/20194/2019473069122/2019473069122b.jpg
神to戰國學生會1,https://www.kingstone.com.tw//basic/2019473061676?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤,東立      ,9789861183480,https://cdn.kingstone.com.tw/book/images/product/20194/2019473061676/2019473061676b.jpg
神to戰國學生會2,https://www.kingstone.com.tw//basic/2019473061706?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤,東立      ,9789861183497,https://cdn.kingstone.com.tw/book/images/product/20194/2019473061706/2019473061706b.jpg
麻辣野玫瑰ZERO04,https://www.kingstone.com.tw//basic/2019473061836?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,藤澤亨,東立      ,9789861184722,https://cdn.kingstone.com.tw/book/images/product/20194/2019473061836/2019473061836b.jpg
打擊魔鬼12,https://www.kingstone.com.tw//basic/2019473056979?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,伊藤明弘,東立      ,9789861185491,https://cdn.kingstone.com.tw/book/images/product/20194/2019473056979/2019473056979b.jpg
武裝鍊金10（完）,https://www.kingstone.com.tw//basic/2019473054685?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,和月伸宏,東立      ,9789861172712,https://cdn.kingstone.com.tw/book/images/product/20194/2019473054685/2019473054685b.jpg
法力無邊4,https://www.kingstone.com.tw//basic/2019473041722?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畫:花小,東立      ,9789861181462,https://cdn.kingstone.com.tw/images/restricted.jpg
DOLLGUN~人形鎗7,https://www.kingstone.com.tw//basic/2019473052681?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,出口正,東立      ,9789861183596,https://cdn.kingstone.com.tw/book/images/product/20194/2019473052681/2019473052681b.jpg
企業傭兵04,https://www.kingstone.com.tw//basic/2019474359826?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,広江礼威,長鴻      ,4710765204822,https://cdn.kingstone.com.tw/book/images/product/20194/2019474359826/2019474359826b.jpg
團長小妹大 6完,https://www.kingstone.com.tw//basic/2019474451971?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小野寺浩二,長鴻      ,4710765205300,https://cdn.kingstone.com.tw/book/images/product/20194/2019474451971/2019474451971b.jpg
神器王4,https://www.kingstone.com.tw//basic/2019473035523?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,張永仁,東立      ,9789861178769,https://cdn.kingstone.com.tw/book/images/product/20194/2019473035523/2019473035523b.jpg
難破 MG 5 1,https://www.kingstone.com.tw//basic/2019474475403?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765205720,https://cdn.kingstone.com.tw/book/images/product/20194/2019474475403/2019474475403b.jpg
JUNK－末代英雄 04,https://www.kingstone.com.tw//basic/2019474701199?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,麻宮騎亞,長鴻      ,4710765205812,https://cdn.kingstone.com.tw/book/images/product/20194/2019474701199/2019474701199b.jpg
太陽少年05,https://www.kingstone.com.tw//basic/2019473008008?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,肘岡誠,東立      ,9789861182469,https://cdn.kingstone.com.tw/book/images/product/20194/2019473008008/2019473008008b.jpg
影虎9,https://www.kingstone.com.tw//basic/2019472999314?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上  明,東立      ,9789861177786,https://cdn.kingstone.com.tw/book/images/product/20194/2019472999314/2019472999314b.jpg
企業傭兵－03,https://www.kingstone.com.tw//basic/2019479339632?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,江威,長鴻      ,4710765204112,https://cdn.kingstone.com.tw/book/images/product/20194/2019479339632/2019479339632b.jpg
白龍17限,https://www.kingstone.com.tw//basic/2019472982873?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天王寺大(原作),東立      ,9789861182902,https://cdn.kingstone.com.tw/images/restricted.jpg
楪之刻1,https://www.kingstone.com.tw//basic/2019472036477?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,大貫健一,東立      ,9789861118789,https://cdn.kingstone.com.tw/book/images/product/20194/2019472036477/2019472036477b.jpg
轉世鐵漢 31,https://www.kingstone.com.tw//basic/2019472969713?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,東條  仁,東立      ,9789861166223,https://cdn.kingstone.com.tw/book/images/product/20194/2019472969713/2019472969713b.jpg
轉世鐵漢 32完,https://www.kingstone.com.tw//basic/2019473998460?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,東條仁,東立      ,9789861166230,https://cdn.kingstone.com.tw/book/images/product/20194/2019473998460/2019473998460b.jpg
幻想水滸傳III10,https://www.kingstone.com.tw//basic/2019472977756?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,志水,東立      ,9789861169835,https://cdn.kingstone.com.tw/book/images/product/20194/2019472977756/2019472977756b.jpg
星海遊俠 07,https://www.kingstone.com.tw//basic/2019474791282?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,神田晶,台灣角川  ,9789861740744,https://cdn.kingstone.com.tw/book/images/product/20194/2019474791282/2019474791282b.jpg
山賊王08,https://www.kingstone.com.tw//basic/2019473825414?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,沢田博文,東立      ,9789861182292,https://cdn.kingstone.com.tw/book/images/product/20194/2019473825414/2019473825414b.jpg
聖石小子普魯的奇妙日記01,https://www.kingstone.com.tw//basic/2019472972676?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861178516,https://cdn.kingstone.com.tw/book/images/product/20194/2019472972676/2019472972676b.jpg
聖石小子普魯的奇妙日記02,https://www.kingstone.com.tw//basic/2019472972706?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861178523,https://cdn.kingstone.com.tw/book/images/product/20194/2019472972706/2019472972706b.jpg
666撒旦13,https://www.kingstone.com.tw//basic/2019472977466?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本聖史,青文      ,9789861565453,https://cdn.kingstone.com.tw/book/images/product/20194/2019472977466/2019472977466b.jpg
獵人23,https://www.kingstone.com.tw//basic/2019472974090?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,富堅義博,東立      ,9789861172538,https://cdn.kingstone.com.tw/book/images/product/20194/2019472974090/2019472974090b.jpg
靈獸記05限,https://www.kingstone.com.tw//basic/2019474025134?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐木飛朗斗(原作),東立      ,9789861179131,https://cdn.kingstone.com.tw/images/restricted.jpg
楚楚可憐超能少女組01,https://www.kingstone.com.tw//basic/2019472973628?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,椎名高志,青文      ,9789861565484,https://cdn.kingstone.com.tw/book/images/product/20194/2019472973628/2019472973628b.jpg
666撒旦08,https://www.kingstone.com.tw//basic/2019472974830?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本聖史,青文      ,9789575099695,https://cdn.kingstone.com.tw/book/images/product/20194/2019472974830/2019472974830b.jpg
跑路專家 11,https://www.kingstone.com.tw//basic/2019474435865?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,米原秀幸,長鴻      ,4710765203603,https://cdn.kingstone.com.tw/book/images/product/20194/2019474435865/2019474435865b.jpg
鐵腕女警11,https://www.kingstone.com.tw//basic/2019472969843?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,結城正美,東立      ,9789861179827,https://cdn.kingstone.com.tw/book/images/product/20194/2019472969843/2019472969843b.jpg
轉世鐵漢 30,https://www.kingstone.com.tw//basic/2019472969683?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,東條  仁,東立      ,9789861157450,https://cdn.kingstone.com.tw/book/images/product/20194/2019472969683/2019472969683b.jpg
天使心Angel Heart09,https://www.kingstone.com.tw//basic/2019472206078?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北條司,東立      ,9789861132730,https://cdn.kingstone.com.tw/book/images/product/20194/2019472206078/2019472206078b.jpg
天使心Angel Heart16,https://www.kingstone.com.tw//basic/2019472754104?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北條司,東立      ,9789861171647,https://cdn.kingstone.com.tw/book/images/product/20194/2019472754104/2019472754104b.jpg
天使心Angel Heart13,https://www.kingstone.com.tw//basic/2019472866746?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北條司,東立      ,9789861155616,https://cdn.kingstone.com.tw/book/images/product/20194/2019472866746/2019472866746b.jpg
天使心Angel Heart17,https://www.kingstone.com.tw//basic/2019472877865?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北條司,東立      ,9789861178189,https://cdn.kingstone.com.tw/book/images/product/20194/2019472877865/2019472877865b.jpg
麻辣野玫瑰ZERO01,https://www.kingstone.com.tw//basic/2019472956560?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,藤澤亨,東立      ,9789861182964,https://cdn.kingstone.com.tw/book/images/product/20194/2019472956560/2019472956560b.jpg
DOLLGUN－ 人形鎗 6,https://www.kingstone.com.tw//basic/2019472955648?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,出口正,東立      ,9789861179575,https://cdn.kingstone.com.tw/book/images/product/20194/2019472955648/2019472955648b.jpg
狩獵浪漫 5,https://www.kingstone.com.tw//basic/2019473859723?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岩崎陽子,東立      ,9789861181813,https://cdn.kingstone.com.tw/book/images/product/20194/2019473859723/2019473859723b.jpg
靈獸記04,https://www.kingstone.com.tw//basic/2019472948497?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐木飛朗斗(原作),東立      ,9789861178356,https://cdn.kingstone.com.tw/book/images/product/20194/2019472948497/2019472948497b.jpg
靈獸記03,https://www.kingstone.com.tw//basic/2019472948787?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐木飛朗斗(原作),東立      ,9789861178349,https://cdn.kingstone.com.tw/book/images/product/20194/2019472948787/2019472948787b.jpg
飆車猛男 12,https://www.kingstone.com.tw//basic/2019474483286?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,古優,長鴻      ,4710765203511,https://cdn.kingstone.com.tw/book/images/product/20194/2019474483286/2019474483286b.jpg
鎗王4,https://www.kingstone.com.tw//basic/2019474473799?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,鈴木大,長鴻      ,4710765203627,https://cdn.kingstone.com.tw/book/images/product/20194/2019474473799/2019474473799b.jpg
高校武士道士郎7,https://www.kingstone.com.tw//basic/2019472946653?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861176949,https://cdn.kingstone.com.tw/book/images/product/20194/2019472946653/2019472946653b.jpg
傀儡馬戲團41,https://www.kingstone.com.tw//basic/2019472954986?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,藤田和日郎,青文      ,9789861565248,https://cdn.kingstone.com.tw/book/images/product/20194/2019472954986/2019472954986b.jpg
