書名,書籍網站,作者,出版社,ISBN,圖片網址
百分百網球30,https://www.kingstone.com.tw//basic/2019475109857?zone=book&lid=book_class3_pea&actid=book_class3_pea,羅川真里茂,長鴻      ,4711552442687,https://cdn.kingstone.com.tw/book/images/product/20194/2019475109857/2019475109857b.jpg
空手小霸王：小日向海流(33),https://www.kingstone.com.tw//basic/2019475100809?zone=book&lid=book_class3_pea&actid=book_class3_pea,馬場康誌,尖端漫畫  ,4717702224615,https://cdn.kingstone.com.tw/book/images/product/20194/2019475100809/2019475100809b.jpg
奧運高手FIY High! 21,https://www.kingstone.com.tw//basic/2019475097635?zone=book&lid=book_class3_pea&actid=book_class3_pea,森末慎二,尖端漫畫  ,4717702220143,https://cdn.kingstone.com.tw/book/images/product/20194/2019475097635/2019475097635b.jpg
足球旋風-GODEN AGE 05,https://www.kingstone.com.tw//basic/2019475097765?zone=book&lid=book_class3_pea&actid=book_class3_pea,寒川一之,尖端漫畫  ,4717702221713,https://cdn.kingstone.com.tw/book/images/product/20194/2019475097765/2019475097765b.jpg
王牌神投手 08,https://www.kingstone.com.tw//basic/2019475077491?zone=book&lid=book_class3_pea&actid=book_class3_pea,森高夕次,東立      ,9789861030128,https://cdn.kingstone.com.tw/book/images/product/20194/2019475077491/2019475077491b.jpg
奧運高手FIY High! 20,https://www.kingstone.com.tw//basic/2019475091183?zone=book&lid=book_class3_pea&actid=book_class3_pea,森末慎二,尖端漫畫  ,4717702215323,https://cdn.kingstone.com.tw/book/images/product/20194/2019475091183/2019475091183b.jpg
灌籃少年II30,https://www.kingstone.com.tw//basic/2019475064118?zone=book&lid=book_class3_pea&actid=book_class3_pea,八神浩樹,東立      ,9789861033716,https://cdn.kingstone.com.tw/book/images/product/20194/2019475064118/2019475064118b.jpg
街籃悍將 06,https://www.kingstone.com.tw//basic/2019475040556?zone=book&lid=book_class3_pea&actid=book_class3_pea,傷仔,青文      ,9789862097816,https://cdn.kingstone.com.tw/book/images/product/20194/2019475040556/2019475040556b.jpg
網球王子40.5官方俱樂部,https://www.kingstone.com.tw//basic/2019475040396?zone=book&lid=book_class3_pea&actid=book_class3_pea,許斐剛,青文      ,9789862096420,https://cdn.kingstone.com.tw/book/images/product/20194/2019475040396/2019475040396b.jpg
空手小霸王：小日向海流(32),https://www.kingstone.com.tw//basic/2019475024310?zone=book&lid=book_class3_pea&actid=book_class3_pea,馬場康誌,尖端漫畫  ,4717702224059,https://cdn.kingstone.com.tw/book/images/product/20194/2019475024310/2019475024310b.jpg
鬥陣俱樂部2nd stage02限,https://www.kingstone.com.tw//basic/2019475012959?zone=book&lid=book_class3_pea&actid=book_class3_pea,鹽崎雄二,東立      ,9789861018010,https://cdn.kingstone.com.tw/images/restricted.jpg
足球小將翼GOLDEN23 12,https://www.kingstone.com.tw//basic/2019475001700?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789861026947,https://cdn.kingstone.com.tw/book/images/product/20194/2019475001700/2019475001700b.jpg
賽馬美眉 03,https://www.kingstone.com.tw//basic/2019475005098?zone=book&lid=book_class3_pea&actid=book_class3_pea,川卓郎,台灣東販  ,9789861768137,https://cdn.kingstone.com.tw/book/images/product/20194/2019475005098/2019475005098b.jpg
四葉遊戲(01-12)套書,https://www.kingstone.com.tw//basic/2019475007702?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,4718016003705,https://cdn.kingstone.com.tw/book/images/product/20194/2019475007702/2019475007702b.jpg
熱血拳兒(01-18)套書,https://www.kingstone.com.tw//basic/2019475009096?zone=book&lid=book_class3_pea&actid=book_class3_pea,車田正美,青文      ,4718016003873,https://cdn.kingstone.com.tw/book/images/product/20194/2019475009096/2019475009096b.jpg
H2和你在一起的日子(01-17)套書,https://www.kingstone.com.tw//basic/2019475009256?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,4718016003811,https://cdn.kingstone.com.tw/book/images/product/20194/2019475009256/2019475009256b.jpg
H2和你在一起的日子(18-34)套書,https://www.kingstone.com.tw//basic/2019475009386?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,4718016003828,https://cdn.kingstone.com.tw/book/images/product/20194/2019475009386/2019475009386b.jpg
熱血拳兒II(14-25)套書,https://www.kingstone.com.tw//basic/2019475010115?zone=book&lid=book_class3_pea&actid=book_class3_pea,車田正美,青文      ,4718016003965,https://cdn.kingstone.com.tw/book/images/product/20194/2019475010115/2019475010115b.jpg
熱血拳兒II(01-13)套書,https://www.kingstone.com.tw//basic/2019475010245?zone=book&lid=book_class3_pea&actid=book_class3_pea,車田正美,青文      ,4718016003958,https://cdn.kingstone.com.tw/book/images/product/20194/2019475010245/2019475010245b.jpg
怪咖桌球社 (全),https://www.kingstone.com.tw//basic/2019474993228?zone=book&lid=book_class3_pea&actid=book_class3_pea,霧香,尖端漫畫  ,4717702224271,https://cdn.kingstone.com.tw/book/images/product/20194/2019474993228/2019474993228b.jpg
灌籃少年II29,https://www.kingstone.com.tw//basic/2019474983441?zone=book&lid=book_class3_pea&actid=book_class3_pea,八神浩樹,東立      ,9789861027104,https://cdn.kingstone.com.tw/book/images/product/20194/2019474983441/2019474983441b.jpg
棒球大聯盟69,https://www.kingstone.com.tw//basic/2019474988361?zone=book&lid=book_class3_pea&actid=book_class3_pea,滿田拓也,青文      ,9789862097489,https://cdn.kingstone.com.tw/book/images/product/20194/2019474988361/2019474988361b.jpg
最強！都立葵坂高校棒球社 15,https://www.kingstone.com.tw//basic/2019474985735?zone=book&lid=book_class3_pea&actid=book_class3_pea,田中基之,尖端漫畫  ,4717702223519,https://cdn.kingstone.com.tw/book/images/product/20194/2019474985735/2019474985735b.jpg
在船橋若松1丁目馬最大神騎小將 01,https://www.kingstone.com.tw//basic/2019474991934?zone=book&lid=book_class3_pea&actid=book_class3_pea,万乘大智,台灣東販  ,9789861768281,https://cdn.kingstone.com.tw/book/images/product/20194/2019474991934/2019474991934b.jpg
王牌神投手 06,https://www.kingstone.com.tw//basic/2019474956216?zone=book&lid=book_class3_pea&actid=book_class3_pea,森高夕次,東立      ,9789861024059,https://cdn.kingstone.com.tw/book/images/product/20194/2019474956216/2019474956216b.jpg
王牌神投手 07,https://www.kingstone.com.tw//basic/2019474956346?zone=book&lid=book_class3_pea&actid=book_class3_pea,森高夕次,東立      ,9789861027265,https://cdn.kingstone.com.tw/book/images/product/20194/2019474956346/2019474956346b.jpg
夢幻高手全14集套書,https://www.kingstone.com.tw//basic/2019474940307?zone=book&lid=book_class3_pea&actid=book_class3_pea,淺田弘幸,長鴻      ,2270313011675,https://cdn.kingstone.com.tw/book/images/product/20194/2019474940307/2019474940307b.jpg
飆悍射將全6集套書,https://www.kingstone.com.tw//basic/2019474940437?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,長鴻      ,2270313011682,https://cdn.kingstone.com.tw/book/images/product/20194/2019474940437/2019474940437b.jpg
麻辣棒球員(1-3),https://www.kingstone.com.tw//basic/2019474950474?zone=book&lid=book_class3_pea&actid=book_class3_pea,藤澤亨,東立      ,9782009003008,https://cdn.kingstone.com.tw/book/images/product/20194/2019474950474/2019474950474b.jpg
運動系列(4本),https://www.kingstone.com.tw//basic/2019474953000?zone=book&lid=book_class3_pea&actid=book_class3_pea,東立出版,東立      ,9782009029008,https://cdn.kingstone.com.tw/book/images/product/20194/2019474953000/2019474953000b.jpg
球探+世界盃(3本),https://www.kingstone.com.tw//basic/2019474953840?zone=book&lid=book_class3_pea&actid=book_class3_pea,東立出版,東立      ,9782009037003,https://cdn.kingstone.com.tw/book/images/product/20194/2019474953840/2019474953840b.jpg
亞洲金臂人(1-3),https://www.kingstone.com.tw//basic/2019474954052?zone=book&lid=book_class3_pea&actid=book_class3_pea,東立出版,東立      ,9782009039007,https://cdn.kingstone.com.tw/book/images/product/20194/2019474954052/2019474954052b.jpg
空手小霸王：小日向海流(31),https://www.kingstone.com.tw//basic/2019474970748?zone=book&lid=book_class3_pea&actid=book_class3_pea,馬場康誌,尖端漫畫  ,4717702222048,https://cdn.kingstone.com.tw/book/images/product/20194/2019474970748/2019474970748b.jpg
足球旋風-GODEN AGE(04),https://www.kingstone.com.tw//basic/2019474512016?zone=book&lid=book_class3_pea&actid=book_class3_pea,寒川一之,尖端漫畫  ,4717702215729,https://cdn.kingstone.com.tw/book/images/product/20194/2019474512016/2019474512016b.jpg
飛輪少年(1-21),https://www.kingstone.com.tw//basic/2019474894259?zone=book&lid=book_class3_pea&actid=book_class3_pea,大暮維人,東立      ,9782008506708,https://cdn.kingstone.com.tw/book/images/product/20194/2019474894259/2019474894259b.jpg
遊戲王GX(1-2),https://www.kingstone.com.tw//basic/2019474894709?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋和希(原作),東立      ,9782008507200,https://cdn.kingstone.com.tw/book/images/product/20194/2019474894709/2019474894709b.jpg
逆轉監督GIANT KILLING04,https://www.kingstone.com.tw//basic/2019474960381?zone=book&lid=book_class3_pea&actid=book_class3_pea,綱本將也,尖端漫畫  ,4717702223168,https://cdn.kingstone.com.tw/book/images/product/20194/2019474960381/2019474960381b.jpg
果嶺大贏家 03完,https://www.kingstone.com.tw//basic/2019474911918?zone=book&lid=book_class3_pea&actid=book_class3_pea,今泉伸二,東立      ,9789861024981,https://cdn.kingstone.com.tw/book/images/product/20194/2019474911918/2019474911918b.jpg
果嶺大贏家 01,https://www.kingstone.com.tw//basic/2019474910386?zone=book&lid=book_class3_pea&actid=book_class3_pea,今泉伸二,東立      ,9789861024967,https://cdn.kingstone.com.tw/book/images/product/20194/2019474910386/2019474910386b.jpg
果嶺大贏家 02,https://www.kingstone.com.tw//basic/2019474910416?zone=book&lid=book_class3_pea&actid=book_class3_pea,今泉伸二,東立      ,9789861024974,https://cdn.kingstone.com.tw/book/images/product/20194/2019474910416/2019474910416b.jpg
冰上悍將 11完,https://www.kingstone.com.tw//basic/2019474914674?zone=book&lid=book_class3_pea&actid=book_class3_pea,鈴木央,尖端漫畫  ,4717702223113,https://cdn.kingstone.com.tw/book/images/product/20194/2019474914674/2019474914674b.jpg
王牌神投手 05,https://www.kingstone.com.tw//basic/2019474884922?zone=book&lid=book_class3_pea&actid=book_class3_pea,森高夕次,東立      ,9789861020921,https://cdn.kingstone.com.tw/book/images/product/20194/2019474884922/2019474884922b.jpg
再見全壘打 （全）,https://www.kingstone.com.tw//basic/2019474899049?zone=book&lid=book_class3_pea&actid=book_class3_pea,原秀則,青文      ,9789862096642,https://cdn.kingstone.com.tw/book/images/product/20194/2019474899049/2019474899049b.jpg
王牌神投手 04,https://www.kingstone.com.tw//basic/2019474884892?zone=book&lid=book_class3_pea&actid=book_class3_pea,森高夕次,東立      ,9789861019628,https://cdn.kingstone.com.tw/book/images/product/20194/2019474884892/2019474884892b.jpg
百分百網球29,https://www.kingstone.com.tw//basic/2019474846098?zone=book&lid=book_class3_pea&actid=book_class3_pea,羅川真里茂,長鴻      ,4712805828869,https://cdn.kingstone.com.tw/book/images/product/20194/2019474846098/2019474846098b.jpg
天上天下18限,https://www.kingstone.com.tw//basic/2019474880634?zone=book&lid=book_class3_pea&actid=book_class3_pea,大暮維人,尖端漫畫  ,4717702219758,https://cdn.kingstone.com.tw/images/restricted.jpg
暴風騎士 35限,https://www.kingstone.com.tw//basic/2019474865310?zone=book&lid=book_class3_pea&actid=book_class3_pea,東本昌平,東立      ,9789861022574,https://cdn.kingstone.com.tw/images/restricted.jpg
冰上悍將 10,https://www.kingstone.com.tw//basic/2019474875197?zone=book&lid=book_class3_pea&actid=book_class3_pea,鈴木央,尖端漫畫  ,4717702222383,https://cdn.kingstone.com.tw/book/images/product/20194/2019474875197/2019474875197b.jpg
足球小將翼GOLDEN23 11,https://www.kingstone.com.tw//basic/2019474860360?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789861022710,https://cdn.kingstone.com.tw/book/images/product/20194/2019474860360/2019474860360b.jpg
GO！純情水泳社09（完）,https://www.kingstone.com.tw//basic/2019474859401?zone=book&lid=book_class3_pea&actid=book_class3_pea,服部充,東立      ,9789861020389,https://cdn.kingstone.com.tw/book/images/product/20194/2019474859401/2019474859401b.jpg
OUT PTCH決勝球 05完,https://www.kingstone.com.tw//basic/2019474851825?zone=book&lid=book_class3_pea&actid=book_class3_pea,渡保裕,東立      ,9789861022741,https://cdn.kingstone.com.tw/book/images/product/20194/2019474851825/2019474851825b.jpg
ROUGH物語－新裝版（新裝版）06,https://www.kingstone.com.tw//basic/2019474857117?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789862096468,https://cdn.kingstone.com.tw/book/images/product/20194/2019474857117/2019474857117b.jpg
逆轉監督GIANT KILLING03,https://www.kingstone.com.tw//basic/2019474843592?zone=book&lid=book_class3_pea&actid=book_class3_pea,綱本將也,尖端漫畫  ,4717702218423,https://cdn.kingstone.com.tw/book/images/product/20194/2019474843592/2019474843592b.jpg
ROUGH物語－新裝版（新裝版）05,https://www.kingstone.com.tw//basic/2019474841208?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789862096048,https://cdn.kingstone.com.tw/book/images/product/20194/2019474841208/2019474841208b.jpg
灌籃少年II28,https://www.kingstone.com.tw//basic/2019474795730?zone=book&lid=book_class3_pea&actid=book_class3_pea,八神浩樹,東立      ,9789861020808,https://cdn.kingstone.com.tw/book/images/product/20194/2019474795730/2019474795730b.jpg
我的（大家的）甲子園 05完,https://www.kingstone.com.tw//basic/2019474753938?zone=book&lid=book_class3_pea&actid=book_class3_pea,川崎健,東立      ,9789861018881,https://cdn.kingstone.com.tw/book/images/product/20194/2019474753938/2019474753938b.jpg
OUT PTCH決勝球 03,https://www.kingstone.com.tw//basic/2019474754720?zone=book&lid=book_class3_pea&actid=book_class3_pea,渡保裕,東立      ,9789861018447,https://cdn.kingstone.com.tw/book/images/product/20194/2019474754720/2019474754720b.jpg
OUT PTCH決勝球 04,https://www.kingstone.com.tw//basic/2019474754850?zone=book&lid=book_class3_pea&actid=book_class3_pea,渡保裕,東立      ,9789861018454,https://cdn.kingstone.com.tw/book/images/product/20194/2019474754850/2019474754850b.jpg
遊戲王R05（完）,https://www.kingstone.com.tw//basic/2019474753358?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋和希(原作),東立      ,9789861017211,https://cdn.kingstone.com.tw/book/images/product/20194/2019474753358/2019474753358b.jpg
OVER TIME 幽靈神投03（完）,https://www.kingstone.com.tw//basic/2019474743991?zone=book&lid=book_class3_pea&actid=book_class3_pea,天野洋一,東立      ,9789861019673,https://cdn.kingstone.com.tw/book/images/product/20194/2019474743991/2019474743991b.jpg
棒球大聯盟67,https://www.kingstone.com.tw//basic/2019474751224?zone=book&lid=book_class3_pea&actid=book_class3_pea,滿田拓也,青文      ,9789862095010,https://cdn.kingstone.com.tw/book/images/product/20194/2019474751224/2019474751224b.jpg
王牌神投手 03,https://www.kingstone.com.tw//basic/2019474732872?zone=book&lid=book_class3_pea&actid=book_class3_pea,森高夕次,東立      ,9789861019611,https://cdn.kingstone.com.tw/book/images/product/20194/2019474732872/2019474732872b.jpg
問題小子孫六 68,https://www.kingstone.com.tw//basic/2019474743311?zone=book&lid=book_class3_pea&actid=book_class3_pea,貞安圭,東立      ,9789861019079,https://cdn.kingstone.com.tw/book/images/product/20194/2019474743311/2019474743311b.jpg
OVER TIME 幽靈神投01,https://www.kingstone.com.tw//basic/2019474705357?zone=book&lid=book_class3_pea&actid=book_class3_pea,天野洋一,東立      ,9789861019659,https://cdn.kingstone.com.tw/book/images/product/20194/2019474705357/2019474705357b.jpg
飛輪少年21,https://www.kingstone.com.tw//basic/2019474720251?zone=book&lid=book_class3_pea&actid=book_class3_pea,大暮維人,東立      ,9789861016054,https://cdn.kingstone.com.tw/book/images/product/20194/2019474720251/2019474720251b.jpg
OVER TIME 幽靈神投02,https://www.kingstone.com.tw//basic/2019474732742?zone=book&lid=book_class3_pea&actid=book_class3_pea,天野洋一,東立      ,9789861019666,https://cdn.kingstone.com.tw/book/images/product/20194/2019474732742/2019474732742b.jpg
籃球火 （全）,https://www.kingstone.com.tw//basic/2019474704565?zone=book&lid=book_class3_pea&actid=book_class3_pea,俞家燕,青文      ,9789862095645,https://cdn.kingstone.com.tw/book/images/product/20194/2019474704565/2019474704565b.jpg
ROUGH物語－新裝版（新裝版）04,https://www.kingstone.com.tw//basic/2019474722705?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789862095720,https://cdn.kingstone.com.tw/book/images/product/20194/2019474722705/2019474722705b.jpg
