書名,書籍網站,作者,出版社,ISBN,圖片網址
未來都市NO.6  07,https://www.kingstone.com.tw//basic/2019477178530?zone=book&lid=book_class3_pba&actid=book_class3_pba,淺野敦子,東立      ,9789863371762,https://cdn.kingstone.com.tw/book/images/product/20194/2019477178530/2019477178530b.jpg
幻獸學園04,https://www.kingstone.com.tw//basic/2019477223056?zone=book&lid=book_class3_pba&actid=book_class3_pba,東まゆみ,東立      ,9789863174394,https://cdn.kingstone.com.tw/book/images/product/20194/2019477223056/2019477223056b.jpg
魔法娘由瑪(01),https://www.kingstone.com.tw//basic/2019477231389?zone=book&lid=book_class3_pba&actid=book_class3_pba,稀捺かのと,尖端漫畫  ,4717702258696,https://cdn.kingstone.com.tw/book/images/product/20194/2019477231389/2019477231389b.jpg
魔法娘由瑪(02)完,https://www.kingstone.com.tw//basic/2019477231419?zone=book&lid=book_class3_pba&actid=book_class3_pba,稀捺かのと,尖端漫畫  ,4717702258702,https://cdn.kingstone.com.tw/book/images/product/20194/2019477231419/2019477231419b.jpg
境界觸發者01,https://www.kingstone.com.tw//basic/2019477215693?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789863480358,https://cdn.kingstone.com.tw/book/images/product/20194/2019477215693/2019477215693b.jpg
魔王的我與不死公主的戒指01,https://www.kingstone.com.tw//basic/2019477205106?zone=book&lid=book_class3_pba&actid=book_class3_pba,柑橘 ゆすら,東立      ,9789863373605,https://cdn.kingstone.com.tw/book/images/product/20194/2019477205106/2019477205106b.jpg
變身百合偵探1【限】,https://www.kingstone.com.tw//basic/2019477218199?zone=book&lid=book_class3_pba&actid=book_class3_pba,廣瀨周,台灣東販  ,9789863312857,https://cdn.kingstone.com.tw/images/restricted.jpg
妄想穿越：2搞東西方童話(2)(簽名書+PVC彩卡特典套組),https://www.kingstone.com.tw//basic/2019477219431?zone=book&lid=book_class3_pba&actid=book_class3_pba,iMIS、JIN、FRuiT果子、wast,三采      ,4710415383983,https://cdn.kingstone.com.tw/book/images/product/20194/2019477219431/2019477219431b.jpg
妄想穿越：2搞東西方童話(2)乾柴烈火篇,https://www.kingstone.com.tw//basic/2019477219691?zone=book&lid=book_class3_pba&actid=book_class3_pba,iMIS、JIN、FRuiT果子、wast,三采      ,9789863420620,https://cdn.kingstone.com.tw/book/images/product/20194/2019477219691/2019477219691b.jpg
青之驅魔師11,https://www.kingstone.com.tw//basic/2019477226262?zone=book&lid=book_class3_pba&actid=book_class3_pba,加藤和,青文      ,9789863109143,https://cdn.kingstone.com.tw/book/images/product/20194/2019477226262/2019477226262b.jpg
暗殺教室07,https://www.kingstone.com.tw//basic/2019477205816?zone=book&lid=book_class3_pba&actid=book_class3_pba,松井優征,東立      ,9789863480051,https://cdn.kingstone.com.tw/book/images/product/20194/2019477205816/2019477205816b.jpg
回憶愛瑪儂（全）,https://www.kingstone.com.tw//basic/2019477041674?zone=book&lid=book_class3_pba&actid=book_class3_pba,梶尾真治(原作),東立      ,9789863242840,https://cdn.kingstone.com.tw/book/images/product/20194/2019477041674/2019477041674b.jpg
MAGI魔奇少年前傳(01)辛巴達的冒險,https://www.kingstone.com.tw//basic/2019477208862?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702258597,https://cdn.kingstone.com.tw/book/images/product/20194/2019477208862/2019477208862b.jpg
吸血鬼同盟 14 限,https://www.kingstone.com.tw//basic/2019477173030?zone=book&lid=book_class3_pba&actid=book_class3_pba,環望,東立      ,9789863244912,https://cdn.kingstone.com.tw/images/restricted.jpg
BLOOD-C血戰C 03,https://www.kingstone.com.tw//basic/2019477105635?zone=book&lid=book_class3_pba&actid=book_class3_pba,琴音らんまる,台灣角川  ,9789863256816,https://cdn.kingstone.com.tw/book/images/product/20194/2019477105635/2019477105635b.jpg
勇者淨化之劍01限,https://www.kingstone.com.tw//basic/2019477165707?zone=book&lid=book_class3_pba&actid=book_class3_pba,瀨田青丸,東立      ,9789863328100,https://cdn.kingstone.com.tw/images/restricted.jpg
童話魔女之森04,https://www.kingstone.com.tw//basic/2019477143019?zone=book&lid=book_class3_pba&actid=book_class3_pba,高屋奈月,東立      ,9789863325826,https://cdn.kingstone.com.tw/book/images/product/20194/2019477143019/2019477143019b.jpg
時空建築幻視譚01,https://www.kingstone.com.tw//basic/2019477145983?zone=book&lid=book_class3_pba&actid=book_class3_pba,冬目景,東立      ,9789863327356,https://cdn.kingstone.com.tw/book/images/product/20194/2019477145983/2019477145983b.jpg
怪物王女20.(完),https://www.kingstone.com.tw//basic/2019477181783?zone=book&lid=book_class3_pba&actid=book_class3_pba,光永康則,尖端漫畫  ,4717702258207,https://cdn.kingstone.com.tw/book/images/product/20194/2019477181783/2019477181783b.jpg
女僕戰記(08),https://www.kingstone.com.tw//basic/2019477181523?zone=book&lid=book_class3_pba&actid=book_class3_pba,RAN,尖端漫畫  ,4717702243241,https://cdn.kingstone.com.tw/book/images/product/20194/2019477181523/2019477181523b.jpg
女僕戰記(09)完,https://www.kingstone.com.tw//basic/2019477181653?zone=book&lid=book_class3_pba&actid=book_class3_pba,RAN,尖端漫畫  ,4717702247744,https://cdn.kingstone.com.tw/book/images/product/20194/2019477181653/2019477181653b.jpg
暗殺教室 1~6,https://www.kingstone.com.tw//basic/2019477157634?zone=book&lid=book_class3_pba&actid=book_class3_pba,松井優征,東立      ,9782011537508,https://cdn.kingstone.com.tw/book/images/product/20194/2019477157634/2019477157634b.jpg
MaliciousCode惡意代碼04完,https://www.kingstone.com.tw//basic/2019477114170?zone=book&lid=book_class3_pba&actid=book_class3_pba,池野雅博,東立      ,9789863370918,https://cdn.kingstone.com.tw/book/images/product/20194/2019477114170/2019477114170b.jpg
愛麗絲仙境戰記,https://www.kingstone.com.tw//basic/2019477171586?zone=book&lid=book_class3_pba&actid=book_class3_pba,ai&kai,台灣東販  ,9789863312406,https://cdn.kingstone.com.tw/book/images/product/20194/2019477171586/2019477171586b.jpg
魔法巧克力專門店～fruity flavor(全),https://www.kingstone.com.tw//basic/2019477164595?zone=book&lid=book_class3_pba&actid=book_class3_pba,瑞穗梨乃,尖端漫畫  ,4717702252373,https://cdn.kingstone.com.tw/book/images/product/20194/2019477164595/2019477164595b.jpg
MARCH STORY獵魔荒世錄(05)完,https://www.kingstone.com.tw//basic/2019477164755?zone=book&lid=book_class3_pba&actid=book_class3_pba,金亨敏,尖端漫畫  ,4717702258375,https://cdn.kingstone.com.tw/book/images/product/20194/2019477164755/2019477164755b.jpg
惡魔奶爸24,https://www.kingstone.com.tw//basic/2019477168753?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村隆平,東立      ,9789863377498,https://cdn.kingstone.com.tw/book/images/product/20194/2019477168753/2019477168753b.jpg
魔界醫生梅菲斯特01,https://www.kingstone.com.tw//basic/2019477146225?zone=book&lid=book_class3_pba&actid=book_class3_pba,菊地秀行,東立      ,9789863374718,https://cdn.kingstone.com.tw/book/images/product/20194/2019477146225/2019477146225b.jpg
MAGI魔奇少年17,https://www.kingstone.com.tw//basic/2019477164175?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702257415,https://cdn.kingstone.com.tw/book/images/product/20194/2019477164175/2019477164175b.jpg
革神語：天啟劍神18,https://www.kingstone.com.tw//basic/2019477164335?zone=book&lid=book_class3_pba&actid=book_class3_pba,渡瀨悠宇,尖端漫畫  ,4717702258351,https://cdn.kingstone.com.tw/book/images/product/20194/2019477164335/2019477164335b.jpg
聖劍鍛造師(08),https://www.kingstone.com.tw//basic/2019477163833?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦勇雄,尖端漫畫  ,4717702258344,https://cdn.kingstone.com.tw/book/images/product/20194/2019477163833/2019477163833b.jpg
吸血鬼僕人04,https://www.kingstone.com.tw//basic/2019477153216?zone=book&lid=book_class3_pba&actid=book_class3_pba,田中ストライク,東立      ,9789863325017,https://cdn.kingstone.com.tw/book/images/product/20194/2019477153216/2019477153216b.jpg
夏天、神明、少女們04,https://www.kingstone.com.tw//basic/2019477131108?zone=book&lid=book_class3_pba&actid=book_class3_pba,堀北蒼,東立      ,9789863242154,https://cdn.kingstone.com.tw/book/images/product/20194/2019477131108/2019477131108b.jpg
純血+彼氏(07),https://www.kingstone.com.tw//basic/2019477158136?zone=book&lid=book_class3_pba&actid=book_class3_pba,硝音あや,尖端漫畫  ,4717702258276,https://cdn.kingstone.com.tw/book/images/product/20194/2019477158136/2019477158136b.jpg
撒旦‧甜心（全）,https://www.kingstone.com.tw//basic/2019477145853?zone=book&lid=book_class3_pba&actid=book_class3_pba,山下朋子,東立      ,9789863327271,https://cdn.kingstone.com.tw/book/images/product/20194/2019477145853/2019477145853b.jpg
妖狐X僕SS 10,https://www.kingstone.com.tw//basic/2019477151892?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤原ここあ,東立      ,9789863376453,https://cdn.kingstone.com.tw/book/images/product/20194/2019477151892/2019477151892b.jpg
五花8門02,https://www.kingstone.com.tw//basic/2019477136318?zone=book&lid=book_class3_pba&actid=book_class3_pba,竹本友二,東立      ,9789863177418,https://cdn.kingstone.com.tw/book/images/product/20194/2019477136318/2019477136318b.jpg
天然王子的寶石箱05,https://www.kingstone.com.tw//basic/2019477128375?zone=book&lid=book_class3_pba&actid=book_class3_pba,木々,東立      ,9789863323914,https://cdn.kingstone.com.tw/book/images/product/20194/2019477128375/2019477128375b.jpg
怪物王女19.,https://www.kingstone.com.tw//basic/2019477137490?zone=book&lid=book_class3_pba&actid=book_class3_pba,光永康則,尖端漫畫  ,4717702257286,https://cdn.kingstone.com.tw/book/images/product/20194/2019477137490/2019477137490b.jpg
火之鳥復刻版盒裝,https://www.kingstone.com.tw//basic/2019477139364?zone=book&lid=book_class3_pba&actid=book_class3_pba,手塚治虫,台灣東販  ,4714453007023,https://cdn.kingstone.com.tw/book/images/product/20194/2019477139364/2019477139364b.jpg
暗殺教室06,https://www.kingstone.com.tw//basic/2019477129747?zone=book&lid=book_class3_pba&actid=book_class3_pba,松井優征,東立      ,9789863376774,https://cdn.kingstone.com.tw/book/images/product/20194/2019477129747/2019477129747b.jpg
野狼大神與七位夥伴 (4),https://www.kingstone.com.tw//basic/2019477049120?zone=book&lid=book_class3_pba&actid=book_class3_pba,珠洲城くるみ(作者),台灣角川  ,9789863256595,https://cdn.kingstone.com.tw/book/images/product/20194/2019477049120/2019477049120b.jpg
夢幻戰士04完限,https://www.kingstone.com.tw//basic/2019477097541?zone=book&lid=book_class3_pba&actid=book_class3_pba,ZOL(漫畫),東立      ,9789863245452,https://cdn.kingstone.com.tw/images/restricted.jpg
MaliciousCode惡意代碼03,https://www.kingstone.com.tw//basic/2019477114040?zone=book&lid=book_class3_pba&actid=book_class3_pba,池野雅博,東立      ,9789863370901,https://cdn.kingstone.com.tw/book/images/product/20194/2019477114040/2019477114040b.jpg
屍錄 御姐殭屍04完,https://www.kingstone.com.tw//basic/2019477095547?zone=book&lid=book_class3_pba&actid=book_class3_pba,熊倉隆敏,東立      ,9789863249658,https://cdn.kingstone.com.tw/book/images/product/20194/2019477095547/2019477095547b.jpg
史萊姆少女與勇者研究社02,https://www.kingstone.com.tw//basic/2019477120409?zone=book&lid=book_class3_pba&actid=book_class3_pba,我孫子祐,東立      ,9789863328513,https://cdn.kingstone.com.tw/book/images/product/20194/2019477120409/2019477120409b.jpg
深夜的蘿莉塔（全）,https://www.kingstone.com.tw//basic/2019477107219?zone=book&lid=book_class3_pba&actid=book_class3_pba,紫海早希,東立      ,9789863324508,https://cdn.kingstone.com.tw/book/images/product/20194/2019477107219/2019477107219b.jpg
吟遊戲曲Black Bard03完,https://www.kingstone.com.tw//basic/2019477097091?zone=book&lid=book_class3_pba&actid=book_class3_pba,漣一強,東立      ,9789863245889,https://cdn.kingstone.com.tw/book/images/product/20194/2019477097091/2019477097091b.jpg
死神劇場版 －－無人的回憶－全,https://www.kingstone.com.tw//basic/2019477090757?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789863371694,https://cdn.kingstone.com.tw/book/images/product/20194/2019477090757/2019477090757b.jpg
紅心王子(04),https://www.kingstone.com.tw//basic/2019477088686?zone=book&lid=book_class3_pba&actid=book_class3_pba,桑原草太,尖端漫畫  ,4717702256807,https://cdn.kingstone.com.tw/book/images/product/20194/2019477088686/2019477088686b.jpg
惡魔奶爸23,https://www.kingstone.com.tw//basic/2019477090627?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村隆平,東立      ,9789863373681,https://cdn.kingstone.com.tw/book/images/product/20194/2019477090627/2019477090627b.jpg
飢餓小丑01,https://www.kingstone.com.tw//basic/2019477076225?zone=book&lid=book_class3_pba&actid=book_class3_pba,田畠裕基,東立      ,9789863371557,https://cdn.kingstone.com.tw/book/images/product/20194/2019477076225/2019477076225b.jpg
MAGI魔奇少年16,https://www.kingstone.com.tw//basic/2019477088006?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702257408,https://cdn.kingstone.com.tw/book/images/product/20194/2019477088006/2019477088006b.jpg
鏡之國的針栖川 03完,https://www.kingstone.com.tw//basic/2019477075983?zone=book&lid=book_class3_pba&actid=book_class3_pba,叶恭弘,東立      ,9789863248767,https://cdn.kingstone.com.tw/book/images/product/20194/2019477075983/2019477075983b.jpg
潘朵拉之心18,https://www.kingstone.com.tw//basic/2019477080710?zone=book&lid=book_class3_pba&actid=book_class3_pba,望月淳,尖端漫畫  ,4717702256517,https://cdn.kingstone.com.tw/book/images/product/20194/2019477080710/2019477080710b.jpg
怪物王女18.,https://www.kingstone.com.tw//basic/2019477069494?zone=book&lid=book_class3_pba&actid=book_class3_pba,光永康則,尖端漫畫  ,4717702256814,https://cdn.kingstone.com.tw/book/images/product/20194/2019477069494/2019477069494b.jpg
神藝魔手-ARTIST ACRO-(06),https://www.kingstone.com.tw//basic/2019477069364?zone=book&lid=book_class3_pba&actid=book_class3_pba,櫻井亞都,尖端漫畫  ,4717702252076,https://cdn.kingstone.com.tw/book/images/product/20194/2019477069364/2019477069364b.jpg
小亂之魔法家族04,https://www.kingstone.com.tw//basic/2019477052953?zone=book&lid=book_class3_pba&actid=book_class3_pba,入江亞季,東立      ,9789863174653,https://cdn.kingstone.com.tw/book/images/product/20194/2019477052953/2019477052953b.jpg
追逐繁星的孩子02,https://www.kingstone.com.tw//basic/2019477019529?zone=book&lid=book_class3_pba&actid=book_class3_pba,新海誠(原作),東立      ,9789863246695,https://cdn.kingstone.com.tw/book/images/product/20194/2019477019529/2019477019529b.jpg
Malicious Code 惡意代碼01,https://www.kingstone.com.tw//basic/2019477038131?zone=book&lid=book_class3_pba&actid=book_class3_pba,池野雅博,東立      ,9789863370888,https://cdn.kingstone.com.tw/book/images/product/20194/2019477038131/2019477038131b.jpg
Malicious Code 惡意代碼02,https://www.kingstone.com.tw//basic/2019477038261?zone=book&lid=book_class3_pba&actid=book_class3_pba,池野雅博,東立      ,9789863370895,https://cdn.kingstone.com.tw/book/images/product/20194/2019477038261/2019477038261b.jpg
戰國少年西方見聞錄 07,https://www.kingstone.com.tw//basic/2019477045252?zone=book&lid=book_class3_pba&actid=book_class3_pba,金田達也,東立      ,9789863245636,https://cdn.kingstone.com.tw/book/images/product/20194/2019477045252/2019477045252b.jpg
史萊姆少女與勇者研究社01,https://www.kingstone.com.tw//basic/2019477042466?zone=book&lid=book_class3_pba&actid=book_class3_pba,我孫子祐,東立      ,9789863328506,https://cdn.kingstone.com.tw/book/images/product/20194/2019477042466/2019477042466b.jpg
魔法使的貓04,https://www.kingstone.com.tw//basic/2019477033631?zone=book&lid=book_class3_pba&actid=book_class3_pba,喜久田 ゆい,東立      ,9789863173779,https://cdn.kingstone.com.tw/book/images/product/20194/2019477033631/2019477033631b.jpg
我才不是正義的一方！01,https://www.kingstone.com.tw//basic/2019476909883?zone=book&lid=book_class3_pba&actid=book_class3_pba,小原慎司,東立      ,9789863247418,https://cdn.kingstone.com.tw/book/images/product/20194/2019476909883/2019476909883b.jpg
我才不是正義的一方！02（完）,https://www.kingstone.com.tw//basic/2019477037929?zone=book&lid=book_class3_pba&actid=book_class3_pba,小原慎司,東立      ,9789863247425,https://cdn.kingstone.com.tw/book/images/product/20194/2019477037929/2019477037929b.jpg
