書名,書籍網站,作者,出版社,ISBN,圖片網址
montage三億元事件奇譚05,https://www.kingstone.com.tw//basic/2019476937350?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863170181,https://cdn.kingstone.com.tw/book/images/product/20194/2019476937350/2019476937350b.jpg
Q弟偵探因幡(10),https://www.kingstone.com.tw//basic/2019476969115?zone=book&lid=book_class3_pda&actid=book_class3_pda,MOCHI,尖端漫畫  ,4717702255565,https://cdn.kingstone.com.tw/book/images/product/20194/2019476969115/2019476969115b.jpg
偵探犬夏多克06,https://www.kingstone.com.tw//basic/2019476961379?zone=book&lid=book_class3_pda&actid=book_class3_pda,安藤夕馬(原作),東立      ,9789863245575,https://cdn.kingstone.com.tw/book/images/product/20194/2019476961379/2019476961379b.jpg
最後訊息（全）,https://www.kingstone.com.tw//basic/2019476937190?zone=book&lid=book_class3_pda&actid=book_class3_pda,門田昌子,東立      ,9789863242222,https://cdn.kingstone.com.tw/book/images/product/20194/2019476937190/2019476937190b.jpg
豔漢1-6,https://www.kingstone.com.tw//basic/2019476956412?zone=book&lid=book_class3_pda&actid=book_class3_pda,尚　月地,東立      ,9782011534118,https://cdn.kingstone.com.tw/book/images/product/20194/2019476956412/2019476956412b.jpg
大冒險家(04)新譯 亞森.羅蘋,https://www.kingstone.com.tw//basic/2019476939514?zone=book&lid=book_class3_pda&actid=book_class3_pda,莫理斯．盧布朗(原作),尖端漫畫  ,4717702255213,https://cdn.kingstone.com.tw/book/images/product/20194/2019476939514/2019476939514b.jpg
偵探犬夏多克05,https://www.kingstone.com.tw//basic/2019476930016?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤友生(漫畫),東立      ,9789863244189,https://cdn.kingstone.com.tw/book/images/product/20194/2019476930016/2019476930016b.jpg
不可思議酷蒐偵探社 04,https://www.kingstone.com.tw//basic/2019476912456?zone=book&lid=book_class3_pda&actid=book_class3_pda,三上龍哉,台灣東販  ,9789863310471,https://cdn.kingstone.com.tw/book/images/product/20194/2019476912456/2019476912456b.jpg
刑警小汪(03),https://www.kingstone.com.tw//basic/2019476904963?zone=book&lid=book_class3_pda&actid=book_class3_pda,森本梢子,尖端漫畫  ,4717702252168,https://cdn.kingstone.com.tw/book/images/product/20194/2019476904963/2019476904963b.jpg
名偵探柯南特別篇38,https://www.kingstone.com.tw//basic/2019476880090?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌(原作),青文      ,9789863106005,https://cdn.kingstone.com.tw/book/images/product/20194/2019476880090/2019476880090b.jpg
文學少女(01) 渴求真愛的幽靈,https://www.kingstone.com.tw//basic/2019476870213?zone=book&lid=book_class3_pda&actid=book_class3_pda,高坂 りと/野村美月,尖端漫畫  ,4717702254360,https://cdn.kingstone.com.tw/book/images/product/20194/2019476870213/2019476870213b.jpg
大冒險家(03)新譯 亞森.羅蘋,https://www.kingstone.com.tw//basic/2019476869224?zone=book&lid=book_class3_pda&actid=book_class3_pda,莫理斯．盧布朗(原作),尖端漫畫  ,4717702253974,https://cdn.kingstone.com.tw/book/images/product/20194/2019476869224/2019476869224b.jpg
輕小說04完,https://www.kingstone.com.tw//basic/2019476822502?zone=book&lid=book_class3_pda&actid=book_class3_pda,成島由利,東立      ,9789863175339,https://cdn.kingstone.com.tw/book/images/product/20194/2019476822502/2019476822502b.jpg
校舍的後方埋藏著天使(02),https://www.kingstone.com.tw//basic/2019476829716?zone=book&lid=book_class3_pda&actid=book_class3_pda,小山鹿梨子,尖端漫畫  ,4717702251550,https://cdn.kingstone.com.tw/book/images/product/20194/2019476829716/2019476829716b.jpg
偵探犬夏多克03,https://www.kingstone.com.tw//basic/2019476805864?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤友生(漫畫),東立      ,9789863244165,https://cdn.kingstone.com.tw/book/images/product/20194/2019476805864/2019476805864b.jpg
刑警小汪(02),https://www.kingstone.com.tw//basic/2019476804102?zone=book&lid=book_class3_pda&actid=book_class3_pda,森本梢子,尖端漫畫  ,4717702252151,https://cdn.kingstone.com.tw/book/images/product/20194/2019476804102/2019476804102b.jpg
輕小說03,https://www.kingstone.com.tw//basic/2019476749069?zone=book&lid=book_class3_pda&actid=book_class3_pda,成島由利,東立      ,9789863175322,https://cdn.kingstone.com.tw/book/images/product/20194/2019476749069/2019476749069b.jpg
黃昏乙女X失憶幽靈08,https://www.kingstone.com.tw//basic/2019476781991?zone=book&lid=book_class3_pda&actid=book_class3_pda,MAYBE,東立      ,9789863243816,https://cdn.kingstone.com.tw/book/images/product/20194/2019476781991/2019476781991b.jpg
Q弟偵探因幡(09),https://www.kingstone.com.tw//basic/2019476793192?zone=book&lid=book_class3_pda&actid=book_class3_pda,MOCHI,尖端漫畫  ,4717702249304,https://cdn.kingstone.com.tw/book/images/product/20194/2019476793192/2019476793192b.jpg
JUDGE審判(06)完,https://www.kingstone.com.tw//basic/2019476793062?zone=book&lid=book_class3_pda&actid=book_class3_pda,外海良基,尖端漫畫  ,4717702253516,https://cdn.kingstone.com.tw/book/images/product/20194/2019476793062/2019476793062b.jpg
montage三億元事件奇譚03,https://www.kingstone.com.tw//basic/2019476664652?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863170167,https://cdn.kingstone.com.tw/book/images/product/20194/2019476664652/2019476664652b.jpg
新世紀福音戰士碇真嗣偵探日記01,https://www.kingstone.com.tw//basic/2019476704341?zone=book&lid=book_class3_pda&actid=book_class3_pda,吉村工(漫畫),台灣角川  ,9789863251057,https://cdn.kingstone.com.tw/book/images/product/20194/2019476704341/2019476704341b.jpg
刑警小汪(01),https://www.kingstone.com.tw//basic/2019476769753?zone=book&lid=book_class3_pda&actid=book_class3_pda,森本梢子,尖端漫畫  ,4717702252144,https://cdn.kingstone.com.tw/book/images/product/20194/2019476769753/2019476769753b.jpg
大冒險家(02)新譯 亞森.羅蘋,https://www.kingstone.com.tw//basic/2019476769883?zone=book&lid=book_class3_pda&actid=book_class3_pda,莫理斯．盧布朗(原作),尖端漫畫  ,4717702252991,https://cdn.kingstone.com.tw/book/images/product/20194/2019476769883/2019476769883b.jpg
GOSICK( 漫畫版 )08,https://www.kingstone.com.tw//basic/2018610970581?zone=book&lid=book_class3_pda&actid=book_class3_pda,天乃咲哉,台灣角川  ,9789863251880,https://cdn.kingstone.com.tw/book/images/product/20186/2018610970581/2018610970581b.jpg
名偵探♥解謎公主(02),https://www.kingstone.com.tw//basic/2019476768541?zone=book&lid=book_class3_pda&actid=book_class3_pda,阿南滿雪,尖端漫畫  ,4717702245160,https://cdn.kingstone.com.tw/book/images/product/20194/2019476768541/2019476768541b.jpg
Q弟偵探因幡(08),https://www.kingstone.com.tw//basic/2019476763461?zone=book&lid=book_class3_pda&actid=book_class3_pda,MOCHI,尖端漫畫  ,4717702246303,https://cdn.kingstone.com.tw/book/images/product/20194/2019476763461/2019476763461b.jpg
悖德之城：偽翼的交響曲01,https://www.kingstone.com.tw//basic/2019476686500?zone=book&lid=book_class3_pda&actid=book_class3_pda,桑原水菜,東立      ,9789863172468,https://cdn.kingstone.com.tw/book/images/product/20194/2019476686500/2019476686500b.jpg
神犬再世大丈夫2（限）,https://www.kingstone.com.tw//basic/2019476743197?zone=book&lid=book_class3_pda&actid=book_class3_pda,德弘正也,台灣東販  ,9789862519318,https://cdn.kingstone.com.tw/images/restricted.jpg
嬌妻偵探事件簿01,https://www.kingstone.com.tw//basic/2019476661446?zone=book&lid=book_class3_pda&actid=book_class3_pda,遊人,東立      ,9789863171720,https://cdn.kingstone.com.tw/images/restricted.jpg
嬌妻偵探事件簿02完,https://www.kingstone.com.tw//basic/2019476687682?zone=book&lid=book_class3_pda&actid=book_class3_pda,遊人,東立      ,9789863171737,https://cdn.kingstone.com.tw/images/restricted.jpg
公僕警部03完,https://www.kingstone.com.tw//basic/2019476663310?zone=book&lid=book_class3_pda&actid=book_class3_pda,秋月葉,東立      ,9789861091426,https://cdn.kingstone.com.tw/book/images/product/20194/2019476663310/2019476663310b.jpg
Q弟偵探因幡(07),https://www.kingstone.com.tw//basic/2019476721799?zone=book&lid=book_class3_pda&actid=book_class3_pda,MOCHI,尖端漫畫  ,4717702246297,https://cdn.kingstone.com.tw/book/images/product/20194/2019476721799/2019476721799b.jpg
montage三億元事件奇譚01,https://www.kingstone.com.tw//basic/2019476533538?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863170143,https://cdn.kingstone.com.tw/book/images/product/20194/2019476533538/2019476533538b.jpg
montage三億元事件奇譚02,https://www.kingstone.com.tw//basic/2019476664522?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863170150,https://cdn.kingstone.com.tw/book/images/product/20194/2019476664522/2019476664522b.jpg
輕小說02,https://www.kingstone.com.tw//basic/2019476616781?zone=book&lid=book_class3_pda&actid=book_class3_pda,成島由利,東立      ,9789863175315,https://cdn.kingstone.com.tw/book/images/product/20194/2019476616781/2019476616781b.jpg
中國風淑女01,https://www.kingstone.com.tw//basic/2019476702057?zone=book&lid=book_class3_pda&actid=book_class3_pda,波津彬子,東立      ,9789863242543,https://cdn.kingstone.com.tw/book/images/product/20194/2019476702057/2019476702057b.jpg
BILLY BAT比利蝙蝠(08),https://www.kingstone.com.tw//basic/2019476702187?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4717702249120,https://cdn.kingstone.com.tw/book/images/product/20194/2019476702187/2019476702187b.jpg
大冒險家(01)新譯亞森.羅蘋,https://www.kingstone.com.tw//basic/2019476694833?zone=book&lid=book_class3_pda&actid=book_class3_pda,莫理斯．盧布朗(原作),尖端漫畫  ,4717702252090,https://cdn.kingstone.com.tw/book/images/product/20194/2019476694833/2019476694833b.jpg
豔漢1~5+集卡冊(合售),https://www.kingstone.com.tw//basic/2019476691757?zone=book&lid=book_class3_pda&actid=book_class3_pda,尚月地,東立      ,9782011525512,https://cdn.kingstone.com.tw/book/images/product/20194/2019476691757/2019476691757b.jpg
校舍的後方埋藏著天使(01),https://www.kingstone.com.tw//basic/2019476685268?zone=book&lid=book_class3_pda&actid=book_class3_pda,小山鹿梨子,尖端漫畫  ,4717702251703,https://cdn.kingstone.com.tw/book/images/product/20194/2019476685268/2019476685268b.jpg
BILLY BAT比利蝙蝠(07),https://www.kingstone.com.tw//basic/2019476646962?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4717702249113,https://cdn.kingstone.com.tw/book/images/product/20194/2019476646962/2019476646962b.jpg
審判JUDGE(05),https://www.kingstone.com.tw//basic/2019476638059?zone=book&lid=book_class3_pda&actid=book_class3_pda,外海良基,尖端漫畫  ,4717702250959,https://cdn.kingstone.com.tw/book/images/product/20194/2019476638059/2019476638059b.jpg
輕小說01,https://www.kingstone.com.tw//basic/2019476601954?zone=book&lid=book_class3_pda&actid=book_class3_pda,成島由利,東立      ,9789863175308,https://cdn.kingstone.com.tw/book/images/product/20194/2019476601954/2019476601954b.jpg
逆轉裁判05,https://www.kingstone.com.tw//basic/2019476564761?zone=book&lid=book_class3_pda&actid=book_class3_pda,前川一夫(漫畫),東立      ,9789861090139,https://cdn.kingstone.com.tw/book/images/product/20194/2019476564761/2019476564761b.jpg
名偵探柯南電影劇場版（15）沉默的15分鐘 上,https://www.kingstone.com.tw//basic/2019476621808?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863103332,https://cdn.kingstone.com.tw/book/images/product/20194/2019476621808/2019476621808b.jpg
名偵探柯南電影劇場版（15）沉默的15分鐘 下,https://www.kingstone.com.tw//basic/2019476621938?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863103349,https://cdn.kingstone.com.tw/book/images/product/20194/2019476621938/2019476621938b.jpg
審判JUDGE(04),https://www.kingstone.com.tw//basic/2019476584325?zone=book&lid=book_class3_pda&actid=book_class3_pda,外海良基,尖端漫畫  ,4717702248239,https://cdn.kingstone.com.tw/book/images/product/20194/2019476584325/2019476584325b.jpg
公僕警部01,https://www.kingstone.com.tw//basic/2019476411409?zone=book&lid=book_class3_pda&actid=book_class3_pda,秋月葉,東立      ,9789861091402,https://cdn.kingstone.com.tw/book/images/product/20194/2019476411409/2019476411409b.jpg
勇午台灣篇02,https://www.kingstone.com.tw//basic/2019476489934?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二,東立      ,9789861095790,https://cdn.kingstone.com.tw/book/images/product/20194/2019476489934/2019476489934b.jpg
公僕警部02,https://www.kingstone.com.tw//basic/2019476529593?zone=book&lid=book_class3_pda&actid=book_class3_pda,秋月葉,東立      ,9789861091419,https://cdn.kingstone.com.tw/book/images/product/20194/2019476529593/2019476529593b.jpg
完全版花子和寓言敘事者02,https://www.kingstone.com.tw//basic/2019476549867?zone=book&lid=book_class3_pda&actid=book_class3_pda,,台灣角川  ,9789862878934,https://cdn.kingstone.com.tw/images/restricted.jpg
逆轉裁判04,https://www.kingstone.com.tw//basic/2019476484564?zone=book&lid=book_class3_pda&actid=book_class3_pda,前川一夫(漫畫),東立      ,9789861090122,https://cdn.kingstone.com.tw/book/images/product/20194/2019476484564/2019476484564b.jpg
黃昏乙女X失憶幽靈07,https://www.kingstone.com.tw//basic/2019476522389?zone=book&lid=book_class3_pda&actid=book_class3_pda,めいびい,東立      ,9789863170068,https://cdn.kingstone.com.tw/book/images/product/20194/2019476522389/2019476522389b.jpg
審判JUDGE(03),https://www.kingstone.com.tw//basic/2019476545319?zone=book&lid=book_class3_pda&actid=book_class3_pda,外海良基,尖端漫畫  ,4717702248222,https://cdn.kingstone.com.tw/book/images/product/20194/2019476545319/2019476545319b.jpg
20世紀少年的配角－氏子宇二雄作品集,https://www.kingstone.com.tw//basic/2019476523591?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861097596,https://cdn.kingstone.com.tw/book/images/product/20194/2019476523591/2019476523591b.jpg
幽靈偵探參見! （全）,https://www.kingstone.com.tw//basic/2019476500011?zone=book&lid=book_class3_pda&actid=book_class3_pda,宮下(漫畫),東立      ,9789861099132,https://cdn.kingstone.com.tw/book/images/product/20194/2019476500011/2019476500011b.jpg
勇午台灣篇01,https://www.kingstone.com.tw//basic/2019476439519?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二,東立      ,9789861095783,https://cdn.kingstone.com.tw/book/images/product/20194/2019476439519/2019476439519b.jpg
逆轉檢事03,https://www.kingstone.com.tw//basic/2019476477733?zone=book&lid=book_class3_pda&actid=book_class3_pda,前川一夫(漫畫),東立      ,9789861090061,https://cdn.kingstone.com.tw/book/images/product/20194/2019476477733/2019476477733b.jpg
逆轉裁判03,https://www.kingstone.com.tw//basic/2019476457339?zone=book&lid=book_class3_pda&actid=book_class3_pda,前川一夫(漫畫),東立      ,9789861090115,https://cdn.kingstone.com.tw/book/images/product/20194/2019476457339/2019476457339b.jpg
審判JUDGE(02),https://www.kingstone.com.tw//basic/2019476509939?zone=book&lid=book_class3_pda&actid=book_class3_pda,外海良基,尖端漫畫  ,4717702248215,https://cdn.kingstone.com.tw/book/images/product/20194/2019476509939/2019476509939b.jpg
完全版花子和寓言敘事者01,https://www.kingstone.com.tw//basic/2019476431773?zone=book&lid=book_class3_pda&actid=book_class3_pda,えすのサカエ,台灣角川  ,9789862877418,https://cdn.kingstone.com.tw/images/restricted.jpg
黃昏乙女X失憶幽靈06,https://www.kingstone.com.tw//basic/2019476448344?zone=book&lid=book_class3_pda&actid=book_class3_pda,めいびい,東立      ,9789861096582,https://cdn.kingstone.com.tw/book/images/product/20194/2019476448344/2019476448344b.jpg
妙探急轉彎 28,https://www.kingstone.com.tw//basic/2019476372892?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861083988,https://cdn.kingstone.com.tw/book/images/product/20194/2019476372892/2019476372892b.jpg
