書名,書籍網站,作者,出版社,ISBN,圖片網址
無敵珊寶妹-漫畫(2),https://www.kingstone.com.tw//basic/2019474868236?zone=book&lid=book_class3_pac&actid=book_class3_pac,大智通,大智通    ,4712774536383,https://cdn.kingstone.com.tw/book/images/product/20194/2019474868236/2019474868236b.jpg
株式會社Love Cotton03,https://www.kingstone.com.tw//basic/2019474874985?zone=book&lid=book_class3_pac&actid=book_class3_pac,樫之木小香,尖端漫畫  ,4717702216382,https://cdn.kingstone.com.tw/book/images/product/20194/2019474874985/2019474874985b.jpg
究極維納斯04,https://www.kingstone.com.tw//basic/2019474818231?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4712805828333,https://cdn.kingstone.com.tw/book/images/product/20194/2019474818231/2019474818231b.jpg
我要得到你的心 (全),https://www.kingstone.com.tw//basic/2019474856455?zone=book&lid=book_class3_pac&actid=book_class3_pac,魚占美凜,尖端漫畫  ,4717702221164,https://cdn.kingstone.com.tw/book/images/product/20194/2019474856455/2019474856455b.jpg
M02限,https://www.kingstone.com.tw//basic/2019475151016?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,原動力    ,9789866628115,https://cdn.kingstone.com.tw/images/restricted.jpg
V‧B‧R  絲絨藍玫瑰12,https://www.kingstone.com.tw//basic/2019474764057?zone=book&lid=book_class3_pac&actid=book_class3_pac,日高万里,長鴻      ,4712805827954,https://cdn.kingstone.com.tw/book/images/product/20194/2019474764057/2019474764057b.jpg
無敵珊寶妹-漫畫(1),https://www.kingstone.com.tw//basic/2019474761971?zone=book&lid=book_class3_pac&actid=book_class3_pac,大智通,大智通    ,4712774536376,https://cdn.kingstone.com.tw/book/images/product/20194/2019474761971/2019474761971b.jpg
卡哇伊的人,https://www.kingstone.com.tw//basic/2019474777750?zone=book&lid=book_class3_pac&actid=book_class3_pac,木惠霖,台灣東販  ,9789861766997,https://cdn.kingstone.com.tw/book/images/product/20194/2019474777750/2019474777750b.jpg
究極維納斯03,https://www.kingstone.com.tw//basic/2019474767843?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4712805827084,https://cdn.kingstone.com.tw/book/images/product/20194/2019474767843/2019474767843b.jpg
幸運情人草18,https://www.kingstone.com.tw//basic/2019474513648?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,尖端漫畫  ,4717702214340,https://cdn.kingstone.com.tw/book/images/product/20194/2019474513648/2019474513648b.jpg
打造一個婚禮（全）,https://www.kingstone.com.tw//basic/2019474686014?zone=book&lid=book_class3_pac&actid=book_class3_pac,斗田惠美,東立      ,9789861020297,https://cdn.kingstone.com.tw/book/images/product/20194/2019474686014/2019474686014b.jpg
做不完的戀愛夢 04完,https://www.kingstone.com.tw//basic/2019474697393?zone=book&lid=book_class3_pac&actid=book_class3_pac,牧村久實,東立      ,9789861010236,https://cdn.kingstone.com.tw/book/images/product/20194/2019474697393/2019474697393b.jpg
究極維納斯02,https://www.kingstone.com.tw//basic/2019474634695?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4712805825691,https://cdn.kingstone.com.tw/book/images/product/20194/2019474634695/2019474634695b.jpg
V‧B‧R  絲絨藍玫瑰11,https://www.kingstone.com.tw//basic/2019474589209?zone=book&lid=book_class3_pac&actid=book_class3_pac,日高万里,長鴻      ,4712805825172,https://cdn.kingstone.com.tw/book/images/product/20194/2019474589209/2019474589209b.jpg
極樂混浴公寓02完,https://www.kingstone.com.tw//basic/2019474630017?zone=book&lid=book_class3_pac&actid=book_class3_pac,林久美子,長鴻      ,4712805825424,https://cdn.kingstone.com.tw/book/images/product/20194/2019474630017/2019474630017b.jpg
戀月夜的秘密情事(全),https://www.kingstone.com.tw//basic/2019474687646?zone=book&lid=book_class3_pac&actid=book_class3_pac,TAAMO,尖端漫畫  ,4717702220594,https://cdn.kingstone.com.tw/book/images/product/20194/2019474687646/2019474687646b.jpg
毫不保留的愛04,https://www.kingstone.com.tw//basic/2019474681194?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4712805825004,https://cdn.kingstone.com.tw/book/images/product/20194/2019474681194/2019474681194b.jpg
株式會社Love Cotton02,https://www.kingstone.com.tw//basic/2019474655331?zone=book&lid=book_class3_pac&actid=book_class3_pac,樫之木小香,尖端漫畫  ,4717702216375,https://cdn.kingstone.com.tw/book/images/product/20194/2019474655331/2019474655331b.jpg
命中注定我愛你(3)漫畫,https://www.kingstone.com.tw//basic/2019474671997?zone=book&lid=book_class3_pac&actid=book_class3_pac,櫻炎,放電人文  ,4712818461114,https://cdn.kingstone.com.tw/book/images/product/20194/2019474671997/2019474671997b.jpg
處女俱樂部 02完,https://www.kingstone.com.tw//basic/2019474584419?zone=book&lid=book_class3_pac&actid=book_class3_pac,花津花代,台灣東販  ,9789861766027,https://cdn.kingstone.com.tw/book/images/product/20194/2019474584419/2019474584419b.jpg
M01限,https://www.kingstone.com.tw//basic/2019475150934?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,原動力    ,9789867184931,https://cdn.kingstone.com.tw/images/restricted.jpg
究極維納斯01,https://www.kingstone.com.tw//basic/2019474627284?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4712805823703,https://cdn.kingstone.com.tw/book/images/product/20194/2019474627284/2019474627284b.jpg
午夜．秘書03,https://www.kingstone.com.tw//basic/2019474625570?zone=book&lid=book_class3_pac&actid=book_class3_pac,大海十夢,長鴻      ,4712805823949,https://cdn.kingstone.com.tw/book/images/product/20194/2019474625570/2019474625570b.jpg
戀慾增殖(全),https://www.kingstone.com.tw//basic/2019474562981?zone=book&lid=book_class3_pac&actid=book_class3_pac,佐藤南紀(原作),尖端漫畫  ,4717702219307,https://cdn.kingstone.com.tw/book/images/product/20194/2019474562981/2019474562981b.jpg
命中注定我愛你(2)漫畫,https://www.kingstone.com.tw//basic/2019474567191?zone=book&lid=book_class3_pac&actid=book_class3_pac,櫻炎/海,放電人文  ,4712818460872,https://cdn.kingstone.com.tw/book/images/product/20194/2019474567191/2019474567191b.jpg
毫不保留的愛03,https://www.kingstone.com.tw//basic/2019474624368?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4712805823109,https://cdn.kingstone.com.tw/book/images/product/20194/2019474624368/2019474624368b.jpg
戀愛占卜師02,https://www.kingstone.com.tw//basic/2019474180567?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井清子,青文      ,9789575091491,https://cdn.kingstone.com.tw/book/images/product/20194/2019474180567/2019474180567b.jpg
午夜．秘書02,https://www.kingstone.com.tw//basic/2019474308169?zone=book&lid=book_class3_pac&actid=book_class3_pac,大海十夢,長鴻      ,4712805823246,https://cdn.kingstone.com.tw/book/images/product/20194/2019474308169/2019474308169b.jpg
思春期誘惑03限,https://www.kingstone.com.tw//basic/2019474301795?zone=book&lid=book_class3_pac&actid=book_class3_pac,岡田和人,長鴻      ,4712805821785,https://cdn.kingstone.com.tw/images/restricted.jpg
極樂混浴公寓 1,https://www.kingstone.com.tw//basic/2019474300163?zone=book&lid=book_class3_pac&actid=book_class3_pac,林久美子,長鴻      ,4712805822515,https://cdn.kingstone.com.tw/book/images/product/20194/2019474300163/2019474300163b.jpg
處女俱樂部1,https://www.kingstone.com.tw//basic/2019473544353?zone=book&lid=book_class3_pac&actid=book_class3_pac,花津花代,台灣東販  ,9789861765709,https://cdn.kingstone.com.tw/book/images/product/20194/2019473544353/2019473544353b.jpg
怪人公寓(全),https://www.kingstone.com.tw//basic/2019473541307?zone=book&lid=book_class3_pac&actid=book_class3_pac,影崎由那,尖端漫畫  ,4717702217471,https://cdn.kingstone.com.tw/book/images/product/20194/2019473541307/2019473541307b.jpg
大神家的少年狼（全）,https://www.kingstone.com.tw//basic/2019473527035?zone=book&lid=book_class3_pac&actid=book_class3_pac,麻見雅,東立      ,9789861011394,https://cdn.kingstone.com.tw/book/images/product/20194/2019473527035/2019473527035b.jpg
紅心國王 （全）,https://www.kingstone.com.tw//basic/2019473523747?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉野阿貴,東立      ,9789861011387,https://cdn.kingstone.com.tw/book/images/product/20194/2019473523747/2019473523747b.jpg
記憶中的愛戀（全）,https://www.kingstone.com.tw//basic/2019473516466?zone=book&lid=book_class3_pac&actid=book_class3_pac,河內由加利,青文      ,9789862093146,https://cdn.kingstone.com.tw/book/images/product/20194/2019473516466/2019473516466b.jpg
獨領風騷(1-6) 特價套書,https://www.kingstone.com.tw//basic/2019473986719?zone=book&lid=book_class3_pac&actid=book_class3_pac,李崇萍,東立      ,9782008015002,https://cdn.kingstone.com.tw/book/images/product/20194/2019473986719/2019473986719b.jpg
尋夢之城(04)完,https://www.kingstone.com.tw//basic/2019474532540?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美子,尖端漫畫  ,4710614370814,https://cdn.kingstone.com.tw/book/images/product/20194/2019474532540/2019474532540b.jpg
砂時計10(完),https://www.kingstone.com.tw//basic/2019474274969?zone=book&lid=book_class3_pac&actid=book_class3_pac,芦原妃名子,長鴻      ,4710765218980,https://cdn.kingstone.com.tw/book/images/product/20194/2019474274969/2019474274969b.jpg
女僕諸君02,https://www.kingstone.com.tw//basic/2019473450241?zone=book&lid=book_class3_pac&actid=book_class3_pac,佐藤南紀(原作),尖端漫畫  ,4717702212803,https://cdn.kingstone.com.tw/book/images/product/20194/2019473450241/2019473450241b.jpg
苦澀的甜蜜 Honey Bitter04,https://www.kingstone.com.tw//basic/2019473450401?zone=book&lid=book_class3_pac&actid=book_class3_pac,小花美穗,尖端漫畫  ,4717702215385,https://cdn.kingstone.com.tw/book/images/product/20194/2019473450401/2019473450401b.jpg
地動天搖 2完限,https://www.kingstone.com.tw//basic/2019473685704?zone=book&lid=book_class3_pac&actid=book_class3_pac,琴義弓介,東立      ,9789861193762,https://cdn.kingstone.com.tw/images/restricted.jpg
讓它去吧！1,https://www.kingstone.com.tw//basic/2019472129407?zone=book&lid=book_class3_pac&actid=book_class3_pac,知知,東立      ,9789861125336,https://cdn.kingstone.com.tw/book/images/product/20194/2019472129407/2019472129407b.jpg
讓它去吧！2完,https://www.kingstone.com.tw//basic/2019472129537?zone=book&lid=book_class3_pac&actid=book_class3_pac,知知,東立      ,9789861125343,https://cdn.kingstone.com.tw/book/images/product/20194/2019472129537/2019472129537b.jpg
WE NEEDS KISS 小子愛KISS 3完限,https://www.kingstone.com.tw//basic/2019473823380?zone=book&lid=book_class3_pac&actid=book_class3_pac,才谷.,東立      ,9789861002378,https://cdn.kingstone.com.tw/images/restricted.jpg
夜晚的成人童話（全）限,https://www.kingstone.com.tw//basic/2019473438393?zone=book&lid=book_class3_pac&actid=book_class3_pac,斗田惠美,東立      ,9789861006413,https://cdn.kingstone.com.tw/images/restricted.jpg
午夜．秘書01,https://www.kingstone.com.tw//basic/2019474264472?zone=book&lid=book_class3_pac&actid=book_class3_pac,大海十夢,長鴻      ,4710765219154,https://cdn.kingstone.com.tw/book/images/product/20194/2019474264472/2019474264472b.jpg
月老(漫畫版)(全),https://www.kingstone.com.tw//basic/2019473414311?zone=book&lid=book_class3_pac&actid=book_class3_pac,九把刀(原著),尖端漫畫  ,9789571036823,https://cdn.kingstone.com.tw/book/images/product/20194/2019473414311/2019473414311b.jpg
櫻花通信＃9,https://www.kingstone.com.tw//basic/2019475150644?zone=book&lid=book_class3_pac&actid=book_class3_pac,遊人,原動力    ,9789867184566,https://cdn.kingstone.com.tw/images/restricted.jpg
家有賢妻 7,https://www.kingstone.com.tw//basic/2019474255777?zone=book&lid=book_class3_pac&actid=book_class3_pac,星野芽美,長鴻      ,4710765217549,https://cdn.kingstone.com.tw/book/images/product/20194/2019474255777/2019474255777b.jpg
毫不保留的愛02,https://www.kingstone.com.tw//basic/2019474252851?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4710765217723,https://cdn.kingstone.com.tw/book/images/product/20194/2019474252851/2019474252851b.jpg
我的雙翼 1限,https://www.kingstone.com.tw//basic/2019473373540?zone=book&lid=book_class3_pac&actid=book_class3_pac,唯登詩樹,東立      ,9789861004099,https://cdn.kingstone.com.tw/images/restricted.jpg
思春期誘惑01限,https://www.kingstone.com.tw//basic/2019474247444?zone=book&lid=book_class3_pac&actid=book_class3_pac,岡田和人,長鴻      ,4710765204242,https://cdn.kingstone.com.tw/images/restricted.jpg
女僕諸君01,https://www.kingstone.com.tw//basic/2019473386793?zone=book&lid=book_class3_pac&actid=book_class3_pac,佐藤南紀(原作),尖端漫畫  ,4717702212797,https://cdn.kingstone.com.tw/book/images/product/20194/2019473386793/2019473386793b.jpg
月亮的眼淚（全）,https://www.kingstone.com.tw//basic/2019473373120?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉野瑪莉,東立      ,9789861001845,https://cdn.kingstone.com.tw/book/images/product/20194/2019473373120/2019473373120b.jpg
櫻花通信＃8,https://www.kingstone.com.tw//basic/2019475150514?zone=book&lid=book_class3_pac&actid=book_class3_pac,遊人,原動力    ,9789867184559,https://cdn.kingstone.com.tw/images/restricted.jpg
愛在山的那端 9,https://www.kingstone.com.tw//basic/2019474239241?zone=book&lid=book_class3_pac&actid=book_class3_pac,夢路行,長鴻      ,4710765215859,https://cdn.kingstone.com.tw/book/images/product/20194/2019474239241/2019474239241b.jpg
櫻花通信＃7,https://www.kingstone.com.tw//basic/2019475150484?zone=book&lid=book_class3_pac&actid=book_class3_pac,遊人,原動力    ,9789867184542,https://cdn.kingstone.com.tw/images/restricted.jpg
讓我們結婚去吧!(全),https://www.kingstone.com.tw//basic/2019473357014?zone=book&lid=book_class3_pac&actid=book_class3_pac,朝比奈優彌,尖端漫畫  ,4717702211875,https://cdn.kingstone.com.tw/book/images/product/20194/2019473357014/2019473357014b.jpg
毫不保留的愛01,https://www.kingstone.com.tw//basic/2019474233379?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4710765214029,https://cdn.kingstone.com.tw/book/images/product/20194/2019474233379/2019474233379b.jpg
EASY-簡單2完,https://www.kingstone.com.tw//basic/2019473346865?zone=book&lid=book_class3_pac&actid=book_class3_pac,池澤理美,青文      ,9789861569505,https://cdn.kingstone.com.tw/book/images/product/20194/2019473346865/2019473346865b.jpg
月亮的尾巴14,https://www.kingstone.com.tw//basic/2019473831323?zone=book&lid=book_class3_pac&actid=book_class3_pac,上田倫子,東立      ,9789861197173,https://cdn.kingstone.com.tw/book/images/product/20194/2019473831323/2019473831323b.jpg
喜歡‧討厭,https://www.kingstone.com.tw//basic/2019473331748?zone=book&lid=book_class3_pac&actid=book_class3_pac,木惠霖,台灣東販  ,9789861763675,https://cdn.kingstone.com.tw/book/images/product/20194/2019473331748/2019473331748b.jpg
浪漫美人（全）限,https://www.kingstone.com.tw//basic/2019474225756?zone=book&lid=book_class3_pac&actid=book_class3_pac,堂本奈央,長鴻      ,4710765215477,https://cdn.kingstone.com.tw/images/restricted.jpg
櫻花通信＃6,https://www.kingstone.com.tw//basic/2019475150354?zone=book&lid=book_class3_pac&actid=book_class3_pac,遊人,原動力    ,9789867184481,https://cdn.kingstone.com.tw/images/restricted.jpg
搖擺女神龍 4,https://www.kingstone.com.tw//basic/2019473942333?zone=book&lid=book_class3_pac&actid=book_class3_pac,正太,東立      ,9789861114590,https://cdn.kingstone.com.tw/book/images/product/20194/2019473942333/2019473942333b.jpg
搖擺女神龍 7,https://www.kingstone.com.tw//basic/2019473942463?zone=book&lid=book_class3_pac&actid=book_class3_pac,正太,東立      ,9789861141930,https://cdn.kingstone.com.tw/book/images/product/20194/2019473942463/2019473942463b.jpg
EASY-簡單1,https://www.kingstone.com.tw//basic/2019473321411?zone=book&lid=book_class3_pac&actid=book_class3_pac,池澤理美,青文      ,9789861567990,https://cdn.kingstone.com.tw/book/images/product/20194/2019473321411/2019473321411b.jpg
櫻花通信＃5,https://www.kingstone.com.tw//basic/2019475150224?zone=book&lid=book_class3_pac&actid=book_class3_pac,遊人,原動力    ,9789867184474,https://cdn.kingstone.com.tw/images/restricted.jpg
