書名,書籍網站,作者,出版社,ISBN,圖片網址
天然少女萬12,https://www.kingstone.com.tw//basic/2019472462924?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861123103,https://cdn.kingstone.com.tw/book/images/product/20194/2019472462924/2019472462924b.jpg
天然少女萬11,https://www.kingstone.com.tw//basic/2019472133022?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861123097,https://cdn.kingstone.com.tw/book/images/product/20194/2019472133022/2019472133022b.jpg
焦糖蘋果3,https://www.kingstone.com.tw//basic/2019472132780?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,內海甲介,東立      ,9789861130095,https://cdn.kingstone.com.tw/book/images/product/20194/2019472132780/2019472132780b.jpg
WORST－極惡王05,https://www.kingstone.com.tw//basic/2019474763135?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765178109,https://cdn.kingstone.com.tw/book/images/product/20194/2019474763135/2019474763135b.jpg
英俊格鬥男2,https://www.kingstone.com.tw//basic/2019472129087?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,東立      ,"

立即結帳
",9789861124179,https://cdn.kingstone.com.tw/book/images/product/20194/2019472129087/2019472129087b.jpg
少年拉警報6,https://www.kingstone.com.tw//basic/2019472126031?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山本康人,東立      ,9789861123714,https://cdn.kingstone.com.tw/book/images/product/20194/2019472126031/2019472126031b.jpg
天然少女萬9,https://www.kingstone.com.tw//basic/2019472158216?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861121154,https://cdn.kingstone.com.tw/book/images/product/20194/2019472158216/2019472158216b.jpg
天然少女萬10,https://www.kingstone.com.tw//basic/2019472158346?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861121161,https://cdn.kingstone.com.tw/book/images/product/20194/2019472158346/2019472158346b.jpg
第一神拳30,https://www.kingstone.com.tw//basic/2019472118258?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789573417330,https://cdn.kingstone.com.tw/book/images/product/20194/2019472118258/2019472118258b.jpg
颶風4,https://www.kingstone.com.tw//basic/2019472109003?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,川崎健,東立      ,9789861127385,https://cdn.kingstone.com.tw/book/images/product/20194/2019472109003/2019472109003b.jpg
第一神拳65,https://www.kingstone.com.tw//basic/2019472096969?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861121277,https://cdn.kingstone.com.tw/book/images/product/20194/2019472096969/2019472096969b.jpg
火爆女郎1,https://www.kingstone.com.tw//basic/2019472095177?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,庭也真琴人,東立      ,9789861122656,https://cdn.kingstone.com.tw/book/images/product/20194/2019472095177/2019472095177b.jpg
火爆女郎2完,https://www.kingstone.com.tw//basic/2019472095207?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,庭也真琴人,東立      ,9789861122663,https://cdn.kingstone.com.tw/book/images/product/20194/2019472095207/2019472095207b.jpg
擂台一片天14,https://www.kingstone.com.tw//basic/2019472096099?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861126685,https://cdn.kingstone.com.tw/book/images/product/20194/2019472096099/2019472096099b.jpg
WORST－極惡王04,https://www.kingstone.com.tw//basic/2019474763005?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765175887,https://cdn.kingstone.com.tw/book/images/product/20194/2019474763005/2019474763005b.jpg
天然少女萬8,https://www.kingstone.com.tw//basic/2019472088216?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861119793,https://cdn.kingstone.com.tw/book/images/product/20194/2019472088216/2019472088216b.jpg
少年拉警報5,https://www.kingstone.com.tw//basic/2019472087554?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山本康人,東立      ,9789861121475,https://cdn.kingstone.com.tw/book/images/product/20194/2019472087554/2019472087554b.jpg
天然少女萬7,https://www.kingstone.com.tw//basic/2019472079061?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861119786,https://cdn.kingstone.com.tw/book/images/product/20194/2019472079061/2019472079061b.jpg
空中大師4,https://www.kingstone.com.tw//basic/2019472081392?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田YOKUSA,東立      ,9789861123400,https://cdn.kingstone.com.tw/book/images/product/20194/2019472081392/2019472081392b.jpg
颶風3,https://www.kingstone.com.tw//basic/2019472066948?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,川崎健,東立      ,9789861123820,https://cdn.kingstone.com.tw/book/images/product/20194/2019472066948/2019472066948b.jpg
空中大師3,https://www.kingstone.com.tw//basic/2019472068782?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田YOKUSA,東立      ,9789861122144,https://cdn.kingstone.com.tw/book/images/product/20194/2019472068782/2019472068782b.jpg
熱血老大2完,https://www.kingstone.com.tw//basic/2019472066368?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,中原裕,東立      ,9789861121918,https://cdn.kingstone.com.tw/book/images/product/20194/2019472066368/2019472066368b.jpg
擂台一片天13,https://www.kingstone.com.tw//basic/2019472063152?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861119359,https://cdn.kingstone.com.tw/book/images/product/20194/2019472063152/2019472063152b.jpg
少年拉警報4,https://www.kingstone.com.tw//basic/2019472059117?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山本康人,東立      ,9789861116518,https://cdn.kingstone.com.tw/book/images/product/20194/2019472059117/2019472059117b.jpg
天然少女萬5,https://www.kingstone.com.tw//basic/2019472056871?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861117768,https://cdn.kingstone.com.tw/book/images/product/20194/2019472056871/2019472056871b.jpg
天然少女萬6,https://www.kingstone.com.tw//basic/2019472056901?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861117775,https://cdn.kingstone.com.tw/book/images/product/20194/2019472056901/2019472056901b.jpg
颶風2,https://www.kingstone.com.tw//basic/2019472053535?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,作川崎健,東立      ,9789861122014,https://cdn.kingstone.com.tw/book/images/product/20194/2019472053535/2019472053535b.jpg
空中大師2,https://www.kingstone.com.tw//basic/2019472048418?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田Yokusa,東立      ,9789861119564,https://cdn.kingstone.com.tw/book/images/product/20194/2019472048418/2019472048418b.jpg
天然少女萬3,https://www.kingstone.com.tw//basic/2019472044120?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861114170,https://cdn.kingstone.com.tw/book/images/product/20194/2019472044120/2019472044120b.jpg
天然少女萬4,https://www.kingstone.com.tw//basic/2019472044250?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861115931,https://cdn.kingstone.com.tw/book/images/product/20194/2019472044250/2019472044250b.jpg
第一神拳64,https://www.kingstone.com.tw//basic/2019472039423?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861115825,https://cdn.kingstone.com.tw/book/images/product/20194/2019472039423/2019472039423b.jpg
史上最強弟子 兼一01,https://www.kingstone.com.tw//basic/2019472037849?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861120928,https://cdn.kingstone.com.tw/book/images/product/20194/2019472037849/2019472037849b.jpg
焦糖蘋果1,https://www.kingstone.com.tw//basic/2019472036637?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,內海甲介,東立      ,9789861118345,https://cdn.kingstone.com.tw/book/images/product/20194/2019472036637/2019472036637b.jpg
焦糖蘋果2,https://www.kingstone.com.tw//basic/2019472036767?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,內海甲介,東立      ,9789861118352,https://cdn.kingstone.com.tw/book/images/product/20194/2019472036767/2019472036767b.jpg
空中大師1,https://www.kingstone.com.tw//basic/2019472650895?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田,東立      ,9789861117461,https://cdn.kingstone.com.tw/book/images/product/20194/2019472650895/2019472650895b.jpg
天然少女萬 1,https://www.kingstone.com.tw//basic/2019473617859?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861110943,https://cdn.kingstone.com.tw/book/images/product/20194/2019473617859/2019473617859b.jpg
天然少女萬 2,https://www.kingstone.com.tw//basic/2019473666222?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,小柴哲也,東立      ,9789861112305,https://cdn.kingstone.com.tw/book/images/product/20194/2019473666222/2019473666222b.jpg
擂台一片天12,https://www.kingstone.com.tw//basic/2019472663338?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861115474,https://cdn.kingstone.com.tw/book/images/product/20194/2019472663338/2019472663338b.jpg
第一神拳63,https://www.kingstone.com.tw//basic/2019472107979?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861113951,https://cdn.kingstone.com.tw/book/images/product/20194/2019472107979/2019472107979b.jpg
青春交叉點03,https://www.kingstone.com.tw//basic/2019472010521?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,安達充,青文      ,9789575093884,https://cdn.kingstone.com.tw/book/images/product/20194/2019472010521/2019472010521b.jpg
WORST－極惡王02,https://www.kingstone.com.tw//basic/2019474762893?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765172428,https://cdn.kingstone.com.tw/book/images/product/20194/2019474762893/2019474762893b.jpg
擂台一片天11,https://www.kingstone.com.tw//basic/2019472663208?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861113654,https://cdn.kingstone.com.tw/book/images/product/20194/2019472663208/2019472663208b.jpg
WORST－極惡王01,https://www.kingstone.com.tw//basic/2019474762763?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765171759,https://cdn.kingstone.com.tw/book/images/product/20194/2019474762763/2019474762763b.jpg
擂台一片天10,https://www.kingstone.com.tw//basic/2019471988227?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861111353,https://cdn.kingstone.com.tw/book/images/product/20194/2019471988227/2019471988227b.jpg
少年拉警報3,https://www.kingstone.com.tw//basic/2019471983437?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山本康人,東立      ,9789861110783,https://cdn.kingstone.com.tw/book/images/product/20194/2019471983437/2019471983437b.jpg
第一神拳62,https://www.kingstone.com.tw//basic/2019471981433?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861111391,https://cdn.kingstone.com.tw/book/images/product/20194/2019471981433/2019471981433b.jpg
英雄老七 3,https://www.kingstone.com.tw//basic/2019471959098?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石川兼司,東立      ,9789861108704,https://cdn.kingstone.com.tw/book/images/product/20194/2019471959098/2019471959098b.jpg
青春交叉點02,https://www.kingstone.com.tw//basic/2019471963293?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,安達充,青文      ,9789575092597,https://cdn.kingstone.com.tw/book/images/product/20194/2019471963293/2019471963293b.jpg
鐵漢男兒17完,https://www.kingstone.com.tw//basic/2019471968243?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鍋田吉郎,東立      ,9789861105260,https://cdn.kingstone.com.tw/book/images/product/20194/2019471968243/2019471968243b.jpg
熱血老大1,https://www.kingstone.com.tw//basic/2019471939854?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,中原裕,東立      ,9789861103372,https://cdn.kingstone.com.tw/book/images/product/20194/2019471939854/2019471939854b.jpg
英雄老七2,https://www.kingstone.com.tw//basic/2019471927943?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石川兼司,東立      ,9789861108698,https://cdn.kingstone.com.tw/book/images/product/20194/2019471927943/2019471927943b.jpg
擂台一片天9,https://www.kingstone.com.tw//basic/2019471937560?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861106373,https://cdn.kingstone.com.tw/book/images/product/20194/2019471937560/2019471937560b.jpg
英雄老七1,https://www.kingstone.com.tw//basic/2019471921941?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石川兼司,東立      ,9789861102986,https://cdn.kingstone.com.tw/book/images/product/20194/2019471921941/2019471921941b.jpg
鐵漢男兒16,https://www.kingstone.com.tw//basic/2019471923525?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鍋田吉郎,東立      ,9789576998942,https://cdn.kingstone.com.tw/book/images/product/20194/2019471923525/2019471923525b.jpg
英俊格鬥男1,https://www.kingstone.com.tw//basic/2019471894825?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,東立      ,"

立即結帳
",9789861103013,https://cdn.kingstone.com.tw/book/images/product/20194/2019471894825/2019471894825b.jpg
第一神拳61,https://www.kingstone.com.tw//basic/2019471893293?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861107578,https://cdn.kingstone.com.tw/book/images/product/20194/2019471893293/2019471893293b.jpg
擂台一片天8,https://www.kingstone.com.tw//basic/2019471906467?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861104683,https://cdn.kingstone.com.tw/book/images/product/20194/2019471906467/2019471906467b.jpg
少年拉警報2,https://www.kingstone.com.tw//basic/2019471885700?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山本康人,東立      ,9789861102061,https://cdn.kingstone.com.tw/book/images/product/20194/2019471885700/2019471885700b.jpg
擂台一片天7,https://www.kingstone.com.tw//basic/2019471883386?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861103556,https://cdn.kingstone.com.tw/book/images/product/20194/2019471883386/2019471883386b.jpg
青春交叉點01,https://www.kingstone.com.tw//basic/2019471887544?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,安達充,青文      ,9789575091972,https://cdn.kingstone.com.tw/book/images/product/20194/2019471887544/2019471887544b.jpg
擂台一片天6,https://www.kingstone.com.tw//basic/2019471888756?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861102511,https://cdn.kingstone.com.tw/book/images/product/20194/2019471888756/2019471888756b.jpg
鬥雞12,https://www.kingstone.com.tw//basic/2019471863272?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,橋本以藏,東立      ,9789861103495,https://cdn.kingstone.com.tw/book/images/product/20194/2019471863272/2019471863272b.jpg
拳擊打手1,https://www.kingstone.com.tw//basic/2019471855819?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森左智,東立      ,9789861101705,https://cdn.kingstone.com.tw/book/images/product/20194/2019471855819/2019471855819b.jpg
第一神拳60,https://www.kingstone.com.tw//basic/2019471855369?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861103655,https://cdn.kingstone.com.tw/book/images/product/20194/2019471855369/2019471855369b.jpg
鬥雞10,https://www.kingstone.com.tw//basic/2019471837839?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,橋本以藏,東立      ,9789861101576,https://cdn.kingstone.com.tw/book/images/product/20194/2019471837839/2019471837839b.jpg
鐵漢男兒15,https://www.kingstone.com.tw//basic/2019471838041?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鍋田吉郎,東立      ,9789576998935,https://cdn.kingstone.com.tw/book/images/product/20194/2019471838041/2019471838041b.jpg
鬥雞9,https://www.kingstone.com.tw//basic/2019471834753?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,橋本以藏,東立      ,9789861100265,https://cdn.kingstone.com.tw/book/images/product/20194/2019471834753/2019471834753b.jpg
