書名,書籍網站,作者,出版社,ISBN,圖片網址
世界寂靜無聲－全（限）,https://www.kingstone.com.tw//basic/2019478419861?zone=book&lid=book_class3_pae&actid=book_class3_pae,井伊イチノ,東立      ,9789864709441,https://cdn.kingstone.com.tw/images/restricted.jpg
和神明的戀愛決定一切－全（限）,https://www.kingstone.com.tw//basic/2019478419991?zone=book&lid=book_class3_pae&actid=book_class3_pae,下條水月,東立      ,9789864822478,https://cdn.kingstone.com.tw/images/restricted.jpg
貧窮小羊的還債計畫【限】,https://www.kingstone.com.tw//basic/2019478420720?zone=book&lid=book_class3_pae&actid=book_class3_pae,みやもと水風,台灣東販  ,9789864752614,https://cdn.kingstone.com.tw/images/restricted.jpg
Dear， MY GOD【限】,https://www.kingstone.com.tw//basic/2019478420690?zone=book&lid=book_class3_pae&actid=book_class3_pae,朝田ねむい,台灣東販  ,9789864752607,https://cdn.kingstone.com.tw/images/restricted.jpg
再一次說 HELLO（全）,https://www.kingstone.com.tw//basic/2019478408902?zone=book&lid=book_class3_pae&actid=book_class3_pae,市川けい   ,東立      ,9789864821846,https://cdn.kingstone.com.tw/book/images/product/20194/2019478408902/2019478408902b.jpg
今晚也留宿吧！（全）限,https://www.kingstone.com.tw//basic/2019478409114?zone=book&lid=book_class3_pae&actid=book_class3_pae,松吉アコ,東立      ,9789864709984,https://cdn.kingstone.com.tw/images/restricted.jpg
那八成就是愛了吧（全）限,https://www.kingstone.com.tw//basic/2019478409244?zone=book&lid=book_class3_pae&actid=book_class3_pae,南月ゆう ,東立      ,9789864708284,https://cdn.kingstone.com.tw/images/restricted.jpg
再次與你相遇（全）限,https://www.kingstone.com.tw//basic/2019478409824?zone=book&lid=book_class3_pae&actid=book_class3_pae,見多ほむろ,青文      ,4718016021389,https://cdn.kingstone.com.tw/images/restricted.jpg
J的故事．隨身筆記本&nbsp;,https://www.kingstone.com.tw//basic/2019478371206?zone=book&lid=book_class3_pae&actid=book_class3_pae,J的故事,東立      ,4710945549521,https://cdn.kingstone.com.tw/book/images/product/20194/2019478371206/2019478371206b.jpg
禁愛妄想症候群（首刷附錄版）01,https://www.kingstone.com.tw//basic/2019478400746?zone=book&lid=book_class3_pae&actid=book_class3_pae,Hibiki一響,東立      ,4710945549880,https://cdn.kingstone.com.tw/images/restricted.jpg
J的故事．絕代風華布書衣&nbsp;,https://www.kingstone.com.tw//basic/2019478401088?zone=book&lid=book_class3_pae&actid=book_class3_pae,J的故事,東立      ,4710945549484,https://cdn.kingstone.com.tw/book/images/product/20194/2019478401088/2019478401088b.jpg
JACKASS！全（限）,https://www.kingstone.com.tw//basic/2019478391730?zone=book&lid=book_class3_pae&actid=book_class3_pae,スカーレット・ベリ子,東立      ,9789864822409,https://cdn.kingstone.com.tw/images/restricted.jpg
愛得太過的人（全）限,https://www.kingstone.com.tw//basic/2019478398494?zone=book&lid=book_class3_pae&actid=book_class3_pae,一城れもん,東立      ,9789864704675,https://cdn.kingstone.com.tw/images/restricted.jpg
停不了的追求（全）限,https://www.kingstone.com.tw//basic/2019478399736?zone=book&lid=book_class3_pae&actid=book_class3_pae,まさお 三月,東立      ,9789864820726,https://cdn.kingstone.com.tw/images/restricted.jpg
護身符同學－全,https://www.kingstone.com.tw//basic/2019478383407?zone=book&lid=book_class3_pae&actid=book_class3_pae,tacocasi,東立      ,9789864708062,https://cdn.kingstone.com.tw/book/images/product/20194/2019478383407/2019478383407b.jpg
He is beautiful.02完（限）,https://www.kingstone.com.tw//basic/2019478391440?zone=book&lid=book_class3_pae&actid=book_class3_pae,天禅桃子,東立      ,9789864315741,https://cdn.kingstone.com.tw/images/restricted.jpg
撒哈拉的王子（全）限,https://www.kingstone.com.tw//basic/2019478391570?zone=book&lid=book_class3_pae&actid=book_class3_pae,新田祐克,東立      ,9789864708185,https://cdn.kingstone.com.tw/images/restricted.jpg
JACKASS！（首刷限定版）全（限）,https://www.kingstone.com.tw//basic/2019478391860?zone=book&lid=book_class3_pae&actid=book_class3_pae,スカーレット・ベリ子,東立      ,4710945550183,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛千層蛋糕 （二刷附錄版）－全（限）,https://www.kingstone.com.tw//basic/2019478383827?zone=book&lid=book_class3_pae&actid=book_class3_pae,花信,東立      ,4710945550466,https://cdn.kingstone.com.tw/images/restricted.jpg
視線所及的甜蜜陷阱－全（限）,https://www.kingstone.com.tw//basic/2019478383537?zone=book&lid=book_class3_pae&actid=book_class3_pae,倉橋蝶子,東立      ,9789864704668,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛的七彩變化!?－全（限）,https://www.kingstone.com.tw//basic/2019478383667?zone=book&lid=book_class3_pae&actid=book_class3_pae,山野でこ,東立      ,9789864708222,https://cdn.kingstone.com.tw/images/restricted.jpg
7天內。~能把直男掰彎嗎？01限,https://www.kingstone.com.tw//basic/2019478383797?zone=book&lid=book_class3_pae&actid=book_class3_pae,つくも号,東立      ,9789864709519,https://cdn.kingstone.com.tw/images/restricted.jpg
無戀愛紳士（全）限,https://www.kingstone.com.tw//basic/2019478372678?zone=book&lid=book_class3_pae&actid=book_class3_pae,ARUKU,東立      ,9789864708215,https://cdn.kingstone.com.tw/images/restricted.jpg
別對我太壞（１）～（５）套書（拆封不可退）,https://www.kingstone.com.tw//basic/2019478363843?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓田米藏,台灣角川  ,4712961074612,https://cdn.kingstone.com.tw/images/restricted.jpg
外出危機－全（限）,https://www.kingstone.com.tw//basic/2019478369395?zone=book&lid=book_class3_pae&actid=book_class3_pae,おわる,東立      ,9789864823697,https://cdn.kingstone.com.tw/images/restricted.jpg
鬼畜、遭遇－全（限）,https://www.kingstone.com.tw//basic/2019478369425?zone=book&lid=book_class3_pae&actid=book_class3_pae,おわる,東立      ,9789864823680,https://cdn.kingstone.com.tw/images/restricted.jpg
我開始在GAYBAR打工了。01限,https://www.kingstone.com.tw//basic/2019478372708?zone=book&lid=book_class3_pae&actid=book_class3_pae,結城アオ,東立      ,9789864709502,https://cdn.kingstone.com.tw/images/restricted.jpg
爸爸的暗殺者。龍之介遠走高飛(全),https://www.kingstone.com.tw//basic/2019478386583?zone=book&lid=book_class3_pae&actid=book_class3_pae,SHOOWA,尖端漫畫  ,9789571071251,https://cdn.kingstone.com.tw/book/images/product/20194/2019478386583/2019478386583b.jpg
爸爸的暗殺者。丹尼爾遠走高飛(全),https://www.kingstone.com.tw//basic/2019478386613?zone=book&lid=book_class3_pae&actid=book_class3_pae,SHOOWA,尖端漫畫  ,9789571071268,https://cdn.kingstone.com.tw/book/images/product/20194/2019478386613/2019478386613b.jpg
不擅表白的王子殿下－全（限）,https://www.kingstone.com.tw//basic/2019478366219?zone=book&lid=book_class3_pae&actid=book_class3_pae,志々藤からり,東立      ,9789864708345,https://cdn.kingstone.com.tw/images/restricted.jpg
哥白尼的呼吸．痛徹心扉透明貼紙&nbsp; （2入）,https://www.kingstone.com.tw//basic/2019478371336?zone=book&lid=book_class3_pae&actid=book_class3_pae,哥白尼的呼吸,東立      ,4710945549538,https://cdn.kingstone.com.tw/book/images/product/20194/2019478371336/2019478371336b.jpg
記憶的怪物 濕漉漉．壓克力立牌,https://www.kingstone.com.tw//basic/2019478371916?zone=book&lid=book_class3_pae&actid=book_class3_pae,記憶的怪物,東立      ,4710945550251,https://cdn.kingstone.com.tw/book/images/product/20194/2019478371916/2019478371916b.jpg
一匹狼！（全）,https://www.kingstone.com.tw//basic/2019478372548?zone=book&lid=book_class3_pae&actid=book_class3_pae,吹山りこ,東立      ,9789864820634,https://cdn.kingstone.com.tw/book/images/product/20194/2019478372548/2019478372548b.jpg
多年後再次愛上你（全）限,https://www.kingstone.com.tw//basic/2019478372838?zone=book&lid=book_class3_pae&actid=book_class3_pae,宮沢ゆら,東立      ,9789864706037,https://cdn.kingstone.com.tw/images/restricted.jpg
折射的寶石Labradorescence(全),https://www.kingstone.com.tw//basic/2019478373750?zone=book&lid=book_class3_pae&actid=book_class3_pae,ymz,尖端漫畫  ,9789571071275,https://cdn.kingstone.com.tw/book/images/product/20194/2019478373750/2019478373750b.jpg
我可愛的暗殺者－全,https://www.kingstone.com.tw//basic/2019478365977?zone=book&lid=book_class3_pae&actid=book_class3_pae,さかもと麻乃,東立      ,9789864708239,https://cdn.kingstone.com.tw/book/images/product/20194/2019478365977/2019478365977b.jpg
喜歡上那個沒用的傢伙－全（限）,https://www.kingstone.com.tw//basic/2019478366189?zone=book&lid=book_class3_pae&actid=book_class3_pae,間宮法子,東立      ,9789864708093,https://cdn.kingstone.com.tw/images/restricted.jpg
我愛你，請看著我。全（限）,https://www.kingstone.com.tw//basic/2019478369265?zone=book&lid=book_class3_pae&actid=book_class3_pae,石川依智,東立      ,9789864709410,https://cdn.kingstone.com.tw/images/restricted.jpg
色戀蟲(全)限,https://www.kingstone.com.tw//basic/2019478373330?zone=book&lid=book_class3_pae&actid=book_class3_pae,いさか 十五郎,尖端漫畫  ,9789571071343,https://cdn.kingstone.com.tw/images/restricted.jpg
根古谷同學的戀愛觀察(全),https://www.kingstone.com.tw//basic/2019478373460?zone=book&lid=book_class3_pae&actid=book_class3_pae,高城リョウ,尖端漫畫  ,9789571070766,https://cdn.kingstone.com.tw/book/images/product/20194/2019478373460/2019478373460b.jpg
再一次，無論多少次。（01）限,https://www.kingstone.com.tw//basic/2019478373590?zone=book&lid=book_class3_pae&actid=book_class3_pae,阿仁谷 ユイジ,尖端漫畫  ,9789571071121,https://cdn.kingstone.com.tw/images/restricted.jpg
星期戀人(02)完,https://www.kingstone.com.tw//basic/2019478366769?zone=book&lid=book_class3_pae&actid=book_class3_pae,橘紅緒,尖端漫畫  ,9789571070452,https://cdn.kingstone.com.tw/book/images/product/20194/2019478366769/2019478366769b.jpg
湛藍純淨的戀愛(全),https://www.kingstone.com.tw//basic/2019478366899?zone=book&lid=book_class3_pae&actid=book_class3_pae,小杜蕗 シンジ,尖端漫畫  ,9789571070520,https://cdn.kingstone.com.tw/book/images/product/20194/2019478366899/2019478366899b.jpg
星期戀人(全2集)特裝版,https://www.kingstone.com.tw//basic/2019478366929?zone=book&lid=book_class3_pae&actid=book_class3_pae,橘紅緒,尖端漫畫  ,4712966350711,https://cdn.kingstone.com.tw/book/images/product/20194/2019478366929/2019478366929b.jpg
你聽到了嗎？（全）限,https://www.kingstone.com.tw//basic/2019478357194?zone=book&lid=book_class3_pae&actid=book_class3_pae,橋本あおい,東立      ,9789864704620,https://cdn.kingstone.com.tw/images/restricted.jpg
陷阱中的野獸們－全（限）,https://www.kingstone.com.tw//basic/2019478366059?zone=book&lid=book_class3_pae&actid=book_class3_pae,深海ひさと,東立      ,9789864708246,https://cdn.kingstone.com.tw/images/restricted.jpg
在鏽蝕之夜 對你呢喃愛語+戀愛的正確標記法,https://www.kingstone.com.tw//basic/2019478360897?zone=book&lid=book_class3_pae&actid=book_class3_pae,おげれつたなか,東立      ,9782011565600,https://cdn.kingstone.com.tw/images/restricted.jpg
你這種傢伙我不想要（全）限,https://www.kingstone.com.tw//basic/2019478349021?zone=book&lid=book_class3_pae&actid=book_class3_pae,立野真琴,東立      ,9789864708109,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛魔藥（全）限,https://www.kingstone.com.tw//basic/2019478349151?zone=book&lid=book_class3_pae&actid=book_class3_pae,カキネ,東立      ,9789864708338,https://cdn.kingstone.com.tw/images/restricted.jpg
鬼會笑嗎？（全）限,https://www.kingstone.com.tw//basic/2019478349281?zone=book&lid=book_class3_pae&actid=book_class3_pae,木村ヒデサト,東立      ,9789864703913,https://cdn.kingstone.com.tw/images/restricted.jpg
像我這麼沒用也OK嗎？（全）,https://www.kingstone.com.tw//basic/2019478349311?zone=book&lid=book_class3_pae&actid=book_class3_pae,日羽フミコ,東立      ,9789864706594,https://cdn.kingstone.com.tw/book/images/product/20194/2019478349311/2019478349311b.jpg
GIVEN 被贈與的未來(01),https://www.kingstone.com.tw//basic/2019478358436?zone=book&lid=book_class3_pae&actid=book_class3_pae,キヅ ナツキ,尖端漫畫  ,9789571071145,https://cdn.kingstone.com.tw/book/images/product/20194/2019478358436/2019478358436b.jpg
GIVEN 被贈與的未來(02),https://www.kingstone.com.tw//basic/2019478358566?zone=book&lid=book_class3_pae&actid=book_class3_pae,キヅ ナツキ,尖端漫畫  ,9789571071152,https://cdn.kingstone.com.tw/book/images/product/20194/2019478358566/2019478358566b.jpg
TRAP陷阱關係(全)限,https://www.kingstone.com.tw//basic/2019478358696?zone=book&lid=book_class3_pae&actid=book_class3_pae,大槻ミゥ,尖端漫畫  ,9789571070469,https://cdn.kingstone.com.tw/images/restricted.jpg
醒來後的第一件事(全),https://www.kingstone.com.tw//basic/2019478358726?zone=book&lid=book_class3_pae&actid=book_class3_pae,志村貴子,尖端漫畫  ,9789571070759,https://cdn.kingstone.com.tw/book/images/product/20194/2019478358726/2019478358726b.jpg
水之色。（全）,https://www.kingstone.com.tw//basic/2019478358856?zone=book&lid=book_class3_pae&actid=book_class3_pae,槇えびし,尖端漫畫  ,9789571070513,https://cdn.kingstone.com.tw/book/images/product/20194/2019478358856/2019478358856b.jpg
等待花開時 1-5,https://www.kingstone.com.tw//basic/2019478360507?zone=book&lid=book_class3_pae&actid=book_class3_pae,日高 ショーコ,東立      ,9782011565211,https://cdn.kingstone.com.tw/images/restricted.jpg
不幸中的幸福生活+Mothers spirit,https://www.kingstone.com.tw//basic/2019478360767?zone=book&lid=book_class3_pae&actid=book_class3_pae,エンゾウ,東立      ,9782011565402,https://cdn.kingstone.com.tw/images/restricted.jpg
記憶的怪物 抱回家．活頁筆記本(殼),https://www.kingstone.com.tw//basic/2019478341575?zone=book&lid=book_class3_pae&actid=book_class3_pae,記憶的怪物,東立      ,4710945549835,https://cdn.kingstone.com.tw/book/images/product/20194/2019478341575/2019478341575b.jpg
記憶的怪物 交換日記．便條紙本,https://www.kingstone.com.tw//basic/2019478342077?zone=book&lid=book_class3_pae&actid=book_class3_pae,記憶的怪物,東立      ,4710945549941,https://cdn.kingstone.com.tw/book/images/product/20194/2019478342077/2019478342077b.jpg
在蔚藍的青空下(全),https://www.kingstone.com.tw//basic/2019478351062?zone=book&lid=book_class3_pae&actid=book_class3_pae,米米,尖端漫畫  ,9789571070407,https://cdn.kingstone.com.tw/book/images/product/20194/2019478351062/2019478351062b.jpg
你是好人還是壞人【限】,https://www.kingstone.com.tw//basic/2019478351482?zone=book&lid=book_class3_pae&actid=book_class3_pae,山田パピコ,台灣東販  ,9789864751884,https://cdn.kingstone.com.tw/images/restricted.jpg
RAISIN NOIR~紅色純情、白色熱情－全（限）,https://www.kingstone.com.tw//basic/2019478340523?zone=book&lid=book_class3_pae&actid=book_class3_pae,かんべ あきら,東立      ,9789864708192,https://cdn.kingstone.com.tw/images/restricted.jpg
赤松與黑川－全（限）,https://www.kingstone.com.tw//basic/2019478340653?zone=book&lid=book_class3_pae&actid=book_class3_pae,鮎川ハル,東立      ,9789864703890,https://cdn.kingstone.com.tw/images/restricted.jpg
用那樣的眼神看我吧－全（限）,https://www.kingstone.com.tw//basic/2019478340783?zone=book&lid=book_class3_pae&actid=book_class3_pae,毛魂一直線,東立      ,9789864703906,https://cdn.kingstone.com.tw/images/restricted.jpg
永夜的盡頭－全（限）,https://www.kingstone.com.tw//basic/2019478340813?zone=book&lid=book_class3_pae&actid=book_class3_pae,山田ロック,東立      ,9789864706020,https://cdn.kingstone.com.tw/images/restricted.jpg
