書名,書籍網站,作者,出版社,ISBN,圖片網址
佛像宅女 01,https://www.kingstone.com.tw//basic/2019475821612?zone=book&lid=book_class3_paa&actid=book_class3_paa,小野直美,長鴻      ,4713469357856,https://cdn.kingstone.com.tw/book/images/product/20194/2019475821612/2019475821612b.jpg
空色彩蝶02（完）,https://www.kingstone.com.tw//basic/2019475808552?zone=book&lid=book_class3_paa&actid=book_class3_paa,熊谷杏子,長鴻      ,4713469356958,https://cdn.kingstone.com.tw/book/images/product/20194/2019475808552/2019475808552b.jpg
狼陛下的新娘02,https://www.kingstone.com.tw//basic/2019475808972?zone=book&lid=book_class3_paa&actid=book_class3_paa,可歌真都,長鴻      ,4713469357474,https://cdn.kingstone.com.tw/book/images/product/20194/2019475808972/2019475808972b.jpg
淚光小兔－制服的單戀03,https://www.kingstone.com.tw//basic/2019475809054?zone=book&lid=book_class3_paa&actid=book_class3_paa,水瀨藍,長鴻      ,4713469357504,https://cdn.kingstone.com.tw/book/images/product/20194/2019475809054/2019475809054b.jpg
大奧06,https://www.kingstone.com.tw//basic/2019475824798?zone=book&lid=book_class3_paa&actid=book_class3_paa,吉永史,尖端漫畫  ,4717702236724,https://cdn.kingstone.com.tw/book/images/product/20194/2019475824798/2019475824798b.jpg
流星花園（完全版）20（完）,https://www.kingstone.com.tw//basic/2019475730136?zone=book&lid=book_class3_paa&actid=book_class3_paa,神尾葉子,東立      ,9789861013725,https://cdn.kingstone.com.tw/book/images/product/20194/2019475730136/2019475730136b.jpg
愛情接合器06,https://www.kingstone.com.tw//basic/2019475809894?zone=book&lid=book_class3_paa&actid=book_class3_paa,最富恭介,長鴻      ,4713469357498,https://cdn.kingstone.com.tw/book/images/product/20194/2019475809894/2019475809894b.jpg
藍海少女02,https://www.kingstone.com.tw//basic/2019475815093?zone=book&lid=book_class3_paa&actid=book_class3_paa,天野梢,東立      ,9789861052199,https://cdn.kingstone.com.tw/book/images/product/20194/2019475815093/2019475815093b.jpg
閃亮100% 08,https://www.kingstone.com.tw//basic/2019475801898?zone=book&lid=book_class3_paa&actid=book_class3_paa,水澤惠,長鴻      ,4713469357085,https://cdn.kingstone.com.tw/images/restricted.jpg
神職與巫女 02,https://www.kingstone.com.tw//basic/2019475805346?zone=book&lid=book_class3_paa&actid=book_class3_paa,田中幸,東立      ,9789861065809,https://cdn.kingstone.com.tw/book/images/product/20194/2019475805346/2019475805346b.jpg
名媛安琪拉!! 02,https://www.kingstone.com.tw//basic/2019475810043?zone=book&lid=book_class3_paa&actid=book_class3_paa,飛天幽浮,長鴻      ,4713469357757,https://cdn.kingstone.com.tw/images/restricted.jpg
戰蝶之吻 （全）,https://www.kingstone.com.tw//basic/2019475832281?zone=book&lid=book_class3_paa&actid=book_class3_paa,青文出版,青文      ,9789862565940,https://cdn.kingstone.com.tw/book/images/product/20194/2019475832281/2019475832281b.jpg
天領華鬥牌 Diamante＃3,https://www.kingstone.com.tw//basic/2019475813259?zone=book&lid=book_class3_paa&actid=book_class3_paa,碧也PINK,原動力    ,9789866628801,https://cdn.kingstone.com.tw/book/images/product/20194/2019475813259/2019475813259b.jpg
這就是戀愛 02,https://www.kingstone.com.tw//basic/2019475789349?zone=book&lid=book_class3_paa&actid=book_class3_paa,遊知矢詠,長鴻      ,4713469357436,https://cdn.kingstone.com.tw/book/images/product/20194/2019475789349/2019475789349b.jpg
鈴木同學，我愛你08,https://www.kingstone.com.tw//basic/2019475796200?zone=book&lid=book_class3_paa&actid=book_class3_paa,池山田剛,東立      ,9789861061306,https://cdn.kingstone.com.tw/book/images/product/20194/2019475796200/2019475796200b.jpg
我們最麻吉 03完,https://www.kingstone.com.tw//basic/2019475798884?zone=book&lid=book_class3_paa&actid=book_class3_paa,袴田米良,長鴻      ,4713469356651,https://cdn.kingstone.com.tw/book/images/product/20194/2019475798884/2019475798884b.jpg
隔壁的情敵02（完）,https://www.kingstone.com.tw//basic/2019475777858?zone=book&lid=book_class3_paa&actid=book_class3_paa,白石由希,長鴻      ,4713469356347,https://cdn.kingstone.com.tw/book/images/product/20194/2019475777858/2019475777858b.jpg
只要妳說妳愛我05,https://www.kingstone.com.tw//basic/2019475783217?zone=book&lid=book_class3_paa&actid=book_class3_paa,葉月鼎,東立      ,9789861067001,https://cdn.kingstone.com.tw/book/images/product/20194/2019475783217/2019475783217b.jpg
FIVE~型男5人組 04,https://www.kingstone.com.tw//basic/2019475762151?zone=book&lid=book_class3_paa&actid=book_class3_paa,古川紫織,東立      ,9789861055619,https://cdn.kingstone.com.tw/book/images/product/20194/2019475762151/2019475762151b.jpg
1+1（09）,https://www.kingstone.com.tw//basic/2019475771986?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤崎真緒,長鴻      ,4713469356804,https://cdn.kingstone.com.tw/book/images/product/20194/2019475771986/2019475771986b.jpg
學生會長是女僕10,https://www.kingstone.com.tw//basic/2019475772198?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤原飛呂,長鴻      ,4713469356644,https://cdn.kingstone.com.tw/book/images/product/20194/2019475772198/2019475772198b.jpg
眼鏡型男控☆（全）,https://www.kingstone.com.tw//basic/2019475778220?zone=book&lid=book_class3_paa&actid=book_class3_paa,森千紗,長鴻      ,4713469356767,https://cdn.kingstone.com.tw/book/images/product/20194/2019475778220/2019475778220b.jpg
收藏美少年02（完）,https://www.kingstone.com.tw//basic/2019475789899?zone=book&lid=book_class3_paa&actid=book_class3_paa,相川裕,長鴻      ,4713469356880,https://cdn.kingstone.com.tw/book/images/product/20194/2019475789899/2019475789899b.jpg
心中的鈕釦03,https://www.kingstone.com.tw//basic/2019475772068?zone=book&lid=book_class3_paa&actid=book_class3_paa,宇佐美真紀,長鴻      ,4713469356699,https://cdn.kingstone.com.tw/book/images/product/20194/2019475772068/2019475772068b.jpg
名媛安琪拉 !! 01,https://www.kingstone.com.tw//basic/2019475779012?zone=book&lid=book_class3_paa&actid=book_class3_paa,飛天幽浮,長鴻      ,4713469356750,https://cdn.kingstone.com.tw/book/images/product/20194/2019475779012/2019475779012b.jpg
World*s end~世界的盡頭 （全）,https://www.kingstone.com.tw//basic/2019475779272?zone=book&lid=book_class3_paa&actid=book_class3_paa,齊木久美子,長鴻      ,4713469356941,https://cdn.kingstone.com.tw/book/images/product/20194/2019475779272/2019475779272b.jpg
少年改造計畫01,https://www.kingstone.com.tw//basic/2019475772778?zone=book&lid=book_class3_paa&actid=book_class3_paa,一瀨薰,東立      ,9789861065496,https://cdn.kingstone.com.tw/book/images/product/20194/2019475772778/2019475772778b.jpg
鈴木同學，我愛你07,https://www.kingstone.com.tw//basic/2019475781633?zone=book&lid=book_class3_paa&actid=book_class3_paa,池山田剛,東立      ,9789861054834,https://cdn.kingstone.com.tw/book/images/product/20194/2019475781633/2019475781633b.jpg
公主轉校生 （全）,https://www.kingstone.com.tw//basic/2019475780971?zone=book&lid=book_class3_paa&actid=book_class3_paa,永緒,東立      ,9789861064055,https://cdn.kingstone.com.tw/book/images/product/20194/2019475780971/2019475780971b.jpg
小楓的戀情 01,https://www.kingstone.com.tw//basic/2019475788557?zone=book&lid=book_class3_paa&actid=book_class3_paa,霜月,青文      ,9789862565407,https://cdn.kingstone.com.tw/book/images/product/20194/2019475788557/2019475788557b.jpg
淚光小兔－制服的單戀02,https://www.kingstone.com.tw//basic/2019475765657?zone=book&lid=book_class3_paa&actid=book_class3_paa,水瀨藍,長鴻      ,4713469356415,https://cdn.kingstone.com.tw/book/images/product/20194/2019475765657/2019475765657b.jpg
親親虎牙咬一口02（完）,https://www.kingstone.com.tw//basic/2019475801638?zone=book&lid=book_class3_paa&actid=book_class3_paa,咲坂芽亜,長鴻      ,4713469356965,https://cdn.kingstone.com.tw/book/images/product/20194/2019475801638/2019475801638b.jpg
我們最麻吉 02,https://www.kingstone.com.tw//basic/2019475758086?zone=book&lid=book_class3_paa&actid=book_class3_paa,袴田米良,長鴻      ,4713469356255,https://cdn.kingstone.com.tw/book/images/product/20194/2019475758086/2019475758086b.jpg
愛♡吻～IDOL KISS～（全）,https://www.kingstone.com.tw//basic/2019475738132?zone=book&lid=book_class3_paa&actid=book_class3_paa,車谷晴子,長鴻      ,4713469355746,https://cdn.kingstone.com.tw/book/images/product/20194/2019475738132/2019475738132b.jpg
FIVE~型男5人組 03,https://www.kingstone.com.tw//basic/2019475753746?zone=book&lid=book_class3_paa&actid=book_class3_paa,古川紫織,東立      ,9789861055602,https://cdn.kingstone.com.tw/book/images/product/20194/2019475753746/2019475753746b.jpg
小咩的管家13,https://www.kingstone.com.tw//basic/2019475754248?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789861061849,https://cdn.kingstone.com.tw/book/images/product/20194/2019475754248/2019475754248b.jpg
她愛上了我的謊 （03）,https://www.kingstone.com.tw//basic/2019475705165?zone=book&lid=book_class3_paa&actid=book_class3_paa,青木琴美,長鴻      ,4713469354930,https://cdn.kingstone.com.tw/book/images/product/20194/2019475705165/2019475705165b.jpg
型男高中08（完）,https://www.kingstone.com.tw//basic/2019475711074?zone=book&lid=book_class3_paa&actid=book_class3_paa,和泉兼好,長鴻      ,4713469355036,https://cdn.kingstone.com.tw/book/images/product/20194/2019475711074/2019475711074b.jpg
萌－眼鏡男俱樂部（全）,https://www.kingstone.com.tw//basic/2019475748599?zone=book&lid=book_class3_paa&actid=book_class3_paa,河丸慎,東立      ,9789861063676,https://cdn.kingstone.com.tw/book/images/product/20194/2019475748599/2019475748599b.jpg
學園管家08,https://www.kingstone.com.tw//basic/2019475754408?zone=book&lid=book_class3_paa&actid=book_class3_paa,伊沢玲,東立      ,9789861058054,https://cdn.kingstone.com.tw/book/images/product/20194/2019475754408/2019475754408b.jpg
姊嫁物語02,https://www.kingstone.com.tw//basic/2019475721431?zone=book&lid=book_class3_paa&actid=book_class3_paa,森薰,台灣角川  ,9789862378953,https://cdn.kingstone.com.tw/book/images/product/20194/2019475721431/2019475721431b.jpg
戀戀★學生會 02,https://www.kingstone.com.tw//basic/2019475721561?zone=book&lid=book_class3_paa&actid=book_class3_paa,あらきかなお,台灣角川  ,9789862378847,https://cdn.kingstone.com.tw/book/images/product/20194/2019475721561/2019475721561b.jpg
千金小姐新嫁娘09,https://www.kingstone.com.tw//basic/2019475753876?zone=book&lid=book_class3_paa&actid=book_class3_paa,葉月惠,東立      ,9789861059419,https://cdn.kingstone.com.tw/book/images/product/20194/2019475753876/2019475753876b.jpg
1LDK執事 （全）,https://www.kingstone.com.tw//basic/2019475735216?zone=book&lid=book_class3_paa&actid=book_class3_paa,森田富士,東立      ,9789861063614,https://cdn.kingstone.com.tw/book/images/product/20194/2019475735216/2019475735216b.jpg
浪漫追星社 07,https://www.kingstone.com.tw//basic/2019475731218?zone=book&lid=book_class3_paa&actid=book_class3_paa,柏原麻実,長鴻      ,4713469355159,https://cdn.kingstone.com.tw/book/images/product/20194/2019475731218/2019475731218b.jpg
17歲的冒險領域 01,https://www.kingstone.com.tw//basic/2019475734974?zone=book&lid=book_class3_paa&actid=book_class3_paa,清水洋三,東立      ,9789861063782,https://cdn.kingstone.com.tw/book/images/product/20194/2019475734974/2019475734974b.jpg
武藝學苑 01,https://www.kingstone.com.tw//basic/2019475734264?zone=book&lid=book_class3_paa&actid=book_class3_paa,柏葉尋,東立      ,9789861062853,https://cdn.kingstone.com.tw/book/images/product/20194/2019475734264/2019475734264b.jpg
武藝學苑 02,https://www.kingstone.com.tw//basic/2019475734394?zone=book&lid=book_class3_paa&actid=book_class3_paa,柏葉尋,東立      ,9789861062860,https://cdn.kingstone.com.tw/book/images/product/20194/2019475734394/2019475734394b.jpg
我的英雄 02,https://www.kingstone.com.tw//basic/2019475727273?zone=book&lid=book_class3_paa&actid=book_class3_paa,熊岡冬夕,東立      ,9789861060521,https://cdn.kingstone.com.tw/book/images/product/20194/2019475727273/2019475727273b.jpg
黑白少年少女03,https://www.kingstone.com.tw//basic/2019475735896?zone=book&lid=book_class3_paa&actid=book_class3_paa,福山遼子,東立      ,9789861056586,https://cdn.kingstone.com.tw/book/images/product/20194/2019475735896/2019475735896b.jpg
純愛 03完,https://www.kingstone.com.tw//basic/2019475650359?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田也,東立      ,9789861054575,https://cdn.kingstone.com.tw/book/images/product/20194/2019475650359/2019475650359b.jpg
甜蜜任務 11完,https://www.kingstone.com.tw//basic/2019475707619?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤井明美,東立      ,9789861059433,https://cdn.kingstone.com.tw/book/images/product/20194/2019475707619/2019475707619b.jpg
戀愛 ?（嗯）愛戀 02,https://www.kingstone.com.tw//basic/2019475738422?zone=book&lid=book_class3_paa&actid=book_class3_paa,石田敦子,長鴻      ,4713469355425,https://cdn.kingstone.com.tw/book/images/product/20194/2019475738422/2019475738422b.jpg
真愛就在那裡 （全）,https://www.kingstone.com.tw//basic/2019475738682?zone=book&lid=book_class3_paa&actid=book_class3_paa,高瀨由香,長鴻      ,4713469355685,https://cdn.kingstone.com.tw/book/images/product/20194/2019475738682/2019475738682b.jpg
香格里拉 04完,https://www.kingstone.com.tw//basic/2019475722353?zone=book&lid=book_class3_paa&actid=book_class3_paa,烏丸匡,台灣角川  ,9789862379028,https://cdn.kingstone.com.tw/book/images/product/20194/2019475722353/2019475722353b.jpg
隔壁的我04,https://www.kingstone.com.tw//basic/2019475709163?zone=book&lid=book_class3_paa&actid=book_class3_paa,南波敦子,東立      ,9789861061672,https://cdn.kingstone.com.tw/book/images/product/20194/2019475709163/2019475709163b.jpg
純愛鐵道站 01,https://www.kingstone.com.tw//basic/2019475730846?zone=book&lid=book_class3_paa&actid=book_class3_paa,田中慧,長鴻      ,4713469355951,https://cdn.kingstone.com.tw/book/images/product/20194/2019475730846/2019475730846b.jpg
秘密之星Etoile secret 01,https://www.kingstone.com.tw//basic/2019475731058?zone=book&lid=book_class3_paa&actid=book_class3_paa,宇野紗菜,長鴻      ,4713469355517,https://cdn.kingstone.com.tw/book/images/product/20194/2019475731058/2019475731058b.jpg
在咖啡店遇見愛 03,https://www.kingstone.com.tw//basic/2019475732680?zone=book&lid=book_class3_paa&actid=book_class3_paa,家賀美文緒,長鴻      ,4713469355739,https://cdn.kingstone.com.tw/book/images/product/20194/2019475732680/2019475732680b.jpg
這不叫戀愛01,https://www.kingstone.com.tw//basic/2019475710312?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤原佳子,長鴻      ,4713469355586,https://cdn.kingstone.com.tw/book/images/product/20194/2019475710312/2019475710312b.jpg
學生會長的男友（全）,https://www.kingstone.com.tw//basic/2019475726191?zone=book&lid=book_class3_paa&actid=book_class3_paa,紗鳥多惠,長鴻      ,4713469355890,https://cdn.kingstone.com.tw/book/images/product/20194/2019475726191/2019475726191b.jpg
王子至上02（完）,https://www.kingstone.com.tw//basic/2019475711234?zone=book&lid=book_class3_paa&actid=book_class3_paa,志賀乃夷織,長鴻      ,4713469355098,https://cdn.kingstone.com.tw/book/images/product/20194/2019475711234/2019475711234b.jpg
淚光小兔－制服的單戀01,https://www.kingstone.com.tw//basic/2019475718608?zone=book&lid=book_class3_paa&actid=book_class3_paa,水瀨藍,長鴻      ,4713469355258,https://cdn.kingstone.com.tw/book/images/product/20194/2019475718608/2019475718608b.jpg
花美男的煩惱 （全）,https://www.kingstone.com.tw//basic/2019475710022?zone=book&lid=book_class3_paa&actid=book_class3_paa,絹田村子,長鴻      ,4713469355357,https://cdn.kingstone.com.tw/book/images/product/20194/2019475710022/2019475710022b.jpg
IS－上帝的惡作劇 12,https://www.kingstone.com.tw//basic/2019475725859?zone=book&lid=book_class3_paa&actid=book_class3_paa,六花千代,長鴻      ,4713469355807,https://cdn.kingstone.com.tw/book/images/product/20194/2019475725859/2019475725859b.jpg
