書名,書籍網站,作者,出版社,ISBN,圖片網址
老夫子17,https://www.kingstone.com.tw//basic/2019471171148?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288010,https://cdn.kingstone.com.tw/book/images/product/20194/2019471171148/2019471171148b.jpg
老夫子18,https://www.kingstone.com.tw//basic/2019471171278?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288027,https://cdn.kingstone.com.tw/book/images/product/20194/2019471171278/2019471171278b.jpg
邊境警備5,https://www.kingstone.com.tw//basic/2019471160609?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,紫堂恭子,台灣東販  ,9789576437540,https://cdn.kingstone.com.tw/book/images/product/20194/2019471160609/2019471160609b.jpg
幸福人遊戲,https://www.kingstone.com.tw//basic/2019471163525?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,徐玫怡,時報文化  ,9789571326016,https://cdn.kingstone.com.tw/book/images/product/20194/2019471163525/2019471163525b.jpg
恐龍酷酷跳01,https://www.kingstone.com.tw//basic/2019471163655?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,麥仁杰,時報文化  ,9789571325972,https://cdn.kingstone.com.tw/book/images/product/20194/2019471163655/2019471163655b.jpg
東區男子公寓,https://www.kingstone.com.tw//basic/2019471163815?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,人二雄,時報文化  ,9789571325811,https://cdn.kingstone.com.tw/images/restricted.jpg
快速球21,https://www.kingstone.com.tw//basic/2019471162153?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,七三太郎(原作),東立      ,9789573461760,https://cdn.kingstone.com.tw/book/images/product/20194/2019471162153/2019471162153b.jpg
天使降臨日全,https://www.kingstone.com.tw//basic/2019471162443?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,安孫子三和,東立      ,9789573450283,https://cdn.kingstone.com.tw/book/images/product/20194/2019471162443/2019471162443b.jpg
諸葛孔明06,https://www.kingstone.com.tw//basic/2019471162573?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573467878,https://cdn.kingstone.com.tw/book/images/product/20194/2019471162573/2019471162573b.jpg
頑劣家族6,https://www.kingstone.com.tw//basic/2019471163945?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,任正華,東立      ,9789573455684,https://cdn.kingstone.com.tw/book/images/product/20194/2019471163945/2019471163945b.jpg
天子傳奇II11,https://www.kingstone.com.tw//basic/2019471164317?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573467540,https://cdn.kingstone.com.tw/book/images/product/20194/2019471164317/2019471164317b.jpg
街霸06,https://www.kingstone.com.tw//basic/2019471165659?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573462583,https://cdn.kingstone.com.tw/book/images/product/20194/2019471165659/2019471165659b.jpg
怪奇人形館全,https://www.kingstone.com.tw//basic/2019471165789?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,犬木加奈子,東立      ,9789573450009,https://cdn.kingstone.com.tw/book/images/product/20194/2019471165789/2019471165789b.jpg
少年籃球夢14,https://www.kingstone.com.tw//basic/2019471166441?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,西山優里子,東立      ,9789573466932,https://cdn.kingstone.com.tw/book/images/product/20194/2019471166441/2019471166441b.jpg
絕色雙嬌4,https://www.kingstone.com.tw//basic/2019471166571?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,唯登詩樹,東立      ,9789573459477,https://cdn.kingstone.com.tw/images/restricted.jpg
鈴蘭－不祥入侵者全,https://www.kingstone.com.tw//basic/2019471166991?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡千枝,東立      ,9789573465874,https://cdn.kingstone.com.tw/book/images/product/20194/2019471166991/2019471166991b.jpg
足球風雲33完,https://www.kingstone.com.tw//basic/2019471167363?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,大島司,東立      ,9789573458074,https://cdn.kingstone.com.tw/book/images/product/20194/2019471167363/2019471167363b.jpg
異靈戰士01,https://www.kingstone.com.tw//basic/2019471167493?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢野健太郎,東立      ,9789573467274,https://cdn.kingstone.com.tw/book/images/product/20194/2019471167493/2019471167493b.jpg
狂亂教室全,https://www.kingstone.com.tw//basic/2019471167653?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,關,東立      ,9789573450597,https://cdn.kingstone.com.tw/book/images/product/20194/2019471167653/2019471167653b.jpg
天地男兒5完,https://www.kingstone.com.tw//basic/2019471168605?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,唐雲愛,東立      ,9789573468448,https://cdn.kingstone.com.tw/book/images/product/20194/2019471168605/2019471168605b.jpg
一切為了妳(全),https://www.kingstone.com.tw//basic/2019471168865?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,末次由紀,東立      ,9789573467854,https://cdn.kingstone.com.tw/book/images/product/20194/2019471168865/2019471168865b.jpg
愛怎樣就怎樣2全,https://www.kingstone.com.tw//basic/2019471169237?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,羽柴紀子,東立      ,9789573461142,https://cdn.kingstone.com.tw/book/images/product/20194/2019471169237/2019471169237b.jpg
龍虎五世22,https://www.kingstone.com.tw//basic/2019471169787?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573468394,https://cdn.kingstone.com.tw/book/images/product/20194/2019471169787/2019471169787b.jpg
靈異傳奇檔案6,https://www.kingstone.com.tw//basic/2019471169817?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廖瑞賢,東立      ,9789573468103,https://cdn.kingstone.com.tw/book/images/product/20194/2019471169817/2019471169817b.jpg
食蟲少女全,https://www.kingstone.com.tw//basic/2019471170486?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,蕪木彩子,東立      ,9789573467755,https://cdn.kingstone.com.tw/book/images/product/20194/2019471170486/2019471170486b.jpg
一百億之男 (6),https://www.kingstone.com.tw//basic/2019471171308?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,國友泰士,時報文化  ,9789571325101,https://cdn.kingstone.com.tw/images/restricted.jpg
丫頭三白眼03(完),https://www.kingstone.com.tw//basic/2019471171698?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,布浦翼,時報文化  ,9789571325521,https://cdn.kingstone.com.tw/book/images/product/20194/2019471171698/2019471171698b.jpg
男人老狗01,https://www.kingstone.com.tw//basic/2019471159870?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,許景琛,尖端漫畫  ,9789571015231,https://cdn.kingstone.com.tw/book/images/product/20194/2019471159870/2019471159870b.jpg
老夫子15水滸傳3,https://www.kingstone.com.tw//basic/2019471158088?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578846999,https://cdn.kingstone.com.tw/book/images/product/20194/2019471158088/2019471158088b.jpg
老夫子16水滸傳4,https://www.kingstone.com.tw//basic/2019471158118?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288003,https://cdn.kingstone.com.tw/book/images/product/20194/2019471158118/2019471158118b.jpg
哭泣殺神03限,https://www.kingstone.com.tw//basic/2019471637477?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571319667,https://cdn.kingstone.com.tw/images/restricted.jpg
哭泣殺神04限,https://www.kingstone.com.tw//basic/2019471637507?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571319674,https://cdn.kingstone.com.tw/images/restricted.jpg
哭泣殺神05限,https://www.kingstone.com.tw//basic/2019471637637?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571320403,https://cdn.kingstone.com.tw/images/restricted.jpg
哭泣殺神06限,https://www.kingstone.com.tw//basic/2019471637767?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571320410,https://cdn.kingstone.com.tw/images/restricted.jpg
哭泣殺神07限,https://www.kingstone.com.tw//basic/2019471637897?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571320427,https://cdn.kingstone.com.tw/images/restricted.jpg
哭泣殺神08限,https://www.kingstone.com.tw//basic/2019471637927?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571320434,https://cdn.kingstone.com.tw/images/restricted.jpg
哭泣殺神02限,https://www.kingstone.com.tw//basic/2019471638009?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571319650,https://cdn.kingstone.com.tw/images/restricted.jpg
哭泣殺神09(完)限,https://www.kingstone.com.tw//basic/2019471638139?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小池一夫(原作),時報文化  ,9789571320441,https://cdn.kingstone.com.tw/images/restricted.jpg
愛情火辣辣2,https://www.kingstone.com.tw//basic/2019471654085?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,杉惠美子,大然文化  ,9789572555255,https://cdn.kingstone.com.tw/book/images/product/20194/2019471654085/2019471654085b.jpg
排球悍將(5)完,https://www.kingstone.com.tw//basic/2019471158798?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,林崎文博,台灣東販  ,9789576437427,https://cdn.kingstone.com.tw/book/images/product/20194/2019471158798/2019471158798b.jpg
機動戰士鋼彈Ｘ06(完),https://www.kingstone.com.tw//basic/2019471158958?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢立肇/富野由悠季(原作),台灣東販  ,9789576437441,https://cdn.kingstone.com.tw/book/images/product/20194/2019471158958/2019471158958b.jpg
花木蘭：經典電影漫畫版,https://www.kingstone.com.tw//basic/2019471159290?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,艾閣萌    ,停售,9789628348503,https://cdn.kingstone.com.tw/book/images/product/20194/2019471159290/2019471159290b.jpg
落第忍者亂太郎22,https://www.kingstone.com.tw//basic/2019471176488?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,尼子騷兵衛,聯經      ,9789570818239,https://cdn.kingstone.com.tw/book/images/product/20194/2019471176488/2019471176488b.jpg
致命迷情 2,https://www.kingstone.com.tw//basic/2019471158378?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森田裕子,時報文化  ,9789571325422,https://cdn.kingstone.com.tw/images/restricted.jpg
雙面辣妹緋牡丹(3),https://www.kingstone.com.tw//basic/2019471156404?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢幡和俊,台灣東販  ,9789576437496,https://cdn.kingstone.com.tw/images/restricted.jpg
誘捕美少年學生(全)限,https://www.kingstone.com.tw//basic/2019471156534?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,酒井美羽,台灣東販  ,9789576437564,https://cdn.kingstone.com.tw/images/restricted.jpg
熱血男兒紅牌足球員02,https://www.kingstone.com.tw//basic/2019471156794?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,島本和彥,台灣東販  ,9789576437502,https://cdn.kingstone.com.tw/book/images/product/20194/2019471156794/2019471156794b.jpg
一百億之男 (5),https://www.kingstone.com.tw//basic/2019471158408?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,國友泰士,時報文化  ,9789571325095,https://cdn.kingstone.com.tw/images/restricted.jpg
機動戰士GUNDAM03(完),https://www.kingstone.com.tw//basic/2019471147389?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢立肇,尖端      ,9789571015750,https://cdn.kingstone.com.tw/book/images/product/20194/2019471147389/2019471147389b.jpg
家有賤狗 (8),https://www.kingstone.com.tw//basic/2019471144913?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,Terry 山本,時報文化  ,9789571325682,https://cdn.kingstone.com.tw/book/images/product/20194/2019471144913/2019471144913b.jpg
丫頭三白眼02,https://www.kingstone.com.tw//basic/2019471145125?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,布浦翼,時報文化  ,9789571325514,https://cdn.kingstone.com.tw/book/images/product/20194/2019471145125/2019471145125b.jpg
一百億之男 (4),https://www.kingstone.com.tw//basic/2019471636715?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,國友泰士,時報文化  ,9789571325088,https://cdn.kingstone.com.tw/images/restricted.jpg
藍色蝴蝶魚 13,https://www.kingstone.com.tw//basic/2019471638399?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571321295,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638399/2019471638399b.jpg
老夫子14水滸傳2,https://www.kingstone.com.tw//basic/2019471146627?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578846982,https://cdn.kingstone.com.tw/book/images/product/20194/2019471146627/2019471146627b.jpg
藍色蝴蝶魚 14,https://www.kingstone.com.tw//basic/2019471639341?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571321301,https://cdn.kingstone.com.tw/book/images/product/20194/2019471639341/2019471639341b.jpg
機動戰士GUNDAM0083(01),https://www.kingstone.com.tw//basic/2019471142919?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢立肇,尖端      ,9789571014906,https://cdn.kingstone.com.tw/book/images/product/20194/2019471142919/2019471142919b.jpg
東京天使保鑣03,https://www.kingstone.com.tw//basic/2019471648336?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,仲村佳樹,大然文化  ,9789572537015,https://cdn.kingstone.com.tw/book/images/product/20194/2019471648336/2019471648336b.jpg
尋秦記－漫畫版（十七）,https://www.kingstone.com.tw//basic/2019471146917?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃易,萬象圖書  ,9789572702550,https://cdn.kingstone.com.tw/book/images/product/20194/2019471146917/2019471146917b.jpg
哈大夫出診－法律常識動動腦(1),https://www.kingstone.com.tw//basic/2019471142759?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,林邦樑,幼獅文化  ,9789575740191,https://cdn.kingstone.com.tw/book/images/product/20194/2019471142759/2019471142759b.jpg
哈大夫出診－法律常識動動腦(2),https://www.kingstone.com.tw//basic/2019471142889?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,林邦樑,幼獅文化  ,9789575740207,https://cdn.kingstone.com.tw/book/images/product/20194/2019471142889/2019471142889b.jpg
丫頭三白眼01,https://www.kingstone.com.tw//basic/2019471134136?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,布浦翼,邀月文化  ,9789571325507,https://cdn.kingstone.com.tw/book/images/product/20194/2019471134136/2019471134136b.jpg
人間交叉點15限,https://www.kingstone.com.tw//basic/2019471134266?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢島正雄(編劇),時報文化  ,9789571324647,https://cdn.kingstone.com.tw/images/restricted.jpg
一百億之男 (3),https://www.kingstone.com.tw//basic/2019471134396?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,國友泰士,時報文化  ,9789571325071,https://cdn.kingstone.com.tw/images/restricted.jpg
致命迷情 (1),https://www.kingstone.com.tw//basic/2019471134426?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森田裕子,時報文化  ,9789571325415,https://cdn.kingstone.com.tw/images/restricted.jpg
陸小鳳（金鵬五朝）(1),https://www.kingstone.com.tw//basic/2019471134556?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,古龍,書華      ,9789579835145,https://cdn.kingstone.com.tw/book/images/product/20194/2019471134556/2019471134556b.jpg
陸小鳳（疾風吹血）(2),https://www.kingstone.com.tw//basic/2019471134686?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,古龍,書華      ,9789626270356,https://cdn.kingstone.com.tw/book/images/product/20194/2019471134686/2019471134686b.jpg
老夫子13水滸傳1,https://www.kingstone.com.tw//basic/2019471146597?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578846975,https://cdn.kingstone.com.tw/book/images/product/20194/2019471146597/2019471146597b.jpg
愛開始的季節,https://www.kingstone.com.tw//basic/2019471133634?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小也佳苗,台灣東販  ,9789576437304,https://cdn.kingstone.com.tw/book/images/product/20194/2019471133634/2019471133634b.jpg
天使童話(全),https://www.kingstone.com.tw//basic/2019471133764?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,中山亞純,台灣東販  ,9789576437397,https://cdn.kingstone.com.tw/book/images/product/20194/2019471133764/2019471133764b.jpg
聖天空戰記07限,https://www.kingstone.com.tw//basic/2019471133054?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢立肇/河森正治(原作),台灣東販  ,9789576437250,https://cdn.kingstone.com.tw/images/restricted.jpg
我家也有大笨貓05,https://www.kingstone.com.tw//basic/2019471133184?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,湖南彼方,台灣東販  ,9789576437281,https://cdn.kingstone.com.tw/book/images/product/20194/2019471133184/2019471133184b.jpg
