ISBN,書籍簡介
9789575272500,"

Internet玩翻天
1.各種網路線上遊戲以宏碁戲谷為例，引導讀者完成各步驟順利上線，以及玩遊戲的基本規則。

2.下載免費遊戲則介紹不同的遊戲下載網站，如何善用下載工具以及小遊戲的介紹。

3.PC Game 試玩版，除了下載試玩版遊戲外，還可以下載桌布、螢幕保護程式、找尋攻略、密技，獲得最新最快的遊戲情報。

4.連線遊戲：以華義人在江湖為例，說明如何安裝、取得帳號到順利進入遊戲。最後當然會有以上各類網站的介紹，並且讓讀者可以直接透過光碟的Html文件，連結到這些站台。
                    
"
9789575272517,"

Internet聊翻天
　Internet 聊翻天－介紹所有線上聊天、留言軟體，所有和線上發言的內容。
1.在留言版發言、在討論區以及聊天室發言，加上申請自己的留言版、以及奇摩聊天室的介紹。

2.使用資訊人8dCall來聊天、傳檔案以及傳呼(呼叫BB Call)。

3.介紹ICQ這套最多人使用的聊天軟體。

4.使用Winpop以及微軟的MSN Messenger Service。
                    
"
9789575272524,0
9789570387520,"

網路基礎必學
　有人說，網路拉近了人與人之間的距離，而實際上，透過網際網路與ICQ，讀者看到書信與問候呈現前所未有的快速與便捷。無論身在何處，讀者不需要郵筒與郵票，都可以將訊息傳至天涯海角。

　所以，將網路稱之為二十一世紀的未來技能，一點也不為過。

　曾有為資訊業者形容，：「一部沒有連上網路的PC，充其量不過是個大紙鎮。」乍聽之下也許有些誇張，但細細品味，真有幾分傳神。既然走進電腦這扇資訊之窗，何不推開窗門，試試看自己視野的極限有多遠？
                    
"
9789570387476,"

二十一世紀最快速、方便的溝通方式，當然是網際網路了，透過網路你可以快速地聯絡到世界各地的朋友，接收各種不同的資訊，只要簡單輸入你要的訊息文字，再按按滑鼠，就可以輕輕鬆鬆地連線到世界各地的網站，得到你想要的資訊。或者你也可以訂閱各種不同的電子報，國家大事、八卦消息、你都可以翹著二郎腿在家悠閒地閱讀。看到這麼多好處，你是不是也躍躍欲試了呢？別緊張，現在這本書將告訴你如何聰明地運用你的E-mail來做到這些用途。讓你知道E-mail除了收發電子郵件外，還有許多有用的功能。例如：建立個人的聯絡網、簡單方便地管理電子郵件、利用電子郵件傳播訊息、創辦個人圖文並茂的電子報、製作個人化的聲光電子郵件、訂閱免費電子報…等。這些聰明又用途廣泛的功能都會一一在本書中，以一圖一文的方式，逐步解說。當你看完這本書時，會驚然發覺E-mail居然有這麼多好用的功能，自己以前卻只把它當作收發郵件的工具而已，趕快打開這本書，和我們一起進入聰明學習的世界吧！
                    
"
9789577176301,"

說來輕鬆，其實蠻困難的，每年七月都會有非常多的畢業生踏入社會，開始寫人生中的第一份履歷表，如何正確的寫履歷表?如何寫一份有效的、吸引人的履歷表?正是本書的終極目的。作者遍讀國內外搜集來的履歷表範本，並將這些資料整理、過濾、改良，以簡潔有力的方式呈現出來，希望對社會新鮮人或不擅於寫履歷表的讀者有幫助。
【隨書附贈】書附光碟中有近百個履歷表範本。

"
9789578032934,"

ＰＣ老爹養成大作戰
　一次聰明學習，讓你暢行電腦世界無阻礙！歡迎進入１０倍速時代！電腦的威力橫掃你家，身為ｅ時代的父母，
你知道家中小子到底在玩什麼『電腦』？怎樣的電腦設備才能滿足全家人不同的需要？五花八門的軟體又哪一樣才是最好？你該怎樣杜絕小孩掉進網路的陷阱、防範小孩中電玩的毒癮？又該如何讓電腦能夠變成小孩的良師益友？

　ＰＣ老爹養成大作戰，開始！本書尋找的是自教自學電腦不求人的老爸老媽，以最易學、最易懂的圖文解析，彈指之間就能學會電腦！化繁為簡的新教法，啟動學習超速度，讓你和全球同步零距離，飆起全方位的電腦新生活！
不但電腦新知一把抓，更帶你盡情享受電腦娛樂新快感，
還搜羅了最酷最炫的上百個網站，讓你一路暢遊到底！
                    
"
9789578828728,0
9789570466096,"

小威探險記Internet
　在這兩三年裡，不知道讀者們有沒有覺得現在大家好像都會電腦了呢？現在已經進入「網路時代」了，好多事情都一直在進步。相信讀者們在課堂上已經有學過電腦的基本操作了吧？上網就跟使用電腦一樣：「一點也不難」，所以上網是很快樂的事情哦！

　上網就像是逛街一樣，有很多美麗和好玩的東西等著你們哦！如果讀者您想上網看偶像明星照片、想和別人玩連線遊戲、寫電子郵件給好朋友、找到最新漫畫的消息、聽喜歡的歌曲、和朋友聊天．．等，這些在網路就可以隨便您看了？

　本書以漫畫人物小威和小飛俠陪著讀者們一步一步的去上網，這次的探險中，他們會碰到好多朋友和好多有趣好玩的事情呢！還有美麗的溫蒂和壞心的海盜船長也會一起陪著讀者們，想不想快點學上網呢？
                    
"
9789572309353,"

上網的初體驗
　本書完全針對Internet初學者而編輯，內容淺顯易懂。實地告訴各位如仃申請網路帳號，讓自已也可以申請網路帳號。以Step by Step的方式，介紹上Internet必須進行的所有設定。Internet兩大瀏覽器－IE及Netscape的介紹與比較。介紹如何使Outlook2000中文版收發電子郵件。最熱門MP3播放軟體－Winamp的功能說明。網路呼叫器－ICQ的使用方法。壓縮軟體WinZip的介紹，讓各位可以輕易地壓縮及解壓縮檔案。

　本書採用Step by Stey的方式，為你介紹各種Internet軟體的使用方式，此外，在某些範例之後，我們也提出了一些問題，這些問題都與範例密切相關，重點在於提供另一種角度的想法，希望能藉由思考解答的過程，更加了解範例的精髓所在。
                    
"
9789570462203,0
4715728430362,0
9789572233894,0
9789572233917,"

INTERNET工具軟體橫行護照
　本書細心為您分析目網路上最發燒的共享軟體及免費軟體，並由本主筆室專業作者在親身試用之後篩選出最值得推薦的軟體，包含：

網路類：瀏覽工具、搜尋工具、傳輸工具、連線監測工　　　　　具、即時通訊軟體、Telnet軟體。
工具類：授毒軟體、壓縮／解壓縮軟體、系統工具、翻譯　　　　軟體、桌面佈景工具。
多媒體類：影片播放、音樂播放、樂曲製作。

其他類別：燒錄軟體、秀圖程式、遊戲軟體。
                    
"
9789570387360,0
9789572233863,"

Internet上網
　網際網路的誕生已徹底改變人類的生活，在「全民上網」的熱潮之際，如何上網？網路可以為我們做哪些事情？這些答案全都在「2000  Internet最新上網彩色書」中。在本書的引導及解說下，您不必再獨自摸索而浪費許多時間金錢，而能夠在短短時間內迅速展現Internet的功力，在這個充滿無限希望的空建中自由飆網。

　本書的內容除了帶給您從無到有的進入Internet領域，並配合微軟最新推出的Internet  Explore  5.0中文版瀏覽器引導您暢遊在Internet的世界。

　本書精采內容包含如下：千禧年的網際網路超級炫風、WWW的初體驗、WWW資源網路龍虎榜、網際網路上的飛鴿傳書－電子郵件傳奇、網路論壇大家開講、來場口水戰吧！漫畫式聊天室Microsoft  Chat、網路會議大小聲、網頁製作快易通－FrontPage。
                    
"
9789572233849,0
9789578239562,0
9789570462166,"

新發現
　是不是覺得Windwos桌布似乎永遠不夠？有了Webshots Desktop，將可免除這項煩惱。因為Webshots Desktop每天可以從網路上更新桌布，讓電腦天天有新桌啊，天天有新感覺。

　是不是覺得螢幕保護程式不夠完美？想要自行設計螢幕何護程式，本書亦提供了一套試用的螢幕何護程式的設計程式，讓各位可以自行設計，創造出自己的螢幕保護程式。

　隨著網路的寬頻化與電信費用的更趨合理化，越來越多的使用者將上網當成是家常便飯。上網做什麼呢？壓網站？下載一堆病毒？還是收一堆的垃圾信件？

　如果能上得了網路，那這些問題都可以隨著本書的介紹與實作而消失無蹤，因為本書所介紹的是在美國download.cnet.com網站中下載排名第二的免費軟體Webshots Desktop，擁有它，可以每天更換新的桌布－從網路上喔！
                    
"
9789570341850,"

小米˙小靜的桌面私房菜
　為了讓讀者可以再次擁有更多的桌面檔案可以好好玩玩，花了許多的時間在網上四處找尋最勁爆最熱門的桌面檔案，不論是會動的不會動的，可以玩的和不可以玩的，全部集合在本書當中。

　這一年內，出現了許多新的桌面網站，每位站長都釋出渾身解數為網站收集與製作最炫的桌面檔案，在本書也提供了數十個國內國外超有名的桌面網站，可以在閒暇之餘上網找到最新的桌面檔案。

　本書也介紹除了Windows系統外，還有其他數種製作以及更換的好用軟體。
                    
"
9789572233344,"

本書特點
　當學電腦已經成為一種全民運動之時，聰明的你，一定破不即帶的想找一本好書來協助你順利進入電腦世界，或是認識一下電腦的軟硬體，或是認識Ｗｉｎｄｏｗ視窗作業環境，或是用ｗｏｒｄ打一封文件，甚至想做個快樂的網路遊俠，優由於網際網路的世界。

　聰明的你，身處風起雲湧、風雲際會之際，正當您排除萬難準備學習電腦之時，起之軟硬體的進展神速，它瞻之在前，忽焉在後，復然回首，那新一代軟硬體以在燈火闌珊處，所以趕緊努秘加緊學習吧，要不然可就真要來不及囉！

　在電腦圖書以進入量販時代，書籍好像陷入ＤＮＡ比對的漩渦中，一切但求速戰速決，古人對書籍的那份難以割捨的感情四以蕩然無存，快快樂樂系列叢書字出道以來，一直遵循古法精製，秉持良心道德，不論面對任何軟體，我們都心存敬意，真心真意去思考如何撰寫一本好書。

　你想學會Ｗｉｎｄｏｗ９８嗎？你想靠著一只神功輸入中文字嗎？翻開我們精心撰寫的第４－７張，讓您快速學會Ｗｉｎｄｏｗ９８及中文輸入法。

　你知道電腦病毒有哪些嗎？你知道如何防毒嗎？有壓縮黨不會解，怎麼辦？翻開我們精心撰寫的第１１章，立刻解決你的問題。想聽聽檔案小、音質佳、最霹靂、最炫的ＭＰ３音樂檔嗎？翻開我們寫的第１２章，還可以自己動手作喔！本書的努力與用心，你看過就會知道了。
作者簡介
　文淵閣工作室創立於１９８７年，第一本電腦叢書快快樂樂學電腦於該年年底問世。文淵閣工作室的創會成員：鄧文淵、李淑玲均為苦學出身，在學習電腦的路程中，一路癲頗走來，常變人間冷暖，因此決定整合自身的編輯、教學經驗及一份深藏內心對文學的喜好，悲天憫人的弘願，陸續推出快快樂樂學系列，電腦叢書，寄望以輕鬆的，深入淺出的筆觸、詳細的圖說，解決電腦學習者的徬徨與無助。
                    
"
