ISBN,書籍簡介
9789867226204,"

部落格(BLOG)風潮起，是每個人都要有一間的，《部落格開台指南》告訴你從風格設定、圖片佈置、版面分配，學會人氣站長開台真功夫！【封面故事】拜見BLOG達人x 20與自己年紀相仿的女子，都是怎麼打點自己的部落格呢？收錄了設計師、服裝店店員、劇場導演等…，總是凸顯個人風格的他們，部落格也是令人激賞。@環遊世界BLOG探訪英文‧日文‧簡体中文的優部落格推薦！【特別企劃】快樂佈置我的部落格　　　　　　以創意決勝負BEST12時髦又現代化的部落格，不一定要很難的技術。收錄了12個部落格，讓人拍案叫絕的創意，從寫法技巧、版面的挑選、色彩氣氛等，一口氣讓你學會！【特別企劃2】部落格ABC，完整攻略！‧從無到有的建立完整指南‧部落色彩心理學，模板配色技巧公開‧部落格圖片拍攝&上傳技巧@公版部落格改造講座Sina、無名小站、PCHome、Blogger，大眾又免費的部落格，在版面搭配的上似乎少了點什麼，我們教你改造佈置得很漂亮！

"
9789867329448,"

拍了一堆美美的照片不知道該秀給誰看嗎？網路相簿可以說是目前年輕人必備的一項服務，不管是生活照還是外拍自拍，唯美的還是搞笑的，通通都放到網路相簿上跟大家分享，藉由照片來讓大家認識你。除了幫你整理好最熱門的網路相簿家Blog服務之外，我們還蒐集了各種最方便的搜尋引擎，讓你更有效率的搜尋到自己想要的東西，你不用在Google跟Yahoo龐大的搜尋結果中慢慢尋找，你可以更有效率、更快速的找到自己需要的資料。想要分享檔案給朋友要怎麼分享呢？最好的方法舊事上傳到免費的網路空間讓朋友下載，只需要傳送一次，就可以讓所有的朋友都下載的到，不管是小檔案還是大檔案，甚至是影片檔案都可以免費存放，讓你再也不需要為了空間問題煩惱。還有目前網友最熱門的即時通訊服務，告訴你各種特異功能以及神奇外掛，讓你成為朋友眼中的即時通訊高手。另外我們還蒐集了目前網路上最熱門的特別網站，你可以在這邊增加各種知識，也可以在這邊找到全世界志同道合的朋友，讓你成為網路上最閃亮的達人。
                    
"
9789867236159,"

在這個講求效率的時代裡，您是否希望在短時間內，便能將各類電腦基本常識濃縮，並吸收成為自己的知識呢？本書以淺顯的說明與緊湊的學習步驟，將常見的各類電腦知識與使用技巧彙整並收納，可說是為您量身訂做的學習教材。本書在首章先針對電腦的組成元件加以說明，接著引導您熟悉Windows作業系統的環境與各種設定技巧，然後介紹Word實用的文書處理與設定方式，最後再分別闡述網際網路的設定與瀏覽方式、電子郵件、病毒防治與壓縮檔案的設定技巧，只要依照本書的內容循序漸進，相信可在較短的時間內，讓您搖身一變成為電腦使用高手。

"
9789867329424,"

網路的世界越來越發達，每天我們都可以透過網路找到各式各樣的資源目前大家最喜歡在網路上找的，就是影音檔案由於科技的進步，現在的影音格式也越來越多元以往使用系統內建軟體就能夠播放所有檔案的情況已經不在如果你喜歡上網抓影片的話，那麼相信你一定被各種不同的格式所搞的暈頭轉向AVI、DivX、XviD、RMVB、MOV...在這百家爭鳴的時代，你知道這些各具特色的檔案該怎麼播放嗎？若是想要轉換為其他格式該怎麼辦呢？本書幫你收集了目前最熱門的100個影音問題你不用擔心自己問出來的是「蠢問題」會被別人笑不用擔心別人說的聽不懂只要按照本書所提供的教學從基礎到高深，所有你會遇到、你想知道的影音問題都幫你一次解決
                    
"
9789574422647,"

電腦組裝高手訓練班, 保證 60 分鐘搞定 Athlon 64、P4 平台組裝, 全程 Step By Step 圖解同步教學最新 P4 EM64T 、Athlon 64、Pentium D、Athlon 64 X2 CPU 規格剖析, 揭露 32/64 位元、雙核心運作的秘密全面剖析 SATA II、PCI-Express X16、DDR II、SLI、Cross Fire 新興硬體規格, 好在哪裡、值不值得購買, 將給您忠實的建議踢爆估價單的報價陷阱, 現金/刷卡/含稅價的不同、水貨/公司貨的辨別、散裝/盒裝的差異零組件選購完全制霸, 萬元國民機、玩家旗艦機、天堂 II 遊戲機、超高效能夢幻機, 量身打造電腦採購清單建立 32/64 位元 Windows XP 多重系統架構, 過去、現在、未來的軟體都能執行, 3 年沒有換機煩惱
                    
"
9789861255804,0
9789867329349,"

本書將要帶領讀者走進隨身光碟作業系統的世界，讓所有讀者可以做出一片屬於自己的萬用光碟，無論走道哪裡，只要將這張LiveCD放進光碟機，就能夠如同在自己電腦上操作一樣方便且順手，遨遊於不同電腦間絕對不是夢想！
                    
"
4717702041991,"

特色： *不需理解高深樂理，使用ACID組合音樂素材，架構出豐富多元的樂曲。 *無失真壓縮製作出檔案體積小、音質優的Lossless數位音樂。 *萃取流行樂重要元素，混音創作獨一無二新曲，抒情變身搖滾、New Age變身電音樂。 *將最新流行樂編輯、轉檔、錄製成動人MP3、和弦、MIDI手機鈴聲。 *備份珍藏的數位音樂，轉檔、燒錄音樂CD，一步驟製作速成法。 *AAC、APE、OGG、WMA、WAV、MP3各式轉檔技法全揭祕！ *Windows Media Player 10 + 隨身聽播放機，音樂和歌詞播放、調整、管理密技大公開！ *網路上最新、最流行音樂無敵搜羅術。
                    
"
9789621430557,"

高手教路叢書第一本，以人物對話的方法配以步驟的形式講解上網技巧。本書從如何提高下載的速度到架設專用的媒體伺服器都有詳細的介紹，同時加插有實用的小技巧，讓讀者更容易掌握。

"
9789864217342,"

Macromedia Captivate是一套專業建立互動式模擬和軟體展示的優秀軟體，遠距教學開發人員和教育工作者運用Captivate可以迅速建立精彩而有效的互動式培訓並在短時間內可散發給龐大的觀眾群。對於技術支援和HelpDesk人員使用Captivate來建立吸引人的""how-to""教學課程和視覺化文件，讓他們把較多的時間用於解決複雜支援問題，減少引導使用者進行基本工作的時間。 　　另外對於軟體銷售和行銷人員使用 Captivate 來輕鬆建立可獨立播放產品或功能展示，以有效向外界傳達其方案的價值。本書會將Captivate優良好用的功能介紹給社會大眾，同時讓更多人接觸到Macromedia Captivate所帶來的展示/評估/培訓 全新體驗。本書適合對象:1. 遠距教學開發人員與教育工作者(包括國小教師)2. 銷售與行銷業務展示相關人員

"
9789861255095,"

※ 循序說明3D-Album各項基本功能，學會3D-Album實用技巧，輕鬆記錄你的影音世界 ※全書以範例引導學習，透過步驟式的詳細圖示說明，保證學習無障礙。 ※ 適時提供重點說明、注意事項與小技巧，可加強學習深度與廣度。 ※每課均有課後習題，加深學生課後的學習印象，有效檢測學習成果，即時性地強化複習效果。 

"
4717702040611,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702040604,"

RF Online、飛天歷險、天傳Online、奇蹟等精選熱門遊戲完全攻略，讓你練功打怪無阻礙，輕鬆成為遊戲神人！
                    
"
9789867329271,"

這本《情報達人養成術》，就是基於這樣的功能性而誕生的。別人花十倍時間挖到廢物，你花人一成時間挖到寶物，那是一種效率，也是一種成就感。號稱「搜尋大神」的Google，除了內建的基本搜尋指令外，還有一些關鍵字使用上的巧妙技巧；在站海茫茫，滿是海市蜃樓的網路，何處才是我的情報綠洲？看報、讀雜誌、生活中、人際上，怎麼處處挖情報？類比情報、數位情報，有什麼有效控管、務實運用的好方法？一切答案，都在《情報達人養成術》裡。如果你有收集情報、運用情報、管理情報的企圖心，只是苦於不得其門而入的話，就請你拿起本書，一步步按表操課，成為一個情報達人！

"
4717702040628,0
9789861254227,"

＊音樂檔的格式解說：瞭解主要的音樂格式，奠定運用音樂檔的基礎。 　＊親和好用的播放軟體：瞭解如何播放音樂、建立播放清單、使用外掛程式與特殊功能。 　＊音樂檔格式的轉換：從音樂光碟擷取成音樂檔與音樂檔間的格式轉換。 　＊目前當紅的MP3檔案的管理，標籤建立等。 　＊數位音樂特殊的運用與處理。 　＊網路上豐富的音樂資源：介紹網路上的音樂資源及使用方式。
                    
"
9789861253633,"

【範例式教學】透過完整的實用範例應用，建立Medi@show的基本操作能力。【完整的練習指標】每課均提供了課後評量，加深學生課後的學習印象，有效檢測學習成果。【簡單易懂的教學】本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。【實用小技巧】適時提供重點說明、注意事項與小技巧，可加強學習深度。【保護視力】本書字體大小適中，紙張不反光並輔以全彩印刷，在學習中也能顧及視力保健問題。
                    
"
9789861253695,"

＊介紹資訊融入教學工具軟體的創意使用方法，解決老師在操作電腦過程中產生的問題，並引導老師善用網路共享與自由軟體資源，增進教學效能。＊從電腦的基本認識與操作開始，到各種輔助教學工具軟體的應用，以實例製作讓老師對電腦的使用能更得心應手，培養老師綜合處理資訊的能力。＊善用電腦軟硬體融入教學應用是教學上的趨勢，此書是老師們最佳的工具書。
                    
"
9789867485809,"

這本書主要內容包括認識與安裝魅力四射、完成簡報的基本操作與設定、替簡報加入酷炫特效、準備更豐富的多媒體素材、PhotoNow!相片處理軟體的操作、將簡報帶著走及魅力四射作品觀摩……等內容，是學習操作與應用魅力四射Medi@Show的最佳入門書籍，現在就趕快來製作一個魅力四射的簡報吧！
                    
"
4717702039141,"

2003年8月PChome Skype才推出的電話服務，剛滿1年時，在沒有打過任何廣告的情況下，就已吸引全球超過1600萬人次下載，其中有600萬人使用它，靠網友自動自發的宣傳下，全世界平均每一秒就有一個人下載，使用者來自全世界170個國家，成長速度著極為驚人。
                    
"
9789861490342,0
9789867644961,"

MP3格式音樂是現在流通最為廣泛的音樂檔案格式，這是時代的潮流，線在我們將帶你搭上這輛時代的快車。從MP3隨身聽到MP3的取得、轉換、應用等等，本書將教會你一切MP3會用到的技巧。
                    
"
