ISBN,書籍簡介
9789575666194,"

現學現賣！
　本書讓您掌握所有Microsoft Office 2000應用程式！

　這是一本使用每個Microsoft Office 2000應用程式中的VBA能力的自學手冊。你將學到如何自動建立內容，處理事件，編寫自己的函數和程式，自訂功能表和工具列，建立元件增益集給所有Office  應用程式存文件到企業內部網路等等......。

　而容易上手的課程則包括清除物件和真實世界的企業案例，讓你在自己的進度上學習到你需要的。
                    
"
9789572233511,0
9789575272265,"

本書特色
●作者步驟式教學光碟讓您的學習更輕鬆
●書中採用範例引導讓您即刻學會所有OFFICE的實用功能技巧
●融會貫通的概念教您如何靈活切換視窗、整合軟體，快速做出完美文件
●本書由王家駿編著

※附書中精采範例、作者教學示範光碟
                    
"
9789621417213,0
9789575666699,0
9789575666200,"

自學手冊
　本書是讓讀者能夠簡單並快速地教導自己使用這套微軟公司，在本世紀末提供的整合電子郵件，行程表和訊息的管理工具。依照每一課的順序來學習所有的課程，或單獨地依讀者的需要學習個別的課程，所以的課程都有一個適合自己的老師帶領你，那就是讀者自己，沒有人比自己更適合教導自己。

　微軟Outlook2000是一套整合電子郵件、行事曆、及工作管理的軟體，讀者可以有效率地與他人通訊、安排行程計劃、工作、記錄個人及商務上的連鉻人資料、或是家庭的網際通訊需求，作最佳化調整，有了這本書，讀者將可以快速且容易地學習如何利用Outlook2000來完成工作。
                    
"
9789572233467,0
9789579743709,"

ｏｕｔｌｏｏｋ
　這本書是「隨身翻」系列叢書的其中一冊，隨身翻系列是各種套裝軟體的實用版，他們是針對沒有時間去探究一套軟體的人而寫。書不在厚，夠用就好，所以它並不會詳細的敘述一套軟體的全部功能，而是針對比較常用的部份以圖文參照的方式介紹所有步驟，並加以詳解。讓您在使用電腦前不會先被一大堆前因後果的程序弄昏了頭，甚至在您遇到問題實在隨意翻閱就可以輕鬆解決問題。

　而這本ｏｕｔｌｏｏｋ隨身翻，就將要為您介紹ｏｕｔｌｏｏｋ。ｏｕｔｌｏｏｋ是一套資訊管理軟體，它可以說是您的隨身助理。不論是您的人際來往、工作的分配、進度的掌控追蹤、工作歷程的紀錄，全部都可以交由這個軟體替您妥善管理。

　在書中，我們將會以十個章節分別為您介紹ｏｕｔｌｏｏｋ的各種實用功能，其中包括有電子郵件、聯絡人的設立、行事曆、工作管理、工作日誌、記事功能、資料處裡、環境設定，以及安裝和維護等多項使用方法，希望能使您輕鬆學習ｏｕｔｌｏｏｋ的應用方法，不再對冷冰冰的電腦懷有莫名的恐懼！
                    
"
4719854490863,0
4719854490856,0
9789578419940,"

資訊教學的最佳學習用書
　未來是屬於多元化且能夠一再接受訓練的智力工作者，對於身為21世紀的時光隧道中之每一份子而言，最好能夠即時培養多方面的興趣嘗試學習新技能，以提昇自己的人力資產，並應視學習個人電腦、網際網路、電子郵件、電腦周邊設備等工具為當務之急。

　本書的特色：Word2000文書處理解說課程、詳盡的文字藝術實例、Excel2000試算表入門課程、試算表Step by Step實例教學、PowerPoint簡報規劃。

　全書所有內容均富有極度的知識性，可稱得上在資訊教學上頗具價值的一本好書。本書大版圖解，讓您一目了然，活化習題，活潑實際；是您學習office2000最佳的良伴！
                    
"
9789575272111,0
9789575666514,0
9789575666255,0
9789572232804,"

Ｏｕｔｌｏｏｋ
　對於個人使用者而言，Ｏｕｔｌｏｏｋ所扮演的角色是「個人資訊管理工具」。也就是說，不論是什麼樣的資訊，都可以透過Ｏｕｔｌｏｏｋ來管理，而且他還可以讓不同的資訊加以整合關聯，讓您不會漏失任何一項重要資訊。

　但您可別以為這就是Ｏｕｔｌｏｏｋ的全部功能了！他還有相當多針對目前或未來的辦公室所設計的功能，善用這些功能將可以大幅提高工作效率，甚至於可以改善辦公室的生態。其實依照Ｏｕｔｌｏｏｋ的設計理想，每個人的電腦隨時都會開啟的程式就應該是Ｏｕｔｌｏｏｋ，而不是ｗｏｒｄ或瀏覽器程式。

　本書就將教您活用Ｏｕｔｌｏｏｋ的方法，讓您不但能使用Ｏｕｔｌｏｏｋ作電子郵件處裡，更能應用他的行事曆等功能做出您專屬的Ｏｕｔｌｏｏｋ表單，讓這個軟體幫您規劃好每一天的行程。

　想要藉由Ｏｕｔｌｏｏｋ充分掌握資訊、提高效率、走在時代的尖端嗎？本書是你不可錯過的最佳選擇。
                    
"
9789575272036,0
9789579742252,0
9789572232637,0
9789572232743,0
9789578471498,0
9789575666095,"

Office 2000
　讓最了解Office技術的專家－－也就是Microsoft  Office  2000產品開發小組，來幫助您操作、支援最佳化Microsoft新式代的Office套件。本書有800頁以上關於Office  2000的技術的詳細資訊，另含一片內含獨特工具與功能的光碟。而其設計的目的是要幫助您節省時間、降低支援成本以及減少擁有Office所必須付出的總成本。

　簡單的範例，加上完整的解說，讓您可以在最短的時間內，充分了解Office的功能。圖文並茂的精采內容，每個操作都有圖示對應，配合新的版面設計，每一頁都是重點，讓您以更有效率的方式，吸收Office的精華。對於Office文件在Web的應用亦以實際範例解說。

　全書輔以生動、實用的範例，讀者可以配合書附的範例中進行實際操作，絕對不會有看完Office，卻不知道Office能做什麼的困擾，是您精通Office的最佳選擇。全書二十七章所有的習題，收錄在附贈的光碟當中。

　為了初學者能去除對電腦的恐懼症，書後所附光碟為完整版的「學電腦免驚！教學光碟」。其內容為數萬人次學習菁華，只要您願意看過一遍，學電腦的恐懼將會消失無蹤，而且會快樂輕鬆的遨遊在電腦世界當中。
                    
"
9789575666163,0
9789575665937,"

Office 2000快樂夥伴
　簡單的範例，加上完整的解說，讓您可以在最短的時間內，充分了解Office的功能。圖文並茂的精采內容，每個操作都有圖示對應，配合新的版面設計，每一頁都是重點，讓您以更有效率的方式，吸收Office的精華。對於Office文件在Web的應用亦以實際範例解說。

　全書輔以生動、實用的範例，讀者可以配合書附的範例中進行實際操作，絕對不會有看完Office，卻不知道Office能做什麼的困擾，是您精通Office的最佳選擇。全書二十七章所有的習題，收錄在附贈的光碟當中。

　為了初學者能去除對電腦的恐懼症，書後所附光碟為完整版的「學電腦免驚！教學光碟」。其內容為數萬人次學習菁華，只要您願意看過一遍，學電腦的恐懼將會消失無蹤，而且會快樂輕鬆的遨遊在電腦世界當中。
關於作者
　志凌資訊　江高舉

　獲得Microsoft  MCP產品專家認證。學歷：成功大學、中央大學碩士。經歷：衛普電腦台節目主持人、台灣微軟認證教育訓練中心講師、省政府資訊中心聘任講師、省政府人力培訓處聘任教師。著作：共有30餘冊電腦著作、活用Excel  97中文版、應用Excel  97  VBA、Excel  97教科書、活用Excel  7.0、活用Excel  5.0、活用windows  98中文版彩色書、跟我學Office  97中文版彩色書、活用系列教學光碟。

　志凌資訊　許進標

　獲得Microsoft  MCP產品專家認證，Microsoft  MCSE系統工程師認證，Microsoft  MCSD軟體工程師認證，學歷：成功大學碩士。經歷：台灣微軟認證教育訓練中心講師、省政府人力培訓處聘任電腦講師。著作：共有20餘冊電腦著作、活用Excel  97中文版、應用Excel  VBA、活用Project  98中文版、活用Windows  NT  Workstation、活用Windows  NT  Sever、活用Delphi  4.0。
                    
"
9789577175557,"

ASP網路商店築巢專案
　就算不會HTML，本書一樣提供Step by Step 的網頁設計，學到的不是單純的網頁設計，而是一個完整的築巢計劃來建立自己的網路商店。

　而且不用從頭開始學習Active Server Pages，因為本書提供的現成函式庫和共享軟體，一樣可以輕鬆的組合出一個專業的網路商店，徹底顛覆程式語言的學習方式。

　詳細介紹SQL關聯查詢語法，可以隨心所欲的從資料庫挖出所需的網頁資料。直接運用ASP Login免費軟體來架構網路商店的網路登入管理，提供群組權限的管理功能。
                    
"
9789572232460,0
9789570341300,"

使用寶典
　學習電腦是一件「快樂」又「無趣」的事情，快樂的定義，應該是追求高科技產品的那一份成就與新奇，其學習的出發點是建立在興趣上，然而另一種學習動機則處在「壓力」上，由於工作場所的需要，週遭朋友的「進行」，為了跟的上時代潮流，所以讓讀者不得不去接觸這個冷冰冰的機器。

　微軟Outlook2000是一套整合電子郵件、行事曆、及工作管理的軟體，讀者可以有效率地與他人通訊、安排行程計劃、工作、記錄個人及商務上的連鉻人資料、或是家庭的網際通訊需求，作最佳化調整，有了這本書，讀者將可以快速且容易地學習如何利用Outlook2000來完成工作。
                    
"
