ISBN,書籍簡介
9789867329493,"

自訂清單的應用技巧：將連續文字資料的項目內容，如月報表、年度統計表等，以自訂清單的方式，不必逐字建立資料，就能快速完成手頭工作！活用處理資料清單功能，輕鬆管理、分析資料：從資料建立的驗證，至資料範圍的選取、篩選和排序等。有效管理資料，精準找出符合你需求條件的資料。資料的安全管理機制有一套：利用保護機制，針對工作表和活頁簿的全部、部分或公式進行權限設定或隱藏；多人線上協同作業，存取編輯檔案過程，防止資料損毀或被任意刪除的情形。更順暢設定操作與群組技巧：靈活調整Excel功能與操作方式；快速群組複製、搬移、刪除工作表；連結文字檔、其他Excel檔、資料庫、Web各種外部資料匯入方式，提昇工作效率；透過範本、巨集與VBA，加快例行與經常性工作完成。掌握各種應用必備技巧與使用時機：自訂儲存格資料格式技巧；搞懂儲存格相對參照、絕對參照、混合參照運用；一維、二維資料表的絕對值應用，用樞紐分析完成各種統計分析表、連結外部資料庫、製作互動網站網頁等整合應用；用增益集規劃求解分析評量各種計畫目標。融會貫通日常生活相關實例，讓你越學越有趣，Excel功力倍增：從個人綜合所得稅計算、財務計畫與投資報酬分析、子女教育基金試算，到各式報表、客戶及員工資料分析、行銷預估和銷售記錄、出退貨單、交易明細、損益預估、現金流量、資產負債、成本與支出、薪資計算、匯率對照、身分證字號驗證、食物熱量計算表等各類應用範例。公司e化利器：在Windows server 2003作業系統建立SharePoint Services功能，輕鬆共用文件、範本與線上問卷調查等應用。
                    
"
9789867329530,"

說到Office，最多人在使用的當屬Word、Excel跟PowerPoint這三種了，不管是上班族為了繳交企畫提案，或是學生們課餘的作業與報告，甚至連財務人員的數據計算，都可以利用這三個軟體完成生活及工作上的各項要求！不過，Office人人會用，巧妙各有不同，有些人操作了半天，始終只知道「Word寫報告，Excel算公式，PowerPoint做簡報」，平白浪費了Office工具的強大整合與延伸能力，實在可惜，同樣是用Word，羨慕有些人做出來的報告不但有聲有色，圖文變化多采多姿，而且索引清楚，分類詳細，更氣人的是，做出這樣豐富的作品，工作時間竟然還比別人少一半嗎？現在，《Word、Excel、PowerPoint密技大百科》就要將Office的三大作業利器集合在一起，依照各種工作種類的不同，從中擷取出最實用靈活的操作技巧，更聰明厲害的設定項目，讓你省略繁雜的多餘步驟，用最迅速的方法，最準確的格式，輕鬆完成精緻搶眼的文書報告、廣告設計、財會報表、企畫提案……，活用工具特性，徹底解決作業難題！誰說Office三大工具只能這樣用？你的作品，就是看起來亮眼又精彩！

"
9789861490809,"

其實Microsoft在1994年發行的Excel 5.0版本中，即具備了VBA的巨集功能，至今為止已有為數不少的人投入研究，甚至開發了很多的應用系統，或是在專案中加以運用。不過這個好用的功能，卻因為許多Windows的使用者不會VBA，所以少有人將它運用在一般工作上，無法領略寫一些簡單的VBA，就能夠解決許多繁瑣或無法解決的事情呢！希望透過本書，能夠讓所有想學Excel VBA或不敢碰觸Excel VBA的使用者，都能學會使用VBA，並且應用在自己的工作或業務上，實實在在解決您歷年來無法處理的Excel　當您準備開始閱讀本書之前，我們建議您仍然要將Excel試算表的基本操作與重要功能做一完整的了解。學習程式並不難，重要的是學習的著眼點與步驟，期望本書在Excel工作表的操作模式下，您可以更清楚Excel VBA對應的處理步驟，有效率的抓住學習重點，完全掌握作者所要表達的涵義。

"
9789861256344,"

本書特色 ▓本書專為Word 2003實力養成暨評量術科題庫所寫的解題技巧。 ▓精解術科題庫共6大類60題，透過題庫電腦自動評分系統，包含Word「文件之文字處理及檔案管理」、「文件之段落處理」、「文件之表格設計」、「單頁文件製作」、「多頁文件製作」、「文件之特殊應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 ▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。 

"
9789575278335,"

本書共計704頁分成11章，以清晰的邏輯來介紹Excel的進階應用，內容輔以數百個範例、練習題、使用技巧來貫穿全文，並附上完整範例檔案與參考解答來加強學習效果。完整運用Excel進行市場調查分析的個案研究，讓讀者可以逐步學習理論與工具操作的結合。適合一般管理階層、幕僚以及所有從事資料分析、行銷研究、市場調查等相關人員，用以提升工作效率，並適用於「大專院校以上商管科系」學生、企業電腦研習班，做為教材與參考書籍之用。
                    
"
9789861491066,"

會計系統一詞，相信很多人都有相同的經驗，那就是花了大錢請專門人士為公司量身訂做，但往往要花費很多時間溝通整合，而且即使做出來的效果也不見令人滿意；或是在一個公司系統中，常常有多套系統並存在一起，例如進入進銷存系統要輸入一次帳號密碼、進入人事薪資系統時又要再輸入一次帳號密碼等情形，而每套系統幾乎都是以傳統DOS介面呈現方式，不但上手困難，同時也容易造成與其他系統不相容的情況。
                    
"
4710891680774,0
9789861255668,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓囊括Excel 2003最常用之功能，學、術科題庫，題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel 軟體的基本操作。▓精選學科題庫9大類共388題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。▓精選術科題庫5大類共50題，包含Excel「工作表之格式設定」、「工作表之編修」、「工作表之進階處理」、「工作表之列印」、「工作表之列印」統計圖表(Chart)之建立等類別，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓本書題庫適用在Microsoft Excel 2003之軟體上執行。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789867236104,"

本書收錄了Excel的基本操作技巧，包括儲存格資料編輯、格式設定、輸入公式、工作表的管理，以及排序與篩選等，同時也收錄了插入美工圖案、製作統計圖表、列印設定、函數設定與建立樞紐分析表等實用的進階設定技巧。除此之外，本書還特別闢設了『馬上練習』與『綜合應用範例』，期望藉由題目的練習，提供讀者重整概念與複習操作步驟，以強化學習效果。本書以淺顯易懂與逐步演練的方式說明操作功能與步驟，希望能藉此引導讀者以較短的時間，便能成為Excel界的達人。現在就拋開那些內容冗長或說明複雜的厚重書本吧！有了這本書，成為Excel達人再也不是難事了。
                    
"
9789864217816,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓囊括Excel 2003最常用之功能，學、術科題庫，題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel 軟體的基本操作。▓精選學科題庫9大類共388題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。▓精選術科題庫5大類共50題，包含Excel「工作表之格式設定」、「工作表之編修」、「工作表之進階處理」、「工作表之列印」、「工作表之列印」統計圖表(Chart)之建立等類別，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓本書題庫適用在Microsoft Excel 2003之軟體上執行。 ▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789861490946,"

透過本書您將可輕鬆完成以下工作事項：員工薪資表自動完成車輛調度表的資料表關聯學生成績單的自動加權排名和百分比貨運訂單表格的格式自動化公司商用書的樣式管理各部門薪資的圖表建立郵局劃撥單、員工薪資表合併列印貨運訂單表的套表合併列印個人資料的信封信件合併列印各區業務分析的Excel匯出到Word＋二星座之Word匯出到Excel顧客意見調查表的大綱模式操作讀書心得的目錄建立及頁首頁尾設定產品變動組合的非互動式網頁建立
                    
"
9789861490960,"

◎這不是一本進階的Excel參考書，但也不是一本Excel入門的參考書，而是一本讓使用Excel的人能夠建立重要觀念的　　參考書。　　◎讓Excel成為你工作的得力助手。學Excel不用買書？要學會Excel真的很快就可以上手了？抱有這種觀念的人，隔了　　不久，就會發現有許多計算值不對，或有許多工作不知該如何在Excel中運作。本書特別將許多使用Excel時應該知道，　　也是必須知道的重要觀念加以整理，提供您參考。期望大夥在使用Excel時能夠更加順手，大大提升您的工作效率！　　◎本書獨享搭配「私房教師Excel常用公式與函數 數位學習系統」（3片裝，原價399元），實際動態結果顯示教學，大　　力提升您的學習效率，縮短學習時間，事半功倍。

"
