ISBN,書籍簡介
9789867485045,"

本書將學習3ds max的內容規劃為四大部分：基礎篇、物件編輯篇、場景製作篇及動畫製作篇。除了3D繪圖的基本概念介紹外，包含了基本及進階物件的建立、精選各種模型編輯技巧、燈光與攝影機的架設、材質的設定與應用、各種動畫製作的技巧等，除此之外，貼圖、光線與場景的著色輸出，當然也是不可或缺的一環。如此豐富且一貫的內容，搭配簡單易懂的範例操作，讓讀者能夠輕鬆踏入3ds max的動畫領域。本書以最淺顯的文字說明，配合詳細的圖例說明，精心規劃學習的步驟，讓初學者能跟隨本書的引導，按圖施工，以練就一身3D電腦繪圖與動畫製作的深厚功力。

"
9789578573260,0
9789578573284,0
9789574669851,0
9789861251240,0
9789574667796,0
9789867961884,"

■ 最適合初學者學習完全的入門角度，將作者豐富的實戰經驗融入，解說每一階段的技術及方法，讓3D MAX初學者也能輕鬆上手。■ 影片般的教學手法整本書猶如影片般，將每個教學步驟完整不漏的呈現，讓讀者更能了解人物建模的製作流程。細微弁鈳ㄔH放大圖示顯示，圖片解說手法最精緻。■內容最詳實本書詳盡介紹常用的弁鄐庢妝嚏A並重複示範重要步驟，加深讀者印象，進而在最短時間內，對人物建模有基本的認識與運用的能力。
                    
"
9789867844927,0
9789577179746,"

本書共分成基礎篇與進階篇兩篇內容，每篇內容之充實，皆可獨立成為一本專業書籍。 
在基礎篇裡，基於 MAX 的功能與特點，書中所敘內容幾乎涵蓋了 MAX 所有功能，同時依次詳盡地介紹了工具面板和功能選單的用法，使用視覺化的編排以及加入詳細的文字說明，使本書不僅具有良好的練習模式，更是讀者們查閱功能的最佳工具書籍，也是動畫初學者必備的一本完全手冊。 
在進階篇裡，則提供了基礎篇所缺乏之專案範例，而這些教學範例等課程內容更是作者於學校教授新生學習 3D 軟體所引用的教學內容及程序，而且採用了階段式教學的方式授課，使學生於教學中產生興趣，更進而激發他們主動學習的原動力。 

"
9789575275891,"

本書以八大主題說明互動式Flash 3D的製作方法，讓讀者可以在詳細的步驟說明中，熟悉超強好用的3D動畫繪製工具3ds max以及Flash MX，並能結合無限創意與巧思，製作出酷炫多變的3D動畫及網頁。Part1 簡述說明可用Flash表現3D之各軟體使用方法及簡易的範例操作。Part2 本單元以Flash模擬VR，介紹網頁如何搭配設計來產生炫目的效果。Part3 攝影機動畫高度運用於室內設計範疇，本單元運用室內範例製作房間內的各元件模型。並將成果套用在動畫之中。Part4 本單元運用Character Studio此套外掛於3ds max之plug-in的產品，可製作人物及細緻的人體關節。Part5 利用3D真實感十足的Visual及Flash與使用者互動的優點來製作校園導覽圖。學習簡單的建築物模型製作（modeling）之要領，及以何種方式套用地理資訊內容。Part6 本單元將介紹如何以Flash ActionScript來展現動畫效果，並學習製作一套網路3D射擊遊戲，包含建築物場景模型、敵人的人物動畫、擲出飛刀及發射子彈。Part7 本範例以3D Flash製作整個網站。主要是使用3D物件建立2Depth功能表與導覽列navigation；其主要視覺效果以3ds max所製作之3D物件飛行船為主導物件。附加內容書中範例及Flash MX、Illustrator、Photoshop試用版軟體
                    
"
9789864212644,"

本書以3ds max 5的應用技巧為介紹的重點，包括3ds max的基本操作、實體模型的建立與編輯技巧、模型的貼圖技巧、完整的角色塑形實作、室內與室外場景製作、分子動畫實作、角色與關節系統結合應用，以及動畫與影片剪輯輸出等，以豐富的實例應用，讓讀者學會3ds max重要的應用技巧。１全書提供精心設計的範例檔案，讓讀者可以配合範例來操作，操作完還可以開啟結果檔，檢驗最後的結果。２所有內容都是以實例Step by step的方式介紹，而且是包含步驟說明與操作畫面，絕對按圖施工，保證成功！３內容詳實完整，不管是模型建立或動畫製作，都提供完整的應用實例。４章末提供溫故知新及自我突破習題，可讓讀者學以致用，增進學習的效果。

"
9789577179357,"


	本書首創 3D 室內設計視訊教學，3CD 包裝的模型圖庫、多媒體視訊教學、與多樣性的 3D 外掛軟體，配合廣大的室內設計工作者需求，提供許多高品質的 3D 模型圖庫，並在實際的運用上，提供完整、精美的實戰教學手冊，以及多媒體化的視訊教學，讓讀者在應用上，更能夠契合實際工作上的需求。

"
9789867944559,"

本書特色：本書在市面上跟一般所謂的遊戲工作書有很大的不同，本書是由作者在遊戲業界打滾長達六年的時間，將其實際製作遊戲的經驗整合起來，彙集成書，完全以實用為出發點，對於想要進入遊戲業界的同學朋友或是正在從事遊戲的美術人員，都非常的有幫助。本書以一隻遊戲角色的製作過程，中間並有WAHAHA小土人串場說明小技巧，詳細講解介紹建構模型、貼圖、骨架設定、動作產生以及布的動態設定，並強調遊戲製作的特色與動畫製作之間的差異，只要依照本書章節一步一步的來做，你也可以完成出色的遊戲角色。
                    
"
9789867844392,"

現今三維動畫在生活中已隨處可見，不管是工業設計、建築、GAME、網路、電影、廣告運用動畫來完成的作品比比皆是，在現實狀況中不易完成的事情，利用3D動畫製作即可輕易辦到。
但對從沒有接觸過繪圖軟體的人，看到MAX界面可能就不知該從何下手了，而且3D動畫軟體的指令是交錯式的，並不是只要下一個指令，就可成型看到結果，而是要經過重重編修，拉、擠、縮、放、旋、彎、壓，變型各種指令組合而成，又是英文介面，對初學者來說實在不易上手。
不過現在起您可以放心了，本書作者以在補教業教學多年的經驗，將學習3D的過程與經驗，完完整整規劃與呈現在本書內，採用最好的方向、最快的速度，由淺入深的引導各位，讀者僅需按照本書內容，作完每道例題，堅持下去，相信此書?對是您通往MAX殿堂的最佳捷徑。

"
9789864212170,0
9789867845344,0
9789867944474,"

作者的經驗傳承:書中適時的重點說明及提示，全是作者累積多年的案例實作及教學經驗所淬取的精華，選擇這本書就有如一位老師在旁指導。
內容深入淺出:從3D模型製作、到材質處理及動畫視訊後合成應用，均以詳盡明瞭的圖片配合操作步驟說明，讓您輕鬆學會3D動畫製作技巧。以簡單而不花俏的範例，使讀者能由淺入深了解3ds max軟體的架構及各指令的用法，進而能創造出天馬行空的精彩動畫。
提供附思考性的範例這是一本針對3ds max r5新版架構所重新編寫的教學入門手冊。內附所有書中所提範例的完成及未完成專案檔可供讀者參考研究，本書包含大量簡單上手’Step By Step的練習範例，每個範例均詳細指出操作目的’操作重點，讀者可在每個練習中快速將學到的觀念做彙整。
一本絕對好書:如果您曾經努力地想學習3D動畫卻因艱澀難懂的操作及說明而放棄，這是一本讓有心學習3ds max的人重新燃起希望的好書。

"
9789867844200,0
9789574665754,"

[重點內容]-3ds max重要新工具介紹。-工程計劃建立-密室尋寶之實際場景作業示範。-模型製作，場景氣氛，光線火焰特效。-Bone以及Skin骨骼系統，Biped及Physique雙腳骨架系統介紹。
                    
"
9789864211623,0
9789574665594,"

開頭介紹3ds max的基本介面與使用，其餘各章則精選對初學者最重要的操作技能，包括3D模型的製作、各種模型的編輯技巧、物體的材質設定、光源與攝影機的設定、各種爆炸、光暈、逆光…等動畫特效製作的技巧以及動畫著色輸出等，書中並配合豐富的卡通特色實例應用，讓讀者可以充分體會3ds max的強大功能。 
除此之外，本書更注重3D作品的藝術性、技巧性，優秀的3D作品是技術的堆砌。看完本書，您必定能舉一反三地創作出更多更好的作品。 
隨書附送的光碟中有本書教學內容中所有涉及到的場景、模型、圖片檔案，可供各位看倌學習參考。

"
9789864210718,0
9789572027691,0
9789867961334,"

這是一本反螞k真的3D動畫圖文書。整本書以九個範例課程貫穿，在完全不使用外掛程式的狀況下，徹底解構3D Studio MAX工具軟體的弁遄A以一種更單純的創作元素、更純粹的表現手法，來展現動畫技法的絕妙演出。最不能錯過的是作者以長達十多年的動畫經驗，菁華淬取的獨門密技首度完全公開，希望能藉著分享，幫助讀者跳躍學習，進而激盪出超乎想像的全新動畫理念。
                    
"
9789579650632,0
9789572005637,"

本書特色： 
※從3D建模、材質設定技巧、燈光安排以及Photoshop整合專業精美實例完整步驟。 
※整合AutoCAD、form‧Z、3DS VIZ/MAX以及Photoshop四大軟體，以精準和快速完成專業作品。 
※最完整的進階應用介紹讓您展現設計創意、提昇工作效能。 
※本書實為建築和室內設計工作者量身定做的最佳3D繪圖參考書籍。 
※附書光碟除內容練習檔及參考圖外，另提供多種使用材質、form‧Z 3.65中文試用版及Piranesi 2.0點景彩繪專家中文試用版

"
