ISBN,書籍簡介
4717702064020,"

最新最酷的手機評鑑情報誌又來了!這次要給你更精選的組合《手機GOGO新年換機指南》內含三本手機GOGO熱銷特輯，保証讓你新年換機省荷包又省煩腦!*觸控強機大合集!最HOT的觸控手機一點就通!告訴你怎麼採購最聰明、最省錢!*56款強機一次到位，最新、最詳細的介紹通通看這裡，讓你買對不後悔!*對決800萬強機大評比，告訴你怎麼隨手隨拍都漂亮……
                    
"
9789861991207,"

智慧型手機，已經成為了目前市面上最熱門的手機產品，不管是觸控還是使用鍵盤操作，能夠自行增加功能與更改設定的魅力，都讓手機使用者無法抵擋。目前市面上的智慧型手機最熱門的就是微軟的Windows Mobile系統與一推出就造成轟動的蘋果iPhone，這兩大系統由於自由度高，目前市面上針對這兩大系統所設計的軟體相當多，也是讓使用者樂於使用的原因之一。本書將針對使用者購買智慧型手機後最常做的兩件事：修改介面與安裝好用軟體來進行詳細的解說。使用Windows Mobile系統的使用者，不管你是哪一家的手機，都可以輕易的將你的手機界面變為最熱門的鑽石機，甚至你想體驗iPhone的操作介面也沒問題。而iPhone的使用者也別擔心，你也可以可以擺脫一成不變的佈景，打造一個賞心悅目的介面。除了介面大改造之外，書中還將介紹超過200個實用的軟體給讀者，不管是各方面的功能通通都可以透過手機來達成，讓你的手機成為真正的「智慧」手機！
                    
"
4717702063252,"

1.2009年新機速報：新的一年即將展開，雖然明年景氣趨緩，但手機還是要換，因此各家廠商仍有明年最新手機發表。2.便宜搭門號換手機：今年台灣手機銷售預計下滑5％,越來越多朋友會精打細算，這裡為大家精算搭門號最省錢的手機，推薦給大家使用。3.秋季日系手機發表會：日本手機一向走在時代尖端，這裡有最新日系手機發表整理。
                    
"
4717702062071,"

手機GOGO 2009年 NO70冬季號大綱1. 跨年新機：又到歲末時刻，依慣例各大手機商會陸續發表明年即將上市的新機，這裡完整介紹。2. 步行導航：通常提到導航，大家會想到的是車用導航，但實際上導航應用越來越多元，亦有廠商推出步行導航的功能，讓你逛街也不會迷路。3. 500萬手機採購指南，500萬畫素快成為拍照機的「標準」行頭，這裡最新採購指南。4. 日本新機：時序進入冬天，因此日本各大廠陸續發表冬季新款機，這裡有完整報導。
                    
"
4717702061524,"

1. 觸控手機總動員：介紹今年以來熱門的觸控手機，讓大家可以快速購買。2. 怎麼用觸控手機：觸控手機有些操作技巧，這裡有完整教學。。3. 觸控手機採購指南：觸控手機搭門號選購指南。4. 3.5G上網費率：各家都全力推3.5G上網服務，但那家最划算？有沒有什麼要注意的地方，且看這裡詳細分析。
                    
"
4717702061227,"

1.哈燒手機：最新手機評測，細度說明每款手機的特色及優缺點，最後並有評比。2.音樂手機超級比一比：本月有多款音樂機上市，GOGO編輯分門別類將優缺點列出，挑選出最佳音樂手機。3.500百萬拍照機：500萬手機出頭天，有多款500萬拍照機躍上?面，這裡來個超級比一比，看看那款最佳。4.3.5G上網費率：各家都全力推3.5G上網服務，但那家最划算？有沒有什麼要注意的地方，且看這裡詳細分析。5.隨身碟巧思秀：隨身碟容量越大，價格更便直，而且更強調設計質感，這裡最新第1手報導。6.相片導航：手機導航喊個不停，但怎麼用，好不好用恐怕沒幾人知道，GOGO給你快速教學，讓你立即上手。
                    
"
4717702060381,"

◎暑期換機情報：2008暑假新機實測報告，共計約25款新機全面掃描。◎GPS軟體應用：上期有GPS車用機實測報告，本期則是介紹手機用GPS軟體的實用度講解。◎學生暑假換機指南：介紹學生暑假換機實用度大好評。◎自動對焦手機實測報告：深度說明自動對焦手機的功能及操作方式。
                    
"
4717702059675,"

1. 夏季換季情報：2008夏季新機實測報告，共計約15款新機全面掃描。2. GPS車機報告：最新GPS車用機實測報告，讓行動無限遠。3. 300百萬自動對焦手機採購情報：挑選300萬手機詳細說明售價、搭門號報價。4. NOKIA音樂軟體大破解：深度說明音樂軟體實用性，讓大家輕鬆上手。 

"
9789861990668,"

本書收錄100種以上的PDA手機應用秘技，以Windows Mobile 6系統為基礎，告訴你如何活用你手上的PDA手機，並且遇到各種狀況時該如何解決排除，是行動裝置一族必備的工具寶典。全書共分為6大類精彩應用：  ◎  基本操作類：40個PDA新手基本操作問題，你懂了多少呢？  ◎  日常生活類：Windows Mobile系統如何讓生活更加方便  ◎  通訊傳送類：電話、藍牙、Wi-Fi、紅外線、SMS各種通訊上一定會遇到的問題  ◎  多媒體娛樂類：在Windows Mobile的機款中，有多少不為人知的多媒體功能?  ◎  進階功能類：超高竿的活用技巧，把PDA手機的潛能完全發揮出來！  ◎  商務應用類：PDA手機如何結合Microsoft Exchange Server，為使用者提供業務資訊存取及管理方案。
                    
"
4717702058999,"

1. Mobile World Congress 2008新機秀：一年一度手機界年度盛會在巴塞隆那召開，各大手機商，除了MOTO外，皆在會場用力展出各項最新手機，GOGO有第1手報導資料。2. 行動專區：GPS車機越來越熱門，那款GPS車機表現最優？GOGO為你完整實測。3. 採購特集：PDA智慧型手機採購特輯，介紹搭門號，超低價就能買到的智慧型手機。4. PDA軟體介紹：除了內建應用軟體外，其實網路世界中，還是有不少實用軟體可供下載使用，這裡有完整介紹。  

"
4717702058135,"

1.2008過年換新機：又到了新春過年了，大家拿了年終，應該好好對自己好一點，這裡介紹過年可換的好手機。2.28款最強新機：整理上市新機介紹。3.音樂轉檔：音樂手機怎麼玩、怎麼用，大家可以一起來研究。  

"
4717702057817,"

A. 2008新機採購速覽：又到年末，各家手機商，莫不開始規劃明年即將推出新手機，GOGO將有第1手完整報導。B. 3.5G手機採購特輯：3.5G已成為最新上網手機主流，在可適用網路逐漸擴大的情形下，強調高速上網的手機已是市場新寵，這裡完整手機介紹及採購情報。C. 500萬的對決：500萬畫素手機紛紛推出，這裡有款最熱門500萬手機的對決情報。D. 拍照技巧小教學：手機拍照可不是只有拿起手機猛按，善用手機內建功能，及掌握小技巧，一樣可以拍出不輸數位相機的作品。E. 15款手機評鑑：除了編輯對手機看法外，利用網站即時評鑑機制，讓你第1手掌握大家對這款手機的看法及優劣評等。
                    
"
4717702056216,0
4717702056056,0
9789861990231,"

外型效能深入評比，PDA新機購入全指南作業系統、外觀設計、螢幕按鍵、價格及待機時間一一分析，PDA手機Buy家有理！極短時間掌握操作精髓，PDA達人速效養成！Today介面操作、軟體安裝移除、釋放記憶體避免當機、用ActiveSync與電腦同步更新、自訂功能…通通難不倒！19套PDA究極強化軟體大集合用CERUN改造系統設定、PDA變讀卡機、超人氣輸入法、檔案加密管理、用PC遙控PDA、修改WM6登錄檔、PDA系統強化大作戰！快樂聊整天，狂打電話不用錢！除了行動MSN，打手機給朋友，國際、長途電話完全免費！PDA無線上網快意行掌握GPRS、3G、HSDPA概念，實戰藍芽連線與電腦同步，紅外線遙控家中電視，隨時隨地Wi-Fi無線連線，PDA火熱飆網！我的GPS口袋衛星導航員！最新PaPaGO！ R15教學+Flash電子地圖，出門不必帶Map，迷路不用找朋友，只要打開GPS，全台走透透！多媒體掌中極致體驗，行動影音娛樂不打烊！聽MP3、WMA、OGG音樂，看AVI、MPEG4、MKV影片，還能灌Game變身掌上遊戲機，好玩程度直逼NDS、PSP！ 

"
9789866800030,"

愛聽音樂的您，是否經常遇到下面的情況呢？擁有一大堆數位音樂卻得花時間尋找自己想聽的歌曲？喜歡音樂但是苦無好的管理軟體？那麼您一定得試試 iTunes！其實使用 iTunes 得到的不會只是音樂，還有 PodCast、線上廣播收聽、燒錄屬於自己的 CD 精選集、列印封面等等。另外，即將上市的 iPhone，也是用 iTunes 軟體來管理 iPhone 裡面的音樂跟影片， 所以放下您正在使用的音樂軟體，試試免費又強大的 iTunes 吧！◎ iTunes7 最完整的介紹。◎ 一本雙用，不管 Windows 還是 Mac 都沒有問題。◎ DVD 或是 WMV、RM、AVI 等轉檔成 iPod 格式一次搞定！輕鬆享受外出觀賞影片的樂趣。◎ 輕鬆備份 iPod 歌曲到電腦上，備份不再傷腦筋。◎ iPod 設定完整介紹。◎ 以一圖一說明的方式輕鬆學習。◎ Nike、蘋果大融合，完整介紹 Nike +。
                    
"
9789867075994,"

iPod人氣精品玩賞誌 + iTunes技巧玩熟指南MP3 Player？Digital Toy？Fashion Leader？不管iPod在你的眼中是什麼定位，不能否認它帶來了一股巨大的風潮，打破傳統的MP3認知，讓聽音樂從此成為一種視覺與聽覺兼具的時尚風格，或一種理直氣壯的戀物藉口。也總是在第一台iPod之後，才發覺生活已逐漸被iPod全面滲透，從此染上無藥可救的美學追求，這一秒打開iPod，我的Life Style現在播放。國內著名Apple教學&周邊討論大站－AppleStyle首次獻聲！結合業餘+專業眾多iPod玩家寫手，齊心打造年度iPod Mook雙書，一次兼顧實用與視覺性功能，不只提供讀者最完整且實用的各式iPod&iTunes活用技巧，更要提供各種iPod最熱門的延伸配備介紹，全面佔領玩家們的視覺&理智！【iPod玩全攻略】433組iPod視、聽、玩、錄精品+iPhone體驗+急救修復+創意手作護貼不管你喜歡或討厭iPod，這股美學經濟所造成的全球浪潮，絕對是身為iPod世代不容忽視的力量，本書不僅提供iPod的關連情報，更集合所有歐美日最新流行的周邊配件，您將可看見iPod對音樂所造成的影響甚至超越了音樂本身，至今已經成為無法取代的流行現象。》聆聽精彩，玩家級耳機、喇叭全品階推薦耳夾、全罩、開放式、耳道式、頭戴式、重低音揚聲、環繞音效、無線放送、觸控操作、遠端調音…從輕巧隨攜到專業放送，盡情享受iPod高音質音樂疆界》視覺饗宴，獨攬iPod潮流外裝皮套、果凍套、膠盒、保護袋、臂袋、扣環、螢光護套、彩色硬殼、項鍊套…氣質系、裝可愛、耍酷、街頭、科技…我的iPod LOOK自己決定！》無限延伸，iPod功能直線升級藍芽傳輸、錄音、遠距遙控、電視播送、電池旅充、隨身麥克風、運動良伴…釋放iPod樂活魅力》數位隨行，車用裝置運轉上手　行動廣播、自動切換、隨車充電、筆電轉接、防震基座、省電開關、旅行用變壓器、音訊轉換…車內應用完美結合》我的手作創意！iPod個人護貼DIY教學【iTunes影音魅力】影音轉檔、進階管理、廣播錄音、亂碼修正、備份下載、Podcast實作iTunes＋精選應用軟體，玩出iPod無限魅力軟硬兼備的iTunes，除了音樂管理外已朝向更多元化的整合，不管你是否每日都要依賴它，它的便利性和完整性，絕對是影音愛好者最方便的工具，本書將會提供最新iTunes的關連情報和各種相關軟體的應用，您將會發現iTunes已悄悄地對我們生活造成無法戒掉的音樂成癮。》iTunes達人攻略，影音、同步、共享、購物，全功能智慧管理＠小字：聽歌、看影片、同步轉換、區網共享、自製CD、iTunes Store購物…》9大音樂影片轉換工具，全格式影音隨身相伴RM轉MP3、WMA轉MP4、AVI轉iPod格式、DVD影片擷取…iPod+iTunes數位娛樂盡其在我》3套數位廣播錄音機，精彩節目立即變成私人收藏預約收聽、曲風分類、喜愛電台加入我的最愛、網路影片錄音…》7種iTunes達人特選外掛，徹底強化iPod數位管理機制RSS訂閱、亂碼轉正、封面播放、音樂鬧鐘、睡眠自動關機…》Mac & PC兩大平台備份術，iPod音樂馬上回存電腦磁碟收進iPod裡的歌曲輕鬆轉出，換電腦不用換iPod，數萬條好歌照樣盡情享受》Podcasting完整教學，訂閱、錄製、發表三大步驟完全熟通錄製、訂閱、發佈RSS、加入iTunes Store連播、推薦Blog…

"
