ISBN,書籍簡介
4717702053499,"

《洛汗》@二轉技能大評比@二轉後練功地點推薦@公會戰強勢開打@台版二轉流程@全武防降等降點價格補完計畫 《龍駒》@六大系統完整蒐錄@四大職業技能介紹

"
4717702053789,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702053482,"

《楓之谷》1.海外情報＆四轉任務流程2.台版改版資訊3.全職業配裝寶典4.高等玩家練功密技5.武防資料大全6.超有效防詐騙技巧《Rohan》二轉技能配點法

"
4717702053451,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702053598,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702053581,"

網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702053505,"

@9大新副本全攻破 改版全新副本一次攻破！超份量攻略大大滿足 @1 ? 20級新角色完全練功 兩大新種族飆速衝等練功 @三大專業技能直衝375 珠寶+工程+附魔強化你的超猛神裝 @美版更新最速報 讓你資訊永遠快人一步 @魔獸小故事 

"
4717702053383,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702053376,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702053246,"

《天堂2》 1.《天堂2 霸權之戰：序幕》全新大公開 2.各職業配紋身搭配法 3.各等級練功區域+單練、組隊練法 4.完整31職業三轉流程Step by Step 5.各城鎮商店販售物品表、祭司、鐵匠、商人 《新蜀山劍俠Online》 1. 1?40練功地圖（含任務、攻略） 2. 1?30副本完全攻略（含任務、攻略）
                    
"
4717702053239,"

《楓之谷》 1.海外情報＆四轉任務流程 2.台版改版資訊 3.全職業配裝寶典 4.高等玩家練功密技 5.武防資料大全 6.超有效防詐騙技巧 《Rohan》 二轉技能配點法 

"
4717702053413,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702053420,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702053406,0
4717702053277,0
4717702053260,"

《風之谷》Lv140直衝！魔龍推倒大作戰！ ·  1.146隻好食怪物總整146隻精選衝等好食怪物習性、攻擊模式……數值全資料 ·  2. 攻王衝等頂裝大蒐錄各職業各階段防禦分析，Lv1?100頂裝絕武一把罩 ·  3. V045龍王攻略全資料《魔龍誕生》27張新增地圖、25隻新怪數值……深度攻略 ·  4. Lv140達人衝等必殺寶典70?140級最速衝等捷徑，全職業無障礙一路到頂！ 《飛飛》7.0改版詳盡資訊帶你看透透！ ·  1. 超猛！二轉8大職業105級以上全新套裝收錄加攻擊、加防禦！納音赫特手套、曙里波制服……高階武防資料 ·  2. 必看！105級以上高等怪物資料透析德肯三大陸105級以上高等怪物之完整資料全蒐 ·  3.新增地圖7.0改版新增的地圖──沙漠秘境、塔凱黎斯礦山怪物資料、地圖分布 ·  4.不可不看！部分任務變動一覽7.0改版新增、變動任務大全，全任務最正確資料獨露

"
4717702053192,"

網路遊戲密技吱吱叫專刊，提供玩家熱門線上遊戲攻略技巧，享受遊戲樂趣
                    
"
4717702053253,"

《洛汗》@職業支系配點+技能推薦先決定轉職再決定配點才是上策！5大職業10大支系配點教學，同時針對各職業特性推薦最適合學習的技能，跟著點絕對最強！@裝備合成技巧全武防降等、降點金額獨家公開，教你最省錢的洗裝備方式，再送你拍買場選裝技巧，讓你開源節流，財源廣進！@血族+公會詳細解說血族關係全盤解析，血族職位提升、加入血族優惠全面公開，附上公會創建規則及公會戰相關資訊，要成為一方之霸，你非看不可！@小隊快速練功團練功最佳小團推薦，兩人也能快樂出遊打寶去，再送你最適合的練功地點，幫你節省組隊時間，輕鬆打寶升級！@怪物分布+掉寶資料全地圖怪物分布準確報導，怪物特性+掉寶資料正確公開，包你打怪輕鬆打寶不落空！ 《黑色陰謀》 @亡靈冰塔B2輕鬆破解亡靈冰塔B2地圖公開，怪物資料及攻擊特性一併收入，再送你九大Boss對戰技巧，+7披肩、超猛裝備輕鬆入手！@公會經營管理學想賺名稱，打公會戰就對了！公會創建規則、公會組織調整、公會戰戰前準備、公會戰戰術運用一應俱全，想稱霸伺服就看這裡！

"
4717702053215,"

《網路遊戲密技吱吱叫》特別企畫的楓之谷專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702053307,0
4717702053208,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702052928,0
4717702052850,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報
                    
"
4717702052843,"

網路遊戲密技吱吱叫專刊，提供玩家最熱門的線上遊戲情報與攻略技巧，盡情享受遊戲樂趣。
                    
"
4717702053130,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702052836,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702058586,"

《魔獸世界》遊戲攻略專刊  

"
4717702058555,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702058791,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702052874,"

網路遊戲密技吱吱叫專刊，提供玩家最熱門的線上遊戲情報與攻略技巧，盡情享受遊戲樂趣。
                    
"
4717702052867,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702052966,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702052416,"

《魔獸世界》●2.0台版實裝報告千呼萬喚終於改版，2.0版究竟有那些改變？帶來那些衝擊？●散裝Vs.套裝超級比一比最完美搭配散裝教學，威力絕不遜於各大職業套裝！●燃燒的遠征改版最前線美版資訊搶先報●新增修關係陣營搶先介紹提到修關係就知道又有好康，改版後新增許多陣營，一起來修關係吧！●魔獸小故事《完美世界》●全職練功速成大法 

"
4717702052720,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702052430,"

《楓之谷》 ●V045最新情報大公開 ●惡整外掛大作戰 ●昭和村攻略全導覽 ●組對與公會任務詳細示範教學 ●22隻Boss必殺寶典 ●煩人任務簡單過 《ROHAN》 ●五大職業技能 

"
4717702052454,"

《Rohan》 新手遊戲入門篇 職業配點篇 職業技能篇 新手衝等、裝備選擇篇 任務篇 武器裝備篇 怪物資訊篇 《FreeStyle》 新手遊戲入門篇 職業配點篇 職業技能篇 新手衝等、裝備選擇篇 世界地圖篇 武器裝備篇 怪物資訊篇 《十二起笑》 新手遊戲入門篇 職業配點篇 職業技能篇 新手衝等、裝備選擇篇 

"
4717702052423,"

《黑色陰謀》 ◆急速攻頂大作戰 直衝79級不囉唆，最適衝等怪物全出列，一週攻頂不是夢 ◆公會對抗殊死戰 公會戰進行方式、界面說明、勝負判定、獲勝獎勵面面俱到 ◆副本刷寶全攻略 最賺刷寶副本推薦、副本進入方式、組隊建議、攻略流程傾囊相授 《完美世界》 ◆材料輕鬆採，地點大公開 全地圖採集點完整公開，邊打怪邊採集，荷包滿滿滿！ ◆達人PK技巧獨家傳授 六大職業最強PK技能推薦，PK技巧教學，對戰狀況分析，讓你萬勝不敗 ◆副本刷寶輕鬆賺 副本地圖大公開，怪物分布、怪物掉寶、攻略流程、頭目對戰一目了然 ◆特效武防製作秘辛獨家披露 武器、防具特效全數公開，製作技巧獨家傳授，頂級好貨輕鬆入手 ◆生產資料一覽無遺 全數武防、道具、藥丸、優化符生產資料全數公開，輕鬆製作不求人 ◆寵物達人養成班！ 完整寵物資料與指令、養寵小技巧，讓你輕鬆晉升為寵物達人！ 

"
9789867131652,"

無限的想像，簡易的規則，架構起真實與幻想的傳送渠。 30年來最受歡迎、超過600萬美國玩家最愛的紙上角色扮演遊戲 龍與地下城Dungeons&Dragons最新版規則書 新手與資深城主不可錯過的帶團聖典 《地下城主指南》3.5版新版與舊版（3.0）比較： 一、新增100頁所需知識，包括移動規則、進階職業、新的魔法物品與魔法物品的特殊能力，並提供許多輔助三度空間立體遊戲的工具。 二、隨書附贈城主不可或缺的新版精美帷幕，背面附上常用資訊。紮實的質感、詳盡的資料，兼具實用與美觀。 三、外包裝採用獨具風格的牛皮紙盒加特殊（銀）色印刷，書籍本身則以仿皮質的質感，金色印刷，不僅讓老玩家們耳目一新，更增加了收藏的價值！ 《地下城主指南》內容包含：提供各式建議與方針、創造各種挑戰、冒險或一個完整D&D戰役設定的資料，包括進階職業、魔法物品與給人物的獎賞。 

"
4717702052447,"

《魔獸世界》 ●最強賺錢聖經 種田、拍賣場、解任務、打寶、改版前物價波動大！跟著我們一起來海噱一票！ ●燃燒的遠征改版暴料 針對美版即時更新，新技能、新天賦、新等級上限、新種族，最豐富的改版資料完整搜集。 ●珠寶加工學市場預測 新生產技能將要開放，各式原料行情水漲船高，趁早囤貨。 ●高等材料完全入手 農夫必備，最高等材料取得方式及地圖路線規劃總整理！ ●魔獸小故事 遊戲經典NPC的故事 《征途》 ●各職業養成攻略 

"
4717702052102,"

·  100級以上老手練功特區 ·  分身重練最速衝等大法 ·  全職業最強配點 ·  超好康怪物實錄 ·  終極裝備養成法 ·  全區域地圖怪物導航 ·  《黑色陰謀》 ·  新手遊戲入門篇 ·  職業配點篇 ·  職業技能篇 ·  新手衝等、裝備選擇篇

"
4717702049331,0
4717702049508,0
4717702052171,"

《網路遊戲密技吱吱叫》特別企畫的楓之谷專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702052256,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702052096,"

征途Online新手遊戲入門職業配點、技能篇新手衝等、裝備選擇篇任務篇武器裝備篇怪物資訊篇
                    
"
9789867075628,"

【微軟的秘密】 Vista自動安裝術 【對不起駭到你】 E-mail 匿名黑函發送術 【影音玩家】 TouTube玩法全蒐錄 【軟體智多星】 軟體移植手術，把電腦環境搬到隨身碟 Windows 10大右鍵密技 【剋Game大補丸】 骨灰級DOS遊戲在XP大復活 【軟體觀測站】 老手教你玩 Firefox 2.0 【E-mail大補帖】 強迫E-mail收件人傳送回條 【電腦智慧王】 把不要的風扇改裝成散熱卡 

"
9789867131645,"

無限的想像，簡易的規則，架構起真實與幻想的傳送渠。 30年來最受歡迎、超過600萬美國玩家最愛的紙上角色扮演遊戲 龍與地下城Dungeons&Dragons最新版規則書 首波推薦入門必備 《玩者手冊》3.5版 新版與舊版（3.0）比較： 一、修正了多處錯誤，並增加了100頁本遊戲所需要的資訊，讓玩者們能夠更順暢、更完整地參與本遊戲。 二新版本隨書附贈國內難買到的骰子組（每組七顆d4x1、d6x1、d8x1、d10x2、d12x1、d20x1），並加贈一精美絨布袋以供收藏攜帶。 三、外包裝採用獨具風格的牛皮紙盒加特殊（銀）色印刷，書籍本身則以仿皮質的質感，銀色印刷，不僅讓老玩者們耳目一新，更增加了收藏的價值！ 《玩者手冊》內容包含：所有玩者在創造人物、選擇裝備，與各式超自然生物以及神祕敵人作戰時所需的一切規則。 

"
