ISBN,書籍簡介
9789572043066,"

本書教你學會動態特效FLASH，讓你的網站也能唱歌跳舞！從介紹多媒體的概念，引導你熟悉FLASH的各種功能，進而製作各種最流行的多媒體特效，如廣告橫幅Banner、整段式影片、動態選單、動畫、物件移動、變形、旋轉……。讓自己的網站跳脫平面的窠臼，變得活潑更有趣！
                    
"
9789578232761,"

本書特色Macromedia推出了新版的Flash 5後，最為人所矚目的，便是由原來20個指令激增到200多個ActionScript。所謂的ActionScript，便是Flash中所使用的程式語法Scripting Language。藉著ActionScript，我們便能控制電影的播放、製作按鈕、互動遊戲，設計出最棒的動畫特效。Flash 5 ActionScript閃客族經典則是一本最完整、最詳細的Flash ActionScript完全指南，以漸進方式，引導讀者了解ActionScript的基礎理論、語法、指令及應用，最後帶領你實際操作別有創意、與眾不同的20個特效範例，激發讀者的想像力及創造力。本書區分為三個單元-◎ActionScript完全剖析（觀念篇）◎12個創意應用實例（範例實作篇）8個進階活用實例（範例實作篇）◎ ActionScript活用辭典（完整字典）適用對象不論是初階或中、進階的Flash閃客族，都應必備的Flash 5 ActionScript工具書（初學者也能輕鬆上手）。光碟內容Flash 5試用版光碟。本書所有範例的部分圖檔及完成作品檔。

"
9789575273453,0
9789578232730,"

本書涵蓋最新最完整的Flash5基礎及進階動作指令教學，再輔以八十多個精彩實作動畫檔教學，內容涵蓋基礎建設﹔文字欄位相關應用﹔e-mail、VR和自訂游標外觀等最熱門的拖曳介面相關應用﹔以及跟隨游標動畫、顯示日期、計時器、Flash電影和列印指令等最佳人氣介面製作。
此外，還有互動遊戲、3D動畫、專案檔應用及網頁整合等製作，讓你輕輕鬆鬆就能全面掌控Flash。而其中ActionScript的程式講解、整合網頁、XML與網站伺服器端的ASP程式及互動遊戲製作等，更能讓您深入了解Flash 5.0 之精髓。
在威力新增版中，更加入解析ActtionScript儲存檔案功能的內容，教導使用者如何以Asp程式及Dos的echo指令將ActioScript程式變數寫入伺服器端及用戶端。
◎ 內容全方位、由淺入深： 本書由基礎建設篇導引讀者入門，並一步步為您介紹各種應用技巧，讓您完完全全掌握Flash 5.0。
◎ 範例解說、圖文對照：超過八十個精彩實作動畫檔為講解主體，並以圖文對照的方式解析製作過程，讓您的學習更輕鬆。
◎ 作者提供網站服務：除了詳盡的書本內容外，作者更提供最新、最精彩的 FlashClub 網站教學，讓聰明的讀者享受最超值的售後服務。http://www.brainnew.com.tw/flashclub。
◎ 光碟中除了附有書中機彩範例檔，更有Dreamweavr 4、Fireworks 4、Dreamweaver UltraDev 4 、Extensions Manager 1.1等最新試用版軟體；另外更有Electric Rain公司提供Flash最佳動畫輔導工具-Swift 3D試用版軟體。 

"
9789572235690,0
9789575273385,0
9789574994021,0
9789573063018,"

想知道FLASH有多簡單？本書提供您快速上手的技巧，保證您看完以後大呼：FLASH真的很〝EZ〞！本書特別詳細的介紹FLASH各種基本的繪圖功能，即使是完全不會畫圖的人，一樣可以按圖索驥，繪製精美的圖形。對Action感到困擾嗎？本書從最簡單的Action指令開始介紹，並且完全發揮Flash所提供的輔助輸入功能，讓您能不費吹灰之力即可寫出超炫的互動指令。如果您已經厭倦坊間書籍千篇一律所介紹的Flash功能，本書將讓您耳目一新！獨一無二的精采範例，搭配紮實的基本技巧，讓您成為當紅的網路新貴。本書所介紹的範例，每一個都是作者嘔心瀝血之作，詳細的步驟說明，讓您一步一步進入Flash炫目的世界。附贈所有精采範例的成品光碟，當您遇到較困難的步驟無法解決時，直接開啟成品參考，問題自然迎刃而解！

"
9789570387957,"

每次上網逛網站，是不是常常會被絕色的多媒體特效所吸引，夢想自己有朝一日也能親手做出這樣的效果？其實現在，你只要會用Flash，不必死記程式碼，只要用滑鼠點選、拖曳，輕輕鬆鬆就可以完成一段超炫的完整動畫。本書針對Flash 5做深入淺出的技巧分析，包括設定工作環境、匯入與匯出動畫圖片、檢視與選取動畫圖片、繪製動畫、為動畫圖片上色、修改動畫圖片、編輯文字圖案、管理動畫圖層、活用時間軸等技巧，讓你絕對可以以輕鬆的心情，一步一步的親手實現你憧憬已久的超優網頁。
                    
"
9789577176516,"

隨著年代的演進，Java 語言也不斷的進步，本書除了針對語言的變革調整原有章節的內容以外，也針對 Java 套件整體的更新，新增了介紹新功能的篇幅。

您想瞭解甚麼是 Swing 嗎?Swing 可以幫您做到甚麼?或者您想知道 Java 在伺服端可以發揮多大的能力?如何透過 Java 撰寫支援視覺化開發環境的元件?那麼本書將會是您最佳的選擇!
                    
"
9789575273255,0
9789579650540,0
9789570321517,0
9789572235485,0
9789572310922,0
9789572235355,0
9789578232686,"

Flash的三大功能：動畫、介面及遊戲。其中只要是有一點Flash基礎的人，都可以輕鬆作出令人目炫的動畫，而介面的製作也是學習Flash所不能忽略的。但是遊戲呢？相信大多數自認Flash高手的人，壓根沒作出一個Flash Game，那這樣能稱為高手嗎？只是若要完成一個Flash Game，必須對動畫製作及ActionScript有相當的認識，並且要有些許程式設計的概念才行。對於大多數Flash使用者而言，程式設計並不是專業，甚至感到恐懼。本書便是以這類人為目標，從ActionScript的基礎開始，以網路上常見的Flash Game為範例，引導讀者慢慢進入充滿樂趣的遊戲世界。本書提供數個網路上受歡迎的Flash Game為範例，由淺而深的介紹各類遊戲的製作方法，並且詳盡的講解ActionScript的語法，讓讀者在一步步的引導中自行設計出一個個的Game。往後只要稍作變化，就能輕鬆作出屬於自己的Flash Game了。本書特色●Flash玩家與程式設計師的完美組合●以實例為導向，讀者可在沒有壓力的情況下便完成一個個的Flash Game。●詳細解說ActionScript的概念，及各種語法的使用。●範例包含各類遊戲：牌類、動作、射擊、益智，短時間讓讀者成為專家。

"
9789575667917,0
9789572310816,0
9789573067665,0
9789579754699,"

○	「Flash5 Action 徹底攻略」是一本以Flash5所提供的Action指令為基礎，所研寫出來的一本應用型的書籍，書中提供了不少設計電玩遊戲時所須用到的技巧。
○	此外，近年流行於網路間的ASP(Active Server Pages)存取資料庫技巧，也於本書中有所論及，使用了Flash來製作Web Server和Web Client間溝通的介面，然後再用ASP程式和資料庫滿足使用者對Web Server的需求。如此將使得網頁的表現更多采多姿。
                    
"
9789570474183,0
9789574661107,0
9789574661046,0
9789574661138,0
9789575273101,0
9789570312928,"

使用這本 Microsoft 官方學習指南，能讓您具備現實生活中對資料庫的管理技巧，以及通過Microsoft Certified Database Administrator測驗所需的知識。您可以依照自己的進度來閱讀本書，並透過模組化的課程來學習安裝、管理及最佳化SQL Server 7.0的技巧。當您獲得這些技術時，也同時完成了MCDBA考試70-028的準備工作。
                    
"
9789570321449,"

本書最大的特色就是利用ActionScript的函式（Function）弁遄A製作各式各樣實用的函式套用呼叫，經過本書的精彩實例應用後，配合其它ActionScript語法，相信您一定可以活用本書中作者所撰寫的函式，創作出自我風格的作品。 採用圖片加上詳細說明敘述方式，讓您能夠直接從圖片及解說，快速學習Flash 5。 網頁設計及動畫製作的應用是本書一大特點，您可以從中學到高階的網頁設計技巧，Flash 5是Client端的程式設計，結合ASP的Sever端程式設計，提供所有Flash 5的網頁設計基礎。高階的遊戲製作，以深入淺出的方式來解說設計，配合易懂的圖形介面為主，讓設計互動的遊戲更為簡單。
                    
"
9789579754675,"

Go! Go! Flash
　本書共包含五篇：製作Flash動畫之基本技巧、第二篇	文字動畫、第三篇	按鈕動畫、圖形動畫、互動式動畫。	共包含了43個精采的動畫範例，只要學習者能依循範例中詳細的步驟指引，再配合實際的操作，相信必能快速的熟悉Flash動畫之製作過程。
                    
"
9789570435399,"

進擊大冒險
　作者小正正獨具親和力的筆觸，深入淺出探索Flash 5的新世界。	結合春水堂‧阿貴網站，全方位應用實例。光碟內附書中全部範例，Step By Step邊做邊學，包含ActionScrip各種應用，適合進階性的學習。介紹Third-Party軟體，包括：SWiSH、Vecta3D、Flash-Jester以及ScreenTime。
                    
"
9789578232600,0
9789572310663,"

1.	功能、工具實用剖析，輕輕鬆鬆學會Flash5.0。
2.	觀念、原理剖析，實作步驟詳細，是初學者必備用書。
3.	設計實例實作，輕鬆學會數十種Flash應用技巧。
4.	步驟剖析，只要跟著做，馬上就能學會。
5.	各種工具、功能的使用方法與用途剖析。
6.	徹底說明Flash動畫設計的觀念與方法。
7.	單一動畫檔與整體動畫網頁的設計與出版方法。
8.	提供各種動畫設計案例，從實作中學習設計與操作方法。

"
9789578659896,0
9789574660780,0
9789574660766,0
9789578232587,0
9789572310489,"

本書與【春水堂】合作，藉由網路超人氣的動畫角色—【阿貴家族】，來為大家詮釋Flash的各種技巧。如果你曾因阿貴家族的動畫而捧腹大笑，現在你也可以透過這些動畫，輕鬆學習Flash的製作，創造專屬你的動畫！
                    
"
9789572235034,0
9789572235041,0
9789573086888,0
9789570321425,0
