ISBN,書籍簡介
9789574423460,"

本書特色 介紹數十套以上駭客、木馬工具, 並示範使用方法, 讓讀者親身見識到駭客工具的威力後, 再說明防堵駭客入侵之道 示範 E-mail 與垃圾訊息的快速發送, 並說明對應的防禦手法 針對網路伺服器 (如：IIS、SQL、FTP、Telnet) 說明常見的系統漏洞、示範駭客入侵的流程, 並提供補救方法 實際示範網路上常見詐騙密碼的手法, 並提供防範方法 帶領讀者檢查電腦是否有被入侵的跡象, 並介紹各種駭客入侵的隱身手法, 讓讀者提高警覺
                    
"
9789575278908,"

本書資訊與網路安全-秘密通訊與數位鑑識新技法(Information and Network Security: Eyes of Secret –State of the Art on Internet Security and Digital Forensics)為古往今來秘密通訊、密碼學(Cryptography)與網際網路安全(Internet Security)的相關理論與實務上所涉及的概念作介紹。 書中共分五大部分，由第一部分的“人類的秘密開始”為開端介紹盤古說地的秘密故事，藉此了解秘密隱藏此奧妙學問的來龍去脈，並體會科學數學之美妙與神奇；接著探討網路通訊密碼解譯的藝術與技巧。 第二部分則為 “密碼學的基礎、技術與應用”。 在這個部分中筆者安排了數論的基礎知識，並介紹現代密碼學的重要發展/技術/應用。 第三部分開始進入“網際網路安全與實務”的範疇，介紹現在目前網路通訊的主軸VPN、加密軟體PGP(Pretty Good Privacy)、Web-mail的機制、討論PKI世界的組成架構及使用∕操作方式、電子商務需注意的安全協定...等等。 第四部分為“資訊隱藏的玄機”，介紹資訊隱藏並以「數位浮水印技術」、「偽裝法」等議題切入，探討如何運用之及其所產生的問題。另外專章介紹視覺的秘密及其發展與應用。 　　第五部分則為“新興網路犯罪與電腦鑑識科學”。為資訊科技社會所得面臨的資訊安全危機/事件/應用問題，諸如CYBER-CRIME：詐欺/賭博/洗錢/…等新興網路犯罪的資訊安全議題，進行深入/實務的討論。
                    
"
9789867794697,"

本書檢視駭客的世界，以及駭客活動背後的動機。在這個日漸電腦化的世界裡，駭客是個帶有多重意義的名詞，它對創意使用者帶來尊崇，也對規矩破壞者帶來鄙視意味。Paul Graham 的散文引領讀者瀏覽他筆下的駭客世界，一個聰明才智泛流的新荒野。為什麼一個唸不完高中的孩子，最後卻晉身為世上最有權勢的人？科技是否將建立出新的鴻溝，一端是懂得使用科技的人，一端是不會使用的人？微軟是否將接掌網際網路？我們該拿垃圾郵件怎麼辦？這些都是本書討論的議題。如果你想瞭解駭客心理在想什麼，這本書可以回答你的問題。如果你已經是個駭客，或許，你能從這本散文集中發現自己的身影。
                    
"
9789867794673,"

Knoppix 是很熱門的 Linux Live CD 系統，將作業系統、辦公軟體、系統檢測工具全部集中於一片光碟，讓電腦不必用到硬碟也能開機。本書收集了一百個在 Knoppix 環境下的工作技巧，可幫助一般使用者完成日常的電腦作業，也可幫助外場維修人員修復 Linux/Windows 電腦。
                    
"
9789861571393,"

* 全新的章節討論程式碼的駭客手法，涵蓋了軟體常見漏洞的起源及預防的方法。* 新的Windows駭客技法，包含RPCSS（Blaster）、LSASS（Sasser）與 PCT （Download.ject）緩衝區溢位攻擊。* 大幅改寫阻斷服務（DoS）的章節，涵蓋了大規模殭屍攻擊與實用的對策。* 涵蓋許多全新的網頁攻擊工具與技術，包含HTTP回應切開（HTTP Response Splitting）及自動化的弱點掃描工具。* 關於遠端連線的全新內容，包含VoIP的攻擊。* 涵蓋網頁與電子郵件用戶端駭客攻擊的全新手法，包含最新的IE攻擊、網路釣魚、間諜程式、rootkit與傀儡程式。* 以Google當作勘查工具的新型態駭客技法與對策。* 更新腳印拓取的章節，因應網際網路資料庫在提供資訊方面的政策改變。* 全新的案例探討涵蓋最新的安全攻擊，包含Google、無線網路、UNIX/Linux與Mac OS X的駭客手法。
                    
"
9789571140490,"


	 本書共分三部分內容，用理論結合案例的形式，分別介紹了網路安全工具中的三大法寶：防火牆、協定分析儀和入侵檢測系統的使用。作者選用最具代表性的軟體：防火牆ISA Server 2000、協定分析儀Sniffer Pro和入侵檢測系統SessionWall來構建案例，可操作性及實用性很強。讀者可以在精通這些工具的基礎上觸類旁通，掌握保護網路安全的方法，真正提高保障網路安全的技能。 用虛擬電腦軟體，管理員無需使用大量電腦和網路設備就可以完全模擬企業網路實驗環境。本書的附錄部分介紹了用VMware軟體構建虛擬網路實驗環境的方法，並將全書案例做了索引，以方便讀者查閱。 　　

	 

	本書語言簡練，案例豐富，內容詳盡且實用，可以作為網路管理員和安全管理員的工作指導書，也可供參加CIW網路安全專家認證考試、MCSE認證考試、CISSP認證考試的廣大從事網路安全領域工作的人士參考。

"
9789867529855,"

電腦網路已經是現代生活不可或缺的一部分，但是它並不是安全的－－網路上有無數的病毒與駭客試圖破壞您的網路。因此越來越多的公司與使用者開始正視網路安全的問題。您的第一步，就是瞭解駭客在想什麼，有哪些病毒會對您造成威脅，有哪些工具可以加以防制。 本書以淺顯易懂的敘述介紹網路安全，沒有艱澀難懂的專業術語。透過作者詼諧生動的口吻，您可以輕鬆地認識網路安全。無論您是IT產業的相關工作人員，或者只是單純想要認識網路安全的使用者，本書都是您不容錯過的選擇。
                    
"
9789867529749,"

本書中所有實作都經過多次嚴格測試，絕不告訴您無法做到的方法！　　本書詳細深入的剖析多種代表性木馬的特性、運作方式與可能造成的傷害與影響，包含視窗木馬、DOS 後門木馬、瀏覽器木馬、電子郵件木馬、桌面與按鍵監控木馬、MSN 木馬…等，然後針對各功能的特質提出相對應的破解與防護之道，讓您知其然而且知其所以然，完全不同於坊間其他書籍，只使用現成的防護、掃毒軟體或防火牆來保護上網時的安全，無法對症下藥，很難讓您免於木馬的恐懼與威脅。Part 1 木馬概論 Part 2 木馬偽裝術與破解 Part 3 木馬植入研究 Part 4 自動執行與藏匿技巧 Part 5 各類型木馬專論剖析本書附贈光碟　　全球 IP 位址列表/ Port 列表/ TaskInfo/ Startup/ ASPack/ SyGate 個人防火牆/ Magic Mail Monitor。　　/ ExeBinder/ PECompact/ EXE Stealth/ Angry IP Scanner/ IP Hacker/ VNN/ Optix Pro/ WinShell　　/ NTRootKit/ 黑客之門/ Protected Storage/ SuperScan/ NetBrute/ GetRight/ GetRight 中文版

"
9789864216161,"

本書為當今Microsoft ISA Server最有價值專家（MVP）顧武雄先生的精心瀝作，內容中以Microsoft Windows系統為作業平台，以及新一代的防火牆技術－ISA Server 2004為企業安全主軸，說明如何有效的控管企業內外的整體網路安全機制，此外更進一步的介紹有關於Microsoft幾項在資訊市場上，最具知名的整合系統與應用技術，這些包括了企業知識入口網站（SPS 2003）、企業補強更新系統（SUS）、資產管理與應用程式佈署（SMS 2003）、以及伺服端系統管理（MOM 2000）等等的最佳解決方案。透過本書的指引您將可以學習到：企業整體資訊安全規劃與建置企業知識入口網站的規劃與建置企業文件安全控管的進階應用企業補強更新系統的規劃與建置SMS&MOM的整合應用實務

"
9789574939923,0
9789861251073,"

　　行之多年的木馬程式，早已傳承演化多代，不再只有依靠郵件植入系統的簡單花樣，它可以偽裝原始檔案類型、披著可愛的美美圖片，或利用聊天軟體矇騙使用者瀏覽帶有木馬的網頁…等花招百出，幾乎無孔不入。 　　因此，如果要當一名聰明的網路公民，肯定有必要好好認識：˙善用清除木馬程式、追查木馬蹤跡。˙針對木馬的工作原理、入侵手法嚴密設防，完全杜絕木馬入侵機會。˙馴服木馬程式，導之歸於正當用途。 

"
9789575276904,"

以介紹密碼學為主，從密碼學的學理、技術、應用到與密碼學相關的犯罪行為。而技術面的介紹上，包含了保護資料、編碼技術、身份認證的機制以及時下最熱門的數位簽章，對於密碼學應用面上有詳細的介紹 豐富的案例可供參照，即使如密碼學這般艱深的理論也可以透過案例講解，讓讀者可以快速理解，印證所學 

"
9789578573901,"

如何保護您的網上隱私嗎？在遭到攻擊之後如何應付和恢復？木馬病毒該如何檢查與清除？您瞭解個人隱私的內幕與如何保護？如何為電腦與網路架好安全機制？如何保護您的電子商務事務？

"
9789867491732,"

此書內容涵蓋了基本問題、原理、以及密碼學總覽與網路安全技術。本書後半部討論了現實生活中的網路安全：目前已被實作且使用於網路安全的實用應用程式。本書的對象為大專院校學生及專業人士。內容新增－‧進階加密標準（Advanced Encryption Standard）：增錄有關AES的詳細討論。 ‧新增－RC4：詳細討論了使用最廣泛的資料流加密（Stream Cipher）技術。 ‧新增－有限體：此新章節將數學理論應用於安全課題。 ‧增修－橢圓曲線加密討論：深入地探討與反映此加密原理的廣泛運用與其重要性。 ‧改良－易學易用：全書輔以清楚的說明及改良的圖例。 ‧實作經驗：針對課程中的各類專案提供最佳的幫助，包括研究計畫、程式計畫、以及閱讀／報告作業。 ‧網路資源：資訊科學相關的學生資源網站及中譯本的中文討論區

"
