ISBN,書籍簡介
9789867485717,"

PowerPoint幾乎已經成為電腦簡報的代名詞，也是目前辦公室和學校中最常見的電腦應用方式之一，也連帶使得筆記型電腦和單槍投影機成了熱門的商品。經過多年的使用與修正，PowerPoint 2003是目前最新的版本，它保有PowerPoint軟體容易操作的特性，逐步增強網路上的應用，以及動態效果與多重母片的支援，並將原來的簡報封裝功能，從支援磁片變成打包成光碟，這些都使PowerPoint持續成為簡報軟體的領先者。本書介紹PowerPoint 2003動態簡報製作與應用的22招110式，學會這些技巧，您將可以製作出引人入勝的電腦簡報檔案，全書內容涵括電腦簡報基本配備、PowerPoint 2003操作環境、編排投影片文字及圖片、表格、圖表、藝術字、資料庫圖表、動態簡報設計技巧、簡報放映與列印、網路簡報應用等，足以讓您應付製作、編輯與應用簡報的需求，是需要使用簡報製作的您不可錯過的入門寶典。

"
9789861253794,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫7大類共360題，採取電腦線上(On-Line)作答，學習效果立即呈現。。▓精選術科題庫4大類共40題，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。  

"
9789867489586,"

如何活用PowerPoint 2003，練出集文字、影像、音樂、旁白、動畫於一身的簡報設計功力？您有必要認識全方位的學習進程，因為本書將給您：基礎認知→編輯技巧→進階處理→後製放映，從無到有一次學成PowerPoint 2003簡報設計技巧　　本書定位為純「目的導向式」的PowerPoint 2003教材，每一主題均包含一種或數種應用目標的使用方法，滿足各類需求、解決各種問題之外，亦將整合多種方法的進階簡報設計技巧。基礎篇：認識簡報設計的基本觀念與操作。投影片編輯作業篇：必備編輯與設計方法，滿足不同的使用需求。投影片進階處理篇：提升設計效能、強化互動性與動畫效果的旁白錄製、排練計時、自訂放映等進階技巧。簡報後期製作篇：根據不同的使用場合、時機，完成簡報輸出作業。
                    
"
9789867644992,"

本書在一開始，就先介紹在製作簡報前，首要學會的第一步，就是如何開啟與建立新的簡報檔案。第二篇至第三篇則是簡報的基本設定技巧，以及如何開始編輯簡報標題和內容。緊接著後面各篇則陸續介紹簡報播放的操作技巧、簡報色彩和背景套用技巧、簡報圖片管理技巧、在簡報中加入表格與圖表、組織圖和流程圖繪製技巧、簡報動畫特效技巧、簡報音效應用技巧、投影片母片的建立與應用、在簡報中應用Word、Excel，最後兩篇則介紹如何將簡報上傳至網路及簡報的輸出與列印技巧。

"
9789861251424,"

　　儘管目前已經有許多有關PowerPoint使用的教學參考書籍，不過大多僅提及PowerPoint軟體功能的介紹，對於如何將各功能實際運用，完成簡報製作的教學範例卻有如鳳毛麟爪，有鑑於此，筆者特別在撰寫本書時，加以有系統的整理，依循如列之重點，讓讀者能迅速上手。 　　‧ 有系統將PowerPoint功能分類　　‧ 以實例講解建立簡報的方法　　‧ 文字加圖片配合說明　　‧ 一步一步引導教學　　‧ 學習運用網路資源　　‧ 簡報特效處理

"
9789861252261,"

這是一本學習 PowerPoint 最完整的書籍，整本書由「認識 PowerPoint 工作環境」開始，進而學習如何建立「投影片母片」、「投影片放映」、「多媒體簡報」等，均以圖文解說方式教導讀者，以期望真正達到學以致用。學習完本書後，您將能夠快速地建立一份簡報，也能夠輕易在 PowerPoint 的領域遨遊。

"
9789861254999,0
9789867644671,0
9789864215812,"

對於電腦使用者來說，除了文書處理外，簡報製作也是必備的技能，而PowerPoint可說是簡報軟體的宗師，現在全新的PowerPoint 2003中文版提供更豐富的功能，讓您能夠輕鬆製作多媒體化的動態電腦簡報檔案。本書介紹PowerPoint 2003的各項基本與常用功能，從快速建立簡報檔案、在投影片中插入圖片、製作內含圖的投影片、以簡報設計美化投影片、動態化投影片設計、圖表動畫、放映簡報、讓簡報上網等製作與應用簡報不能不會的技巧，只要一步一腳印地跟隨書中的順序，就可以快速學會電腦簡報的製作，應用於工作與學習中。

"
9789572135068,0
9789861490090,0
9789578573932,"

專門為想設計商務簡報的讀者所設計的學習內容。本書寫作方式主要以逐步完成範例為主。讓學習更具有效率。書中範例皆收藏於範例光碟中，內容含括了市場分析簡報、產品型錄簡報、業務檢討報告、股東會營運報告…等。以15個獨立的完整範例為主軸，學習技巧由淺入深，真正應付商務應用需。
                    
"
9789861290768,"

從基礎奠定，到投影片文字編輯、圖片物件編修、動態設計等技能。單元主題獨立，範例實作型單元，功能與實務應用技巧一次教全，穿插動腦DIY，現學現用，加深印像。
                    
"
9789867644497,"

以字典的形式，完整收錄PowerPoint的各式報表技巧。

"
9789867945211,"

本書針對視覺特性、圖形及文字有更高深的手法，對於動畫技巧、動態影像處理技巧、網路發佈簡報等技巧有更豐富的精彩介紹，相信對於已使用PowerPoint一段時間的你會有相當的助理，不容錯過哦!!附贈光碟內有習題樣本、設計範本、實用表格範本及各種商用圖案，全都是在商業簡報中最好用的，以下是其中的一部份。 

"
9789574421138,"

詳細說明 PowerPoint 的各項功能, 告訴您如何編輯簡報內容、套用現成的範本來美化簡報。在 Word 中編輯好的大綱, 怎麼整合到 PowerPoint 中呢？只要善用簡報大網就可大大提升您的簡報製作效率。在投影片中加入各種多媒體物件、表格、圖表、組織圖, 以及最 Hot 的 Flash 動畫, 保證讓您的簡報更有說服力。在放映簡報時加入特效、錄製精采的旁白及配樂, 可讓你在報告時更引人注目。製作好簡報後, 接著我們還要教您如何分享與應用, 你可以將簡報包裝成光碟、也可以製作成網頁與親友分享, 甚至可以用 PowerPoint 建立個人相簿喲！最後, 千萬不可錯過本書附錄特別提供的「如何做好專業簡報」, 我們彙整了一些上台簡報的心得供您參考, 讓您的簡報有盡善盡美的演出。 

"
9789578573451,0
9789572936191,0
9789575276621,"

本書為學習導引手冊書系其中一本，在內容的寫作上以範例式教學為導向，引導讀者學好PowerPoint 2003的所有功能；以簡潔的文句、深入淺出的解說，讓讀者可以達到易讀易學的成效。習題部分提供了與MOS檢定題型類似的習題，讓讀者可以先行練習。本書以介紹PowerPoint 2003強大的簡報製作功能為主，除了基礎的PowerPoint操作之外，更教導讀者學習進階的應用：如物件的使用及設定、多媒體的應用、動畫特效的放映及將簡報轉為網頁檔案...等，讓您的簡報投影片，增添更多的動態效果。附件內容光碟內附書中各章練習檔案及習題解答
                    
"
9789578573383,"

本書精彩單元：◎生動的文字敘述及版面規劃，讓您的簡報整潔又清楚◎文字藝術師、圖片、美工圖案、及快取圖案的交互運用，讓您的簡報活潑又美觀◎專業經理人的最愛～資料庫圖表、組織圖、表格及統計圖表的整合◎多重母片、色彩配置及不同範本的建構，幫您的簡報改頭換面◎影片、聲音、動畫等多媒體元件的加入，讓您創造獨特無一的動畫表演◎透過預覽列印及自訂放映讓你的簡報環環相扣完美呈現◎使用相簿及智慧標籤的功能，讓您製作簡報省時又正確◎透過網頁分享、簡報廣播、及傳閱簡報，讓您更能有效率的將簡報展示及整合 

"
4710891680347,0
9789572234631,0
9789861251660,0
9789864214617,"

1. 編修精美投影片的方法2. 製作動態多媒體簡報3. 自訂超炫投影片動畫4. 多重母片與簡報設計技巧5. 放映與列印簡報技巧6. 讓簡報上網與人分享7. 封裝簡報8. 從網路蒐集免費圖片資源
                    
"
9789867945167,"

您是否時常覺得利用PowerPoint製作簡報，雖然簡單，也了解PowerPoint的操作方法，卻沒有辦法製作出一份具有水準的PowerPoint簡報呢？不論是顏色的搭配、版面的配置，或是圖形、圖表的表現，總是無法呈現出自身的專業形象。本書著重的不在於PowerPoint的操作方法，最主要的是要教導您如何利用PowerPoint的各種功能，有效率的、專業的製作一份能夠使人看得清楚且容易產生認同感的簡報。 不論是在版面的配置，圖形、圖表的組合表現、文辭的排列、簡報的各種技巧等，都能使您在最短的時間製作出一份超說服力的簡報。附屬的光碟片中收錄了50多個PowerPoint設計範本及300多個概念圖，都是專為商業簡報設計的範例及圖形，您可以完全利用這些範本及圖形或稍加修改一下，就能製作出一份專業級的簡報。----附圖庫及範例光碟----
                    
"
9789861290102,"

◎PreMOUS根據國際性認證MOS的考試範疇，提供辦公室軟體相關的標準級核心學習能力項目。 
◎針對PreMOUS的各項能力項目以STEP BY STEP方式完整分析各個搫破，是專為PreMOUS(MOCC專業認證)與參加國際性MOS認證量身打造的優質教材。 
◎全書淺顯易懂，由淺入深並詳列操作步驟。 
◎採用最新的技能學習理論，以題目為學習導向(Problem-Based Learning,PBL)，配合光碟中的範例檔案，由實習中解決問題的高效率學習方式，效果加倍。 
◎使用補充的資料來指引讀者有關主題的水平延伸增廣學習，舉一反三、旁徵博引，以增加讀者的學習領域。 
◎隨時有小秘訣提醒讀者一些常會碰到的問題、注意事項及重點提示。 
◎完全免費附贈「PreMOUS題庫解析大全」，讓您輕鬆應考！
                    
"
