ISBN,書籍簡介
9789577174130,"


	好康報互你知！IDG 的暢銷熱賣書 Windows 95 Secrets 的 98 新版本即將上市，旗標不惜重金，特別為您取得中文翻譯權，聘請優秀譯者翻譯，精采可期。最新的 Windows 98 的奧秘將是所有的 Windows 98 使用者的必備案頭書籍，全書共分七篇三十六章，內容廣泛。即使是初次從 DOS/Windows 3.1 昇級至Windows 9X 環境的讀者，也能在本書找到充實/精簡的入門指引。對於曾是Windows 95 使用者的讀者而言，本書將為您揭露許多常見疑難雜症的原因與內幕，也將告訴您各種實用的技巧。另外書附光碟中，更收錄了各類針對 Windows 98 應用而設計、可幫助設定更完美的使用環境之共享軟體。本書中文版將分為 (1) (2) 兩冊，敬請密切注意上市時間。 

"
9789577174123,"


	Windows 98 是一個專門為家庭與小型公司開發的作業系統，而本書正是最適合作為 Windows 98 的使用者隨時查閱的手冊。它不像許多 Windows 的書籍，持續用各種理論、驅動程式、系統架構...等枯燥的主題疲勞轟炸讀者。相反地，本書直接說明如何使用各種 Windows 98 的功能完成工作。所以，使用者可隨時進入任何關心的主題查閱。而且，由於本書一步一步地導引使用者直接動手操作 Windows 98的各種功能，並且附上各種圖片說明，所以，即使您從未接受過任何的專業訓練，也能迅速上手！

"
9789577174062,"


	好康報互你知！IDG 的暢銷熱賣書Windows 95 Secrets 的 98 新版本即將上市，旗標不惜重金，特別為您取得中文翻譯權，聘請優秀譯者翻譯，精采可期。

	最新的 Windows 98 的奧秘將是所有的 Windows 98 使用者的必備案頭書籍，全書共分七篇三十六章，內容廣泛。即使是初次從 DOS/Windows 3.1 昇級至Windows 9X 環境的讀者，也能在本書找到充實/精簡的入門指引。對於曾是Windows 95 使用者的讀者而言，本書將為您揭露許多常見疑難雜症的原因與內幕，也將告訴您各種實用的技巧。另外書附光碟中，更收錄了各類針對 Windows 98 應用而設計、可幫助設定更完美的使用環境之共享軟體。

	本書中文版將分為 (1) (2) 兩冊。

"
9789574991136,0
9789578309258,0
9789572224816,0
,0
9789572306352,0
9789578897915,0
9789577264435,0
9789572228210,0
9789579905541,0
9789572229637,0
9789572226261,0
9789577264442,0
9789572229316,0
9789572229248,0
9789578409897,0
9789577174109,"


	從 95 到 98 本書讓您徹底玩弄 Windows 98 ！從最新硬體之安裝與設定、系統工具總體檢、Registry 的奧秘探索、TweakUI 操作詳解、Windows 98隱藏工具大公開、數十種實用、有趣的秘訣，揭露 Windows 98不為人知的一面。隨手一翻到處都有 Tips，例如更改新接龍的勝率、IE 的隱藏畫面...., 絕對讓您驚喜無比!

"
9789577174147,"


	本書針對 Windows 的使用者所經常產生或遇到的各種問題，作一精細的探討與解析。

	 

	內容共分為：安裝與解除安裝、Windows 系統、桌面與環境操作、列印與印表機、多媒體、MS-DOS 程式與中文、網路與連線、網際網路、傳真與數據機...等，共包含九大項 200 多個問題。本書不僅幫你解決疑難雜症，更教你如何增進電腦、印表機、網路…上的Performance。相信對初學者或進階者而言，都是必備的最佳指南，而本書所附之光碟包含各類工具程式，更能幫助Windows使用者徹底解決問題。

"
9789577174086,"

Windows98
    本書分成七大篇，循序漸進、鉅細靡遺為您介紹，Windows 98初階到中階的必備觀念及使用技巧，是您最貼心的Windows 98 使用手冊：
●第一篇做做暖身運動，看看Windows 98的環境。

●第二篇學習Windows 98的基本操作技能，如檔案與資料夾、路徑    的觀念、如何輸入中文......等

●第三篇認識應用程式，電腦的世界裏，可不是只Windows 98哦！

●第四篇搭乘最新的Internet Explorer 5，環遊Internet、收發電子郵    件、還有收聽酷炫的網路收音機。

●第五篇用淺顯的詞句，易懂的示範，帶您學習系統設定的各項    技巧，破除一般人對系統的疑懼。

●第六篇新增體，品嚐一下電腦DIY的樂趣。

●第七篇超值回饋大送，教忿用數據機傳真和防治電腦病毒，這    可是別處找不到的哦！

    此書包括Windows98特色綜覽、Web化操作、多媒體檔案播放、DirectX 6.1a真實享受、Internet Explorer 5、網路收音機、Outlook Express 5、系統設定、系統維護、多使用者環境、電源管理、工作排程、新增硬體、多顯示器應用。

    並附贈價值非凡的光碟，收錄五項超值工具軟體：

    ◎最受歡迎的壓縮／解壓軟體---WinZip 7.0試用版

    ◎熱門的線上傳真軟體---WinFax Pro 8.0試用版

    ◎最有交的防毒軟體---Zlock Best 98試用版

    ◎「Windows 98 神氣活現」多媒體教學軟體

    ◎「Internet Explorer 5上網A計劃」多媒體教學軟體
                    
"
9789575270827,"

網路是一條牛仔褲
　牛仔褲是年輕的；牛仔褲是活力的；牛仔褲是不退流行的青春時尚……！網路是自我；網路是知識；網路是不受拘束的自由飛翔……！WINDOWS 98是潮流；WINDOWS 98是個性；WINDOWS 98是不斷超越的生活品嚐……！

　牛仔褲是舒適的，網路是自由的，WINDOWS 98是生活的；牛仔褲百分之百純棉，網路百分百輕鬆，WINDOWS
98讓你百分之百吸收！

　《網路是一條牛仔褲》是吳若權，第一本專為親子及青少年所撰寫的電腦書，當然也適合年輕的上班族，或單身的夜貓族。總之，就像帥氣的 Blue Way牛仔褲一樣，不論是誰來閱讀，都會在人生中找到屬於自己的新視野。
                    
"
9789577174079,"


	Windows 98 不單只是一套作業系統而已，它與 Internet 高度整合，囊括了 Internet Explorer、Outlook Express、Microsoft NetMeeting、Microsoft Chat、FrontPage Express、Personal Web Server...等等一大堆網路應用軟體。讓我們可以看到花花綠綠的網路世界、收到朋友捎來的 E-mail、閱讀有趣的新聞話題、做自己的網頁、甚至還可以主持全球性的國際會議...等等，讓你的視野不再侷限於自己的電腦，而是放眼 Internet 世界，夠炫吧！雖然 Windows 98 已經提供了許多好用的 Internet 服務，不過我們仍忍不住再八卦一下告訴你其它公司的產品，如：協助你離線閱讀的軟體 ─ Teleport，用 RealPlayer 來看電視節目、聽廣播，以及最酷最流行的『網際呼叫器』ICQ...等等諸多 Shareware。心動了嗎？趕快行動吧,請讀者親自去體驗看看那一種軟體用起來比較 ""ㄍㄚˋ ㄧˇ 啦""。

	免費附贈上網時數

	附贈多項上線軟體、網路工具

	IE、Outlook Express、MS NetMeeting、MS Chat、FrontPage Express、 PWS詳盡解說 不可或缺的 BBS、FTP 的最佳工具 NetTerm、CuteFTP, 以及壓縮軟體 WinZip的操作說明

	搜括高手 GetRight、網路加速器 Speed Surfer、離線瀏覽 Teleport、網際呼叫器 ICQ 等熱門 Shareware 詳細說明

	還有讓網路更生動有趣的 Active X 以及 MS NetShow、RealPlayer、QuickTime、MS VRML、ShockWave 介紹

	您以為擁有 Windows 98 只是擁有一套個人電腦的作業系統嗎？若您善用Windows 98 的 Internet 功能，您還可以擁有全世界。本書協助您完成上網的第一步：

	徹底了解 Windows 98 與 Internet 的整合環境

	找出與您速配的 ISP

	數據機的採購與安裝

	連線精靈協助您輕鬆上網

	詳述 Internet Explorer 超值工具軟體的操作方法：

	使用 IE 暢遊網路大觀園

	寫信、看新聞雙效合一的 Outlook Express

	了解網路『第五台』─ 頻道

	還有【NetMeeting】、【MS Chat】圖文並茂的詳細操作過程

	網頁製作工具 FrontPage Express

	最 Hot 的 Shareware 好禮相送：（到時再將已談妥的 Shareware 全數列出）

	網際呼叫器 ─ ICQ

	離線閱讀 ─ Teleport

	檔案的壓縮與解壓縮 ─ Winzip

"
9789577174093,"


	由網路卡的安裝以及故障排除，一步步教你如何建立 Windwos 區域網路，進而使用 Windows NT以及NetWare 網路伺服器上的資源與服務。

	Internet 連線通

	你瞭解你的數據機嗎? 你知道 Internet 網路運作的架構與原理嗎? 本篇將深入介紹 數據機的使用與 Internet 架，讓您對 Internet 有更進階的瞭解。此外，透過 PWS 的介紹，你將發現建立個人專屬的網站一點也不難。

	數據機通訊

	數據機只能用來連上 Internet 嗎? 本篇將告訴你如何利用數據機，建立與遠端電腦間的直接連線；以及如何利用多重連結 (Multi-Link) 技術，結合多個撥號線路，創造頻寬倍增的連線通道。

	Windows 98 Interent 網路通訊綜合應用

	本篇將介紹如何建立虛擬私人網路 (VPN), 以創造可靠的遠端資料安全傳輸管道。而著名共享軟體 — WinGate 的使用說明，則將告訴你如何在區域網路上讓多人共享一台數據機。此外，如果你是個遊戲玩家，透過網路連線遊戲的介紹，將讓你走出單人單機的孤獨世界。而在主從式 (Client/Server)運算架構日興的今天，透過 Microsoft Transaction Server 與 Microsoft Message Queue 的介紹，您將會看到微軟對三層式主從架構的未來願景。

"
9789576704307,0
9789578260030,0
9789578471276,0
9789578471269,0
4717702060848,0
9789579833424,0
9789575662851,0
9789575662738,0
9789575270704,0
9789577173812,"


	無論您使用的是 NT 工作站或伺服器，本書都提供您快速辨認系統效能瓶頸的方法，讓您發揮 NT 網路效能的極致、充分利用 NT 的移植性與擴充性以架構最佳性能的 NT 系統、辨認網路架構與效能瓶頸的關係、校調硬體系統組態設定。在 Sean K. Daily(MCSE)專業的指引下，迅速的校調 NT系統以得到 NT 網路的最佳效能。同時也提供解決問題的步驟，以達成 NT系統的最佳化。

"
9789577173942,"


	您使用 Windows NT 當伺服器嗎？您使用 Windows NT 架網站嗎？您曾為如何將 Windows NT 最佳化而舉棋不定嗎？本書分 1、2 兩冊，主要針對 NT 上的硬體選購與設定、記憶體、處理器、檔案系統、快取記憶體、磁碟、印表機及 Internet 伺服器...等最佳化的課題，作一深入的探討與技巧的傳授，此外，並結合協力廠商與 Windows NT Resource Kit 裡面 10 種以上的工具軟體，實際測試各種因素對效能的影響，讓您在看完本書後，NT 的功力大增！

"
9789577264305,0
,0
9789572305997,0
9789575662868,0
9789577264367,0
9789577264329,0
9789575270636,0
9789578414914,0
9789578409712,0
9789577264312,0
,0
9789578309104,0
