ISBN,書籍簡介
9789570435078,"

精彩widows2000中文版
　這本「精彩word 2000中文版」是針對初學者精心編寫的文書排版電腦書，全書依照初學者最需要的文書排版知識和技能，分為「基礎篇」和「應用篇」。

　所謂好的開始就是成功的一半，這本書不但以淺顯易懂的文字來解說各種操作的技巧，更重要的是我們設計了豊富的應用實例，希望這些精美的實例，能有拋磚引玉的作用，激發您的創意，幫助您將所習得的操作技巧，實際應用於工作中。
                    
"
9789579845021,0
9789572234327,"

WORD2000實力養成暨評量
　本書內容含學、術兩科：學科為選擇題，分十大類，超過５００道題目，重點在於充實讀者的知識與觀念；另術科為實作題，分為六大類，每一大類１５道練習題，題型豐富多樣化。

　本書所附光碟，可做線上評分功能，若遇無法破解的題目，讀者也可利用網路連線的方式，下載動態教學檔案播放觀摩！
                    
"
9789575667177,0
9789570387551,"

word文件報告必學
　有人問：WORD能做什麼？那麼，本書給的的答案可能是：讀者向要做什麼？

　如果只是想打打字，。寫寫報告，那麼，WORD肯定能幫助您節省不少時間。

　什麼是WORD？就是電腦中最普遍使用的打字排版軟體，也就是可以讓你寫寫字的軟體！其實，除了文字輸入外，WORD還有許多功能，它可以讓讀者製作出超炫的卡片，令人印象深刻的名片，印有個別收信者的大宗郵寄DM，有著複雜方程式運算的數學考卷，甚至是讓人填選的問卷調查等。如果讀者對WORD沒什麼概念，沒關係，看完本書後，就會更有感覺了！
                    
"
9789575811655,"

秘訣錦囊
　也許您已經很習慣使用Word 2000來編輯物件，但是你可知道同樣一個編輯指令或功能，在您費了九牛二虎之力才完成時，其實還有兩三下就清潔溜溜的方法？

　所謂工欲善其事，必先利其器。在Word 2000提供您許多好用的功能背後，您也應該知道如何以更便捷、快速的方法來將它應用，如此才能夠讓您的文書工作更有效率。

　本書的特色即是以深入淺出的方式介紹一百多個您不可不知的功能秘訣，讓您在使用Word 2000時能夠以更有效率的方式來編輯資料。

　希望本書的種種秘訣能夠讓您練就Word 2000進階的特異功能。
                    
"
9789572309636,0
9789575667054,"

Word 2000 實例演練
　◎彩色印刷，內容條理分明，除了按部就班，指引您完成實例，無處不在的Tips， 讓您擁有比別人還多的使用技巧。

　◎藉由實力的介紹，以摒除一般使用手冊的功能指南，而忽略了套裝軟體的應用層面。本書，透過各個功能指令，來帶領讀者完成Word的學習與使用。

　本書所注重的幾項課題：製作標示牌、製作一份獎狀、卡片製作、海報製作、廣告頁的製作、雜誌頁編輯、名片製作、推薦自己的履歷表、製作表格範本、發信給所有客戶──合併列印、製作會議名牌。
                    
"
9789578239548,0
9789570462371,"

Work  2000
　你覺得學習Word很困難嗎？你覺得Excel功能太複雜，而無法吸收嗎？也許你所需要的功能僅是Word或者Excel的部分功能，其他的功能你卻用不到！！上述這些問題，你不用再擔心了，因為MS  Work  2000提供了簡單易學的Word、Excel、資料庫以及行程規劃的工具，讓你不需要再記住複雜的步驟才能製作出你想要的文件、財物管理表、行程規劃等功能，讓你使用起來是輕而易舉呢！！

　本書有詳細介紹MS  Work  2000所提供的功能，並以step  by  step的方式來教導讀者學習MS  Work  2000所提供的功能。如：如何規劃行程、撰寫文章時所需要的技巧、如何製作親朋好友的通訊錄等。本書絕對是初學者最佳的參考書籍。
                    
"
9789570462661,0
9789570321210,0
9789572234129,"

ＷＯＲＤ２０００
　本書依學習者的學習進度並融合技能測試方向編列章節，以適合各級學校、補教講授文書處理課程之用。

　本書的基礎訓練教材部分，首先是ＷＩＮＤＯＷＳ基本認識、接著為ＷＯＲＤ２０００各種使用技巧，重要內容包括：第二章認識ＷＯＲＤ２０００及文字輸入與編輯、第三章檔存取與列印、第四章繪圖程式的應用、第五章文字藝術師的應用。

　 第六章檢視與範本應用、第七章段落設定與定位點、第八章表格的製作與應用、第九章編號項目及數理符號、第十章合併列印與信封標籤製作、第十一章版面配置與長文件製作、第十二章網頁製作、第十三章其它特殊功能。
                    
"
9789570466010,0
9789570462197,"

Word 2000 長文件設計
　製作Word長文件很難嗎？應該不是很難，只是要作初一個「精美」的長文件，必薛要有些技巧。

　本書由淺入深，對於word有詳細解說，從基礎的文件編輯，到認識樣式、範本與增益集，對於大綱模式、註腳、索引與目錄，也有精闢的解說。

　書中對於繪圖、插入圖片的方法，也解釋的很詳盡，是學生要交報告論文、上班族教企劃案、文字編輯者寫書的一本參考書籍。

　此外，對於Word轉換至Publisher與PageMaker，以及要輸出至排版公司時，所需注意的事項，也都加以說明。
                    
"
9789572233665,0
9789570462050,0
9789574993079,"

ＷＯＲＤ２０００功能解說
　文書處理是每個人日常處理公私事務經常要做的工作，如能充分運用電腦，將更能提高工作的效率與品質，幾乎是使用個人電腦的人必學必備的一項軟體，通常也是作業系統之外的第一套實用軟體，就像學功夫的人要先學好蹲馬步一樣。

　ＷＯＲＤ是一套功能強大的文書處理軟體，是微軟公司的產品，早已風行全世界。其中文版由５．０版、６．０版、７．０版，進展特別快速，越來越能符合國人製作文書習慣與需要，而且結合了網際網路的運用，自然越受國人喜愛，特別值得推薦！

　本書的內容包含：安裝與啟動、快速瀏覽、基本操作、環境介紹、檔案操作、編輯功能、文字和段落格式、版面格式、檢式功能、工具功能、表格、圖形、多視窗操作、線上說明、論文和大文件寫法。
                    
"
9789577176141,"


	你了解 WORD 嗎？你知道 WORD 還有哪些不常見的實用功能嗎？本書鉅細靡遺介紹 WORD 各項功能，不管哪一種用法，書中皆有完整的介紹！不管是 WORD新手或是想要更了解 WORD 內涵的讀者，都可以在本書中一窺究竟！

"
9789579822879,0
9789575666132,0
9789575811587,0
9789572233337,0
9789570387216,"

Word超實用秘技６６０招
　讀者是否在學校打報告到走入社會職場，都一直是WORD的忠實使用者，但是WORD不只是加入一些圖表、數學方程式和製作大網目錄而已嘛。這些技巧雖然不是常常用得到，但是用到時，卻會讓你如變成了熱鍋上的螞蟻一樣，心裡雖然著急，可能是按遍了所有WORD功能表都找不到。

　其實你知道嗎？Ｗｏｒｄ還有許多神妙的功能，像是製作範本文件、製作樣式，或是為文件加上美美的文字藝術術效果等等，本書不但傳授了Ｗｏｒｄ９７與２０００所共用的功能之外，還介紹了２０００的新增功能，如可以在任何地方輸入文字、在文字或數字的周圍加上圈圈，與在表格之中再加入表格．．．．。不用再等到使用這些技巧時才軟著急或亂找人，趕快購買此書，從此不再為Word傷神！
                    
"
4719854490849,0
9789579743341,0
9789575665586,"

Word 2000
　◎根據志凌資訊多位資深老師多年的教學經驗，由淺入深的規劃學習課程，讓任何初學者皆能以循序漸進的方式，來吸收內容。

　◎本書內容以實例引導學習，並將範例附於書後所贈光碟中；配合種點提示及技巧，讓學習者以多元化的角度，來操作Word 2000 。

　◎詳細的圖文解說，舒適的全彩版面，提高使用者的學習興趣，即使不在電腦旁，也能全盤吸收精華所在。

　◎特別針對學校教師授課課程，所編排的課後習題，使學生能自我檢視學習成果；老師們能直接參考，減少出題的煩惱。
                    
"
9789572233092,0
9789572232712,0
9789572232699,0
9789570341478,0
9789578249172,"

WORD的使用方法
　隨著WINDOWS的興起，圖形化的作業環境已成電腦操作的主流，而MICROSOFT挾著作業系統的優勢與強大的行銷攻勢，微軟專為WINDOWS環境所設計的OFFICE 辦公室電腦軟體，1997年推OFFICE97後，隨著網路的快速興起，1999年七月推出更新一代的OFFICE2000，提供更多元化的功能以及與網路緊密的結合，將對工作與生活的方式產生重要的影響，善用OFFICE2000將是現代人工作與生活上必備的基本技能。

　從事電腦教學多年，透過與上課學員互動反應中了解到初學者的共同感受，的書文字敘述太多，書太太厚．．等，現代人已無太多時間耐心地把內容看完，所以才有撰寫本書動機，為的是要提供初學者能很輕鬆入門，書中是以實用範例帶出WORD本章主題的相關操作，書中儘量以操作逐步圖解方式編排，讓讀者看本書能夠獲得如同在教室中老師操作示範的教學效果，即看即會，即學即用。

　此外，為了強化驗證學習成果，本書各章之後另附上中華民國電腦技能基金會的WORD術科檢定考題與檢定簡章，讓讀者能了解WORD的檢定題目與應考規定，透過考題實作學習，而能熟悉WORD並取得合格證照，進而在工作職場發揮所學。
                    
"
9789572232774,0
9789579741910,"

ＷＯＲＤ２０００
　文書處理是每個人日常處理公私事務經常要做的工作，如能充分運用電腦，將更能提高工作的效率與品質，幾乎是使用個人電腦的人必學必備的一項軟體，通常也是作業系統之外的第一套實用軟體，就像學功夫的人要先學好蹲馬步一樣。

　ＷＯＲＤ是一套功能強大的文書處理軟體，是微軟公司的產品，早已風行全世界。其中文版由５．０版、６．０版、７．０版，進展特別快速，越來越能符合國人製作文書習慣與需要，而且結合了網際網路的運用，自然越受國人喜愛，特別值得推薦！

　本書專問介紹電腦與中文版ＷＯＲＤ２０００的應用，以入門實用為主，輔以大量畫面逐步解說處理步驟，期使讀者易看易懂且能活用，並能掌握重點。
                    
"
