ISBN,書籍簡介
9789570435832,"

針對想學好AutoCAD 3D繪圖的人設計，介紹新版AutoCAD 2000i的重要3D繪圖技巧，從3D繪圖的基本概念、UCS使用要領、曲面及實體繪圖指令、實體編輯指令、尺寸標註、立體圖形檢視、透視圖繪製，到圖形繪製完成後，為圖形貼上材質、打上燈光等彩現技巧，最後以綜合應用實例，把3D繪圖指令融會貫通。希望配合精彩豐富的範例操作，以及操作結果的驗證，達到「圖」「步」並行，輕鬆學習的新境界。本書與精彩AutoCAD 2000中文版(書號33001)為學習AutoCAD最完整的套書。兩書均獲技能基金會評選為AutoCAD之特訓教材。
                    
"
9789572235812,0
9789572235805,0
9789575273354,0
9789572308417,0
9789570331592,0
9789575666767,0
9789574993901,0
9789575667863,0
9789570387841,"

擴充電腦周邊設備
　●上網工具有哪些？寬頻、ＡＳＡＬ、ＨＵＢ是什麼？影像處理設備怎麼挑最專業？多媒體周邊如何搭配最超值？詳解各式周邊設備，功能價格清楚條列！

　●數據機、網路下特色長處在哪裡？印表機、掃描器，我都需要嗎？ＤＶＤ、喇叭、音效卡，多媒體周邊怎麼配置最完全？需求檢測圖一目了然，各種搭配組合全推薦！
　●各式接頭、接線圖說詳解；驅動程式、周邊耗材安裝分析．．．Ｓｔｅｐ　Ｂy　Ｓｔｅｐ詳述安裝和測試動作，快樂踏出電腦組裝的第一步！
                    
"
9789570435320,"

精彩AutoCAD
　本書介紹AutoCAD 2000的各種繪圖技巧，包括繪製圖形、精確繪圖、編輯圖形、尺寸標註、圖形性質修改與查詢、圖塊與屬性的應用、各種視圖的繪製、3D繪圖與編輯、環境設定以及綜合應用等，並且介紹AutoCAD 2000i的新增功能，讓您輕鬆學會AutoCAD強大的繪圖功能。

　本書每一個範例都精心設計了練習檔案，可以邊看書邊操作，操作完還有驗證檔可以參考，增進學習的效果﹔此外，每章結束還提供問題與解答，讓讀者學以致用。透過本書淺顯易懂的說明，配合詳細的操作步驟，相信讀者很快就可以成為繪圖高手。
                    
"
9789572231753,0
9789574660339,0
9789574660131,0
9789572234181,"

Auto CAD 3D
　本書特色：

　全國第一本AutoCAD 3D〔建築＆室內設計〕實務寶典。

　技巧：靈活有創意，真正掌控AutoCAD 3D
　入門：實景建構法，STEP BY STEP
　範例：精挑加細選，力求完美
　教學：豐沛的內容，遊刃有餘
　成果：辛苦的耕耘，漂亮展出
　光碟：免費隨書贈，物超所值
                    
"
9789574660032,0
9789570462890,0
9789572309667,0
9789572234037,0
9789572234044,0
9789575666873,0
9789577176332,"

AutoCAD２０００精華
　本書經由多位實際參與電腦繪圖教學的老師，依據多年的教學經驗所編制而成。全書的架構是依照合理的學習進度逐級推演而出，內容力求明確詳實，深入淺出。

　本書附有最豐富集完整的操作範例，並配合逐步的解說，實作之後，相信能達成熟悉指令與提昇繪圖觀念的效果。
　
　本書對於AutoCAD２０００新增功能，都與以完整詳實的介紹。內容詳實，說明條理分明，是現代電腦工作者不可或缺的選擇。
                    
"
9789572233993,0
9789570462647,0
9789572309285,0
9789570435788,"

不一樣的AutoCAD入門專業性參考手冊‧歷版AutoCAD精華以及使用秘笈大搜秘‧最廣的適用範圍--AutoCAD R12～AutoCAD 2000i‧歷年版本之精華--自訂幻燈片式的對話視窗 / BONUS的應用 / 將圖塊屬性萃取至Excel作統計應用 / 3D物件的尺寸標註 / 材質、現景、光源及彩現的應用‧Internet 上的運用實例--打包式的電子傳送 / 將圖檔轉換成網頁 / 利用線上會議進行設計討論 / 圖檔內容的超連結 / 設計中心的運用‧OLE的整合應用--將圖檔匯出至OFFICE上/ 將OFFICE文件貼上連結於圖檔上‧出圖的專業技術--大量出圖的規劃 / 圖紙空間及模型空間的進階運用 / 3D彩現及匯入之文件資料整合出圖‧常見問題的解決--又當機了！自動備份檔如何復原？/ 圖檔的廋身 / 圖檔資料的保護 / “功能表或對話框不出現怎麼辦？” / 其它CAD檔案的匯入‧附書光碟包含：兩千個常用圖塊、全書範例檔案、字型轉換程式、檔案版本轉換程式
                    
"
9789572233658,"

AutoCAD 2000特訓教材
　CAD 3D之運用範圍相當廣泛，舉凡電子、機械（構）設計、模具、玩具、車輛工程、工業設計、家電等行業，更是從業之工程師所必須具備的基本技能。

　本書特色：

　．全書共二十大章，近七百頁
　．完整詳實的AutoCAD 2000功能範例解析
　．篇篇精采、字字珍貴，沒有多餘的廢話.....
作者簡介
　吳永進

　．翔虹AutoCAD技術中心負責人
　．台北科技大學AutoCAD特別講師，為企業界培訓過無　　數的高手
　．第一屆AutoCAD R12國際工程師認證經銷商個人組第　　一名
　．全國AutoCAD R13工程師認證第一名
　．衛普電腦台AutoCAD特聘講師......　

　林美櫻

　．翔虹AutoCAD技術中心網站負責人
　．中華民國電腦基金會AutoCAD 2D/3D R14 & AutoCAD  　　2000命題委員＆技術顧問.....
                    
"
9789572233443,"

大家告訴大家
　AutoCAD也能設計？會很困難嗎？經過前面《AutoCAD 2000 平面繪圖》與《AutoCAD 2000 立體繪圖》兩本書後，您將於本書輕鬆歡喜的【終結】AutoCAD。

　您可以在本書中學習到：如何構思設計規劃、AutoCAD功能表的設計、工具棒圖記的設計、圖塊設計、數位板的規劃與設計以及AutoLISP、Visual LISP與VBA等程式設計簡單又深入的好方法。

　您將會發現：原來AutoCAD的設計方法是這麼的簡單，只是不知道可以這樣做而已...換句話說，原來征服AutoCAD就是這麼容易......請歡喜的【大家告訴大家】喔...
                    
"
9789572233788,0
9789572309032,0
9789574993055,"

AutoCAD  2000
　市面上許多書籍都是以指令為導向的教學，而本書則是以專案範例為導向，每個範例裡面除了基礎的繪圖方式外，還會使用其他的指令排列來教導你不同的繪圖方式。所以使用者可以透過基礎的方式再加上一些指令的運用，建立自己的一套繪圖方法，然後在學習一段時間後，就可以成為一位AutoCAD專家。本書除了會詳盡的介紹每個指令外，你也可以在光碟裡找到AutoCAD 2000 Instant  Reference
這一套軟體，這也是一個完整的指令介紹軟體。

　本書對所有AutoCAD2000所新增的功能，都予以完整詳實的介紹。本書不僅只介紹指令的操作方法，或物件的使用方式，還提供實際應用時，在製圖規劃中的觀念。本書所附的習題，皆為配合學習進成而精心設計。實做之後，必能達成熟練指令與提昇觀念的效果。
                    
"
9789574993031,"

AutoCAD 2000 學習通鑑
　「Step By Step」的步驟解說，讓讀者輕鬆導入3D繪圖作業。出淺入深的指令剖析，讓你充分了解AutoCAD 2000的3D功能。精采的範例說明，引領你進入奇妙的3Ｄ領域。

　在各個功能說明中，提示你使用技巧與注意事項，詳盡的實例演練，加深學習與應用技術的效果，依據工程實用的需求進行功能說明，是一本電腦輔助工程書籍，而不只是一本電腦書。

　本書在各章的開頭特列學習目標，使讀可以自行了解學習的重點與章節概要。而密技寶庫，說明許多AutoCAD 2000顯為人知的應用技巧或指令的另類應用方式，讓讀者提昇繪圖能力。
                    
"
9789572308998,"

AutoCAD  Mechanical  2000指令參考手冊
　本指令參考手冊式一本綜合手冊，內容涵蓋AutoCAD  Mechanical  2000這套軟體所有的指令，並依字母順序列示。除指令外，本書還包括系統變數相關資訊、執行指令的方式，以及一個以指令功能區分的快速參考表。

　本指令參考手冊式AutoCAD  Mechanical  2000使用者最迫切需要的一本工具參考書，它能幫助使用者快速地學習與查詢AutoCAD  Mechanical  2000的指令，以便解決實務上的問題，進而成為最有生產力的Mechanical  2000用戶﹔本書為Autodesk公司為一中文授權指令參考手冊，是使用者不可或缺的指令參考手冊，也是用來增強AutoCAD  Mechanical  2000能力的唯一選擇。
                    
"
9789572308899,0
9789575666668,0
9789575666675,"

ＡｕｔｏＣＡＤ２０００更新詳解
　使用３Ｄ來工作真是方便，尤其機械（模具）業來說，現在幾乎不再需要先完成２Ｄ圖形，然後才按圖施工了。都肴望設計者真接以３Ｄ功能完成物件，然後輸入到ＮＣ機器中工作。

　本書依照功能分類，從安裝、系統環境、操作界面、圖面設定、繪圖、查詢、編輯、尺度標註、佈局、出圖，到３Ｄ設計、應用程式的轉變、新的網際網路存取能力，依序介紹AutoCAD 2000和R14之間的差異，讓您能事先瞭解，並快速轉換到新的版本。

　除AutoCAD 2000新增的指令和系統變數的詳盡說明外，書內光碟更提供海獺網站內容、好用的LISP程式、免費的Volo View Express看圖軟體、WHIP!外掛程式。
                    
"
9789579743136,0
9789570341584,0
9789574992669,0
9789574992720,0
9789572232286,0
9789570341249,0
9789572232156,0
9789572232330,0
9789572232293,0
9789575665890,"

ＡｕｔｏＣＡＤ
　本書是延續『ＡｕｔｏＣＡＤ２０００中文版實例應用』完成的，相信對於您學習３Ｄ指令會有相當的助益。

　使用３Ｄ來工作真是方便，尤其機械（模具）業來說，現在幾乎不再需要先完成２Ｄ圖形，然後才按圖施工了。都肴望設計者真接以３Ｄ功能完成物件，然後輸入到ＮＣ機器中工作。

　學習ＡｕｔｏＣＡＤ的３Ｄ指令，首重ＵＣＳ的掌握，能夠有效的控制ＵＣＳ的方位、位置，您才有辦法完成３Ｄ物件。在第２章裡，有您需要的說明與練習。ＡｕｔｏＣＡＤ２０００在實體及視埠指令上都有新增功能，在本書也有詳細的討論與練習，掌握這些，您的３Ｄ功力就沒問題了。
                    
"
9789578471474,0
9789572232323,0
9789574992508,0
9789575665517,0
9789577175410,"

AutoCAD  2000
　本書是依照精心設計的學習進度，逐級推演而出﹔並企圖以全書的架構，指引讀者學習AutoCAD的順序，內容力求詳實明確，深入淺出。本書附有豐富的、完整的操作範例，並配合逐步的解說，以提供讀者以最直接與便捷的方式來學習指令的操作方法。

　本書對所有AutoCAD2000所新增的功能，都予以完整詳實的介紹。本書不僅只介紹指令的操作方法，或物件的使用方式，還提供實際應用時，在製圖規劃中的觀念。本書所附的習題，皆為配合學習進成而精心設計。實做之後，必能達成熟練指令與提昇觀念的效果。

　作者拿到AutoCAD  2000時，以為和以往的新版本一樣，僅對舊版本作少部分的功能升級，但經過一番測試與了解之後，著實嚇了一跳，與R14相較，AutoCAD  2000確實做了相當大幅度的改變與升級。
                    
"
9789574992393,0
9789572231920,"

AutoCAD
    你因為AutoCAD的指令多多而畏懼嗎？要使用一個指令不知從何下手？對AutoCAD指令有點熟，又不會太熟，需要藉由複習來提醒您嗎？這本輕、薄、短、小的電腦書，將是您最佳的選擇。
   
    讓「學習更容易、應用更便利、生活更有趣」，是編輯這套電腦圖書秉持的精神，希望能為生活忙碌以及無暇研究電腦技能的朋友，提供一個全新的學習情境，書中沒有不必要的理論陳述，完全以操作技巧為主，在沒有壓力的視覺感受中，學習電腦的相關技能。

   這本書介紹AutoCAD2000指令的基本使用技巧，以及包括了大部分常用的執行方法，延續帶了就走系列的精神，沒有不的理論陳述，完全以指令的功能介紹及重要的操作技巧提示為主，從目錄中您就可以螢現我們的用心，除了介紹執行功能階類，並輔以範例及結果圖說明，對於在眾多指令中暈頭轉向的你，它都可以提供您最佳的導引。

   學習AutoCAD本來就不是一件容易的事，尤其是記憶眾多繪圖指令的操作方法。這本指令秘笈，它就是要幫助讀者記住繪圖指令的，當您忘了指令的操作方法，或是不了解指令的用法，請拿出這本書，它將是您繪圖時最佳的隨身寶典。
                    
"
